# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-23 at 06:01:25
#
# Requested input R.A. = 52.15125416666666 degrees
# Requested input Dec. = 5.789347222222222 degrees
# Requested JD start = 2459741.88495 days
# Requested JD end = 2459941.88495 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 1500 1 1 ZTF_g 2120391750115 0 2.2752 102.991 4.45841 26.3469 2.08783e-05 0.0305515 -0.0913019 2.51396e-05 436 30. 0.067755 0.066358 20.7598 26.3469 2 2459874.8917593 1500120101 -1.85066159925876 18.244697498333 -0.112835341489147 1.07377261267581 -40.6059547016826 33.0655983855535 -1.23631327236826 1.03047107031366 4.92496945916413 17.9869997024536 0.0529999993741512 4.59200000762939 0.219999998807907 2458384.851667 2458734.974884 0
 50 1500 1 1 ZTF_r 2122341950115 0 3.2771 261.741 6.77794 26.235 2.33018e-05 0.0322361 0.102308 2.80179e-05 437 30. 0.087482 0.077624 19.8803 26.235 2 2459876.841956 1500120201 74.3499118163952 44.5618448849948 1.85597489021832 1.09069619283982 -9.6275927239577 62.858236873112 -0.154195147637401 1.08948261240328 3.5983803009107 18.6160000801086 0.101999998092651 2.08200001716614 0.150999993085861 2458356.885081 2458457.736053 0
 51 454 12 0 ZTF_r 2122382524415 0 3.0574 217.876 6.81723 26.3494 2.00526e-05 0.029246 0.117324 2.31231e-05 437 30. 0.077299 0.085534 20.0815 26.3494 1 2459876.8825231 454120244 147.792232722627 42.8876358468915 3.83331319916068 1.03755632545508 158.687868403199 62.545762410423 2.55423603726611 1.0888615331643 3.59055705418103 18.5350002288818 0.112999998033047 3.11100006103516 0.335999995470047 2458324.986470 2458437.833773 0
 52 454 12 0 ZTF_g 2122428594415 0 3.475 128.927 5.79286 26.3405 4.37497e-05 0.0392045 -0.0340743 5.88742e-05 384 30. 0.088004 0.093664 20.1271 26.3405 1 2459876.9285995 454120144 105.50410084188 40.580900906774 2.89202776036202 0.959492215598731 149.494695390205 54.9935454060547 2.73671300247267 1.12959421608604 null null null null null 2458330.986759 2458441.768681 57
 53 454 12 0 ZTF_r 2124316164415 0 2.9025 220.612 6.87934 26.3527 1.78364e-05 0.0276365 0.11648 2.06407e-05 437 30. 0.072415 0.079653 20.1151 26.3527 1 2459878.816169 454120244 147.8311266989 43.2232649614441 3.80454844776311 1.06283270743306 89.0783699180338 64.316513442165 1.3943280359124 1.08385183891602 3.59055705418103 18.5350002288818 0.112999998033047 3.11100006103516 0.335999995470047 2458324.986470 2458437.833773 0
 54 1500 1 1 ZTF_g 2124365650115 0 2.598 103.534 5.72542 26.3145 2.45912e-05 0.0327346 -0.0474621 3.06493e-05 428 30. 0.070059 0.070751 20.3585 26.3145 2 2459878.8656597 1500120101 45.8094863652179 30.6800271808509 1.66094206193015 0.976324391493242 96.1056025742539 49.2280652194389 1.9654008116251 1.05686794289759 4.92496945916413 17.9869997024536 0.0529999993741512 4.59200000762939 0.219999998807907 2458384.851667 2458734.974884 0
 55 454 12 0 ZTF_g 2124395974415 0 2.3744 131.836 5.69291 26.3747 2.28912e-05 0.0304563 -0.0524069 2.7899e-05 425 30. 0.066002 0.078746 20.5009 26.3747 1 2459878.8959722 454120144 47.2204374948256 29.3571400176925 1.78925015446424 1.03661143266851 44.2111021936485 48.6481006095429 0.914914785015748 1.07523817225958 null null null null null 2458330.986759 2458441.768681 57
 56 1500 1 1 ZTF_g 2125351340115 0 2.6601 102.155 5.16443 26.3129 2.36014e-05 0.0319512 -0.0707728 2.89662e-05 432 30. 0.073714 0.071078 20.4304 26.3129 2 2459879.8513426 1500120101 43.492719402683 27.2772546372463 1.77366136539726 1.01408895762893 46.2102026424681 43.9329265344805 1.05891946395724 1.04805811010733 4.92496945916413 17.9869997024536 0.0529999993741512 4.59200000762939 0.219999998807907 2458384.851667 2458734.974884 0
 57 1500 1 1 ZTF_r 2125390570115 0 2.0564 264.338 6.10399 26.2518 1.044e-05 0.0214007 0.0879797 1.26776e-05 432 30. 0.062839 0.067441 20.3726 26.2518 2 2459879.8905787 1500120201 60.8484936397468 25.761572430054 2.62743671642721 1.26613981075041 82.7349894930207 47.4649399472144 1.75481554385269 1.03373171170603 3.5983803009107 18.6160000801086 0.101999998092651 2.08200001716614 0.150999993085861 2458356.885081 2458457.736053 0
 58 454 12 0 ZTF_r 2126340654415 0 2.3639 221.505 6.64311 26.3559 1.38323e-05 0.0242376 0.117147 1.5945e-05 437 30. 0.06538 0.076979 20.3782 26.3559 1 2459880.8406597 454120244 107.341636394153 33.3102067596046 3.58464113688311 1.08411927283916 43.3431782388 57.0301932231852 0.765122728362852 1.0570720997036 3.59055705418103 18.5350002288818 0.112999998033047 3.11100006103516 0.335999995470047 2458324.986470 2458437.833773 0
 59 1500 1 1 ZTF_g 2126371040115 0 2.5138 104.187 5.57574 26.3305 2.29223e-05 0.0318428 -0.0619357 2.81471e-05 437 30. 0.073301 0.067688 20.4568 26.3305 2 2459880.8710417 1500120101 15.7405430801683 25.7266783587435 0.680598200537669 0.996731363209261 29.7003946925705 44.0151746322733 0.679320911695544 1.03846175950908 4.92496945916413 17.9869997024536 0.0529999993741512 4.59200000762939 0.219999998807907 2458384.851667 2458734.974884 0
 60 454 12 0 ZTF_g 2126380204415 0 2.1982 130.85 5.59093 26.3727 2.1251e-05 0.0297829 -0.0633072 2.52336e-05 432 30. 0.067104 0.077813 20.5789 26.3727 1 2459880.8802083 454120144 63.7157487029653 29.1957457268244 2.4276273362244 0.930832034658484 138.334215935114 50.9586763950929 2.73291840939366 1.0627929559358 null null null null null 2458330.986759 2458441.768681 57
 61 1500 1 1 ZTF_g 2127359810115 0 2.0451 103.354 5.27939 26.3246 1.94749e-05 0.0297904 -0.07005 2.34439e-05 441 30. 0.061635 0.067075 20.6637 26.3246 2 2459881.8598148 1500120101 25.751971461546 21.8004366746812 1.31401429727272 1.07434200169195 27.0352030726455 40.6880516273148 0.668925781212293 1.03388012175278 4.92496945916413 17.9869997024536 0.0529999993741512 4.59200000762939 0.219999998807907 2458384.851667 2458734.974884 0
 62 1500 1 1 ZTF_r 2128329490115 0 1.8071 178.125 8.60881 25.8094 1.72803e-05 0.0278755 0.102111 2.07562e-05 436 30. 0.064929 0.069324 19.7303 25.8094 2 2459882.8294907 1500120201 19.3683196463667 31.725765572387 0.679101413109359 1.04686360244003 10.2802516327115 61.2624981587434 0.168936788900014 1.03814721967192 3.5983803009107 18.6160000801086 0.101999998092651 2.08200001716614 0.150999993085861 2458356.885081 2458457.736053 0
 63 454 12 0 ZTF_r 2128356424415 0 2.3541 177.263 7.83119 26.1141 2.07556e-05 0.0296546 0.117463 2.40207e-05 435 30. 0.064313 0.074501 19.9591 26.1141 1 2459882.8564236 454120244 10.4545220612408 37.533631645654 0.309840651364979 1.13571745784941 -81.1269718977377 65.6174314598881 -1.24469009078828 1.0531790155918 3.59055705418103 18.5350002288818 0.112999998033047 3.11100006103516 0.335999995470047 2458324.986470 2458437.833773 0
 64 454 12 0 ZTF_g 2128387924415 0 2.1931 101.487 6.23112 26.0798 2.99467e-05 0.0342386 -0.0377321 3.73696e-05 414 30. 0.063681 0.076019 20.2268 26.0798 1 2459882.8879282 454120144 42.9625614563431 29.5977804818865 1.61467760816514 0.91672650015673 49.876825170717 51.8176536776014 0.969027829208818 1.07229647368566 null null null null null 2458330.986759 2458441.768681 57
 65 1500 1 1 ZTF_r 2129321630115 0 2.1009 265.324 6.52907 26.2497 1.02075e-05 0.0214771 0.0936103 1.23168e-05 440 30. 0.067817 0.069316 20.3126 26.2497 2 2459883.8216319 1500120201 71.0587972617778 30.0088315855076 2.63404728708091 0.94633166799305 100.521218464192 54.2300277044879 1.8660922543776 1.03986623878126 3.5983803009107 18.6160000801086 0.101999998092651 2.08200001716614 0.150999993085861 2458356.885081 2458457.736053 0
 66 454 12 0 ZTF_g 2133276154415 0 3.0622 127.427 11.0148 26.3484 6.12354e-05 0.0416472 -0.0479735 9.01641e-05 318 30. 0.082282 0.087094 19.5574 26.3484 1 2459887.7761574 454120144 25.6721234272817 61.6092951423911 0.46352200137589 0.975950299949911 138.17955130523 89.9703091423963 1.54617895458432 1.09287604104275 null null null null null 2458330.986759 2458441.768681 56,57
 67 454 12 0 ZTF_r 2133306904415 0 2.3558 218.249 9.71862 26.3497 1.43449e-05 0.0245643 0.106945 1.66991e-05 427 30. 0.072158 0.073313 19.9122 26.3497 1 2459887.8069097 454120244 79.8456372894437 52.4610626067749 1.69304659094429 0.841308563206907 -14.0912551676799 89.4541298941829 -0.158585865166363 1.04534416431824 3.59055705418103 18.5350002288818 0.112999998033047 3.11100006103516 0.335999995470047 2458324.986470 2458437.833773 56
 68 1500 1 1 ZTF_r 2133309830115 0 2.5277 263.018 9.38716 26.2529 1.6367e-05 0.0269933 0.0910445 1.96755e-05 434 30. 0.074006 0.071449 19.7937 26.2529 2 2459887.809838 1500120201 39.6296884945739 49.6008890202162 0.888763067215126 0.991615683526526 43.0721900628933 83.7898297400931 0.517512493767161 1.04248056156276 3.5983803009107 18.6160000801086 0.101999998092651 2.08200001716614 0.150999993085861 2458356.885081 2458457.736053 0
 69 454 12 0 ZTF_g 2135246664415 0 2.2819 126.661 16.4038 26.3229 6.42479e-05 0.0421127 -0.0247571 9.32761e-05 312 30. 0.071999 0.08088 19.3569 26.3229 1 2459889.7466667 454120144 160.21798449705 71.865241700536 2.47997426804488 1.1277857480566 194.993462533134 122.815574747885 1.59838648416703 1.07122734877065 null null null null null 2458330.986759 2458441.768681 57
 70 454 12 0 ZTF_r 2135327984415 0 2.545 220.584 13.0559 26.3568 2.09478e-05 0.0298773 0.111083 2.40285e-05 435 30. 0.070101 0.082201 19.5606 26.3568 1 2459889.8279861 454120244 37.3117775258212 68.8647227583761 0.602703810073745 1.03480623940602 0.806739082780117 112.657852897745 0.00720919577311205 1.06609487247279 3.59055705418103 18.5350002288818 0.112999998033047 3.11100006103516 0.335999995470047 2458324.986470 2458437.833773 0
 71 454 12 0 ZTF_g 2140404734415 0 3.0678 128.706 14.6369 26.3713 7.64579e-05 0.0421085 -0.0666327 0.000120767 273 30. 0.084884 0.090206 19.2942 26.3713 1 2459894.9047338 454120144 -18.8063304103371 92.8133480966504 -0.225397151698967 1.02066410581577 -49.5313859935465 134.629643458448 -0.370386353607086 1.11627957468932 null null null null null 2458330.986759 2458441.768681 57
 72 1500 1 1 ZTF_r 2142348930115 0 2.8295 260.495 9.77896 26.2295 2.07894e-05 0.03054 0.0947615 2.51075e-05 436 30. 0.076031 0.076299 19.6186 26.2295 2 2459896.8489352 1500120201 111.408106138069 52.9178574572718 2.34190535986331 1.13238839299677 188.731631845216 79.6847321857047 2.38443105765294 1.08501486899655 3.5983803009107 18.6160000801086 0.101999998092651 2.08200001716614 0.150999993085861 2458356.885081 2458457.736053 0
 73 1500 1 1 ZTF_g 2142394810115 0 3.006 99.5443 10.2 26.2835 4.39514e-05 0.036073 -0.0421022 6.83335e-05 330 30. 0.074114 0.070176 19.5846 26.2835 2 2459896.8948148 1500120101 0.99159402911106 57.9453976123591 0.0190357396699817 0.934768356969757 20.1550597136222 86.4610226184783 0.234681531468221 1.07242288392126 4.92496945916413 17.9869997024536 0.0529999993741512 4.59200000762939 0.219999998807907 2458384.851667 2458734.974884 0
 74 454 12 0 ZTF_g 2143248414415 0 2.2628 127.215 8.23487 26.3325 3.1207e-05 0.0344441 -0.0488367 3.96724e-05 403 30. 0.06874 0.078908 20.1012 26.3325 1 2459897.7484144 454120144 110.337051179984 36.7632501245556 3.33858374904407 0.948429880716301 186.209006539898 63.9679598598425 2.93057861034188 1.05747508202115 null null null null null 2458330.986759 2458441.768681 56,57
 75 454 12 0 ZTF_r 2143286094415 0 2.1693 220.424 8.4531 26.3449 1.52064e-05 0.0254475 0.11034 1.76645e-05 434 30. 0.069865 0.071126 20.1296 26.3449 1 2459897.7860995 454120244 41.7995266589214 40.45469082416 1.14936317512092 0.998344141784406 50.6179712675814 72.239497554006 0.705415845095991 1.04393199409339 3.59055705418103 18.5350002288818 0.112999998033047 3.11100006103516 0.335999995470047 2458324.986470 2458437.833773 56
 76 1500 1 1 ZTF_r 2143322190115 0 2.3479 262.833 8.43855 26.2523 1.2368e-05 0.0234891 0.0937589 1.50019e-05 433 30. 0.069725 0.070554 19.9734 26.2523 2 2459897.8221991 1500120201 120.288056828681 39.6716492978495 3.3728502087802 1.01310069993656 283.340385782299 67.6450626067417 4.21684434296136 1.04951849859256 3.5983803009107 18.6160000801086 0.101999998092651 2.08200001716614 0.150999993085861 2458356.885081 2458457.736053 0
 77 1500 1 1 ZTF_g 2144311090115 0 2.2865 104.419 7.54134 26.3518 2.42597e-05 0.0317805 -0.0745777 3.0791e-05 414 30. 0.06836 0.073326 20.2167 26.3518 2 2459898.8110995 1500120101 38.2941439215055 35.4107206148725 1.20296336468506 0.917764067883464 88.2780165769694 63.7840377564554 1.39333565612485 1.02999785058761 4.92496945916413 17.9869997024536 0.0529999993741512 4.59200000762939 0.219999998807907 2458384.851667 2458734.974884 0
 78 454 12 0 ZTF_g 2145277044415 8 5.4206 129.355 6.17446 26.3746 7.58237e-05 0.0408452 -0.0560714 0.000117124 260 30. 0.087892 0.100083 19.6575 26.3746 1 2459899.7770486 454120144 26.7673074170045 63.5563718880246 0.468490070152318 1.0052274644513 -25.86475291457 72.4970510016113 -0.35917258914431 1.3603401341395 null null null null null 2458330.986759 2458441.768681 57
 79 454 12 0 ZTF_r 2145299274415 8 5.776 218.373 7.69402 26.3689 6.74871e-05 0.049072 0.120629 8.16959e-05 368 30. 0.097269 0.110812 19.3533 26.3689 1 2459899.7992708 454120244 178.809676826175 81.6905503134087 2.43486001400671 1.0760083988097 176.807861477891 92.4390464983225 1.92557884725476 1.47329943244882 3.59055705418103 18.5350002288818 0.112999998033047 3.11100006103516 0.335999995470047 2458324.986470 2458437.833773 0
 80 1500 1 1 ZTF_g 2146301280115 8 5.0471 101.44 5.90713 26.3121 6.08664e-05 0.0375726 -0.0353993 0.000100107 280 30. 0.093469 0.101526 19.7439 26.3121 2 2459900.8012847 1500120101 33.1069797599184 55.5704316091238 0.662720789353224 0.944007309990841 4.98937923576496 64.5337438066091 0.0778349851673551 1.35007956245159 4.92496945916413 17.9869997024536 0.0529999993741512 4.59200000762939 0.219999998807907 2458384.851667 2458734.974884 0
 81 454 12 0 ZTF_r 2147275694415 0 2.1806 223.214 6.76553 26.3664 1.40989e-05 0.0245206 0.115981 1.63101e-05 437 30. 0.066584 0.072529 20.3876 26.3664 1 2459901.7756944 454120244 75.6799631993479 30.8018336812807 2.73312277921904 1.35491399133296 136.830285490888 55.5632378973776 2.47919038826729 1.0430694074305 3.59055705418103 18.5350002288818 0.112999998033047 3.11100006103516 0.335999995470047 2458324.986470 2458437.833773 0
 82 1500 1 1 ZTF_r 2147288770115 0 2.0168 268.885 6.6143 26.26 1.04849e-05 0.0217266 0.0990867 1.26405e-05 437 30. 0.059935 0.067335 20.3384 26.26 2 2459901.7887731 1500120201 100.202579694327 28.8561521220528 3.86273829144235 1.10805342392857 134.08132967866 52.6055897276084 2.56597019152054 1.03814657450213 3.5983803009107 18.6160000801086 0.101999998092651 2.08200001716614 0.150999993085861 2458356.885081 2458457.736053 0
 83 454 12 0 ZTF_g 2147305994415 0 2.3237 126.953 5.77649 26.3373 3.44462e-05 0.0372925 -0.0508387 4.21423e-05 424 30. 0.066046 0.083025 20.4746 26.3373 1 2459901.8059954 454120144 76.9770876869003 31.5663109290566 2.71264178506099 0.92859240309375 138.379992084947 53.9687023670641 2.58134776607744 1.06834342523317 null null null null null 2458330.986759 2458441.768681 57
 84 1500 1 1 ZTF_g 2147310820115 0 2.1467 102.764 5.77359 26.3234 2.28089e-05 0.0316332 -0.0770306 2.79638e-05 433 30. 0.06453 0.07208 20.5183 26.3234 2 2459901.8108218 1500120101 1.8513999765924 25.9092293770519 0.0794878150129126 1.0403074840422 10.4436692811494 47.7554211823322 0.220163653347136 1.03126104504174 4.92496945916413 17.9869997024536 0.0529999993741512 4.59200000762939 0.219999998807907 2458384.851667 2458734.974884 0
 85 454 12 0 ZTF_g 2149254574415 0 2.706 129.994 6.19378 26.3667 2.6757e-05 0.0326664 -0.0507181 3.29615e-05 419 30. 0.071435 0.083386 20.3062 26.3667 1 2459903.7545718 454120144 -35.757958787915 34.0209352622045 -1.16917971560237 1.05272056899329 -84.8157622237641 53.9967245119705 -1.58133668354789 1.08835051252748 null null null null null 2458330.986759 2458441.768681 57
 86 1500 1 1 ZTF_r 2149305400115 0 2.2153 267.278 6.97959 26.2486 1.08401e-05 0.0220732 0.104969 1.31496e-05 437 30. 0.06485 0.072338 20.2279 26.2486 2 2459903.8054051 1500120201 -20.4661002700092 30.9690508702117 -0.735126372414798 1.10915128570322 -55.4499759494715 53.6954206620323 -1.03963120205654 1.0517722377565 3.5983803009107 18.6160000801086 0.101999998092651 2.08200001716614 0.150999993085861 2458356.885081 2458457.736053 0
 87 454 12 0 ZTF_r 2149324814415 0 2.3467 222.722 7.03977 26.3636 1.42032e-05 0.0246693 0.115697 1.64764e-05 436 30. 0.069549 0.074806 20.2921 26.3636 1 2459903.8248148 454120244 44.9527660197616 34.1200890144678 1.46555143603703 1.09454244333767 87.7613897256921 57.5785371425487 1.5344687815896 1.05641033189651 3.59055705418103 18.5350002288818 0.112999998033047 3.11100006103516 0.335999995470047 2458324.986470 2458437.833773 0
 88 1500 1 1 ZTF_g 2150286730115 0 2.7577 97.4696 6.00959 26.2739 3.3537e-05 0.0370342 -0.0698375 4.35323e-05 415 30. 0.074968 0.074556 20.2087 26.2739 2 2459904.7867361 1500120101 4.56744365493798 32.3686629835764 0.15696514976201 0.980692445570637 4.64330470405808 51.3205045768839 0.0910859639228405 1.04921925665259 4.92496945916413 17.9869997024536 0.0529999993741512 4.59200000762939 0.219999998807907 2458384.851667 2458734.974884 0
 89 1500 1 1 ZTF_r 2150325530115 0 3.0584 254.747 6.97454 26.2055 1.88592e-05 0.0291731 0.090879 2.27625e-05 442 30. 0.076537 0.076348 19.8762 26.2055 2 2459904.8255324 1500120201 30.3595178777665 46.4020171934666 0.727801273084135 0.958426733112362 -66.799285789374 67.7430729292183 -0.992709363697184 1.09443724978065 3.5983803009107 18.6160000801086 0.101999998092651 2.08200001716614 0.150999993085861 2458356.885081 2458457.736053 0
 90 454 12 0 ZTF_g 2151276154415 33554432 2.2592 13.1327 9.01785 23.8428 0.000955323 0.0780218 0.0154719 0.001838 95 30. 0.085806 0.09568 17.5632 23.8428 1 2459905.7761574 454120144 34.9534582776192 42.3531070891926 0.918035923496407 1.06761626146148 83.4103137857909 73.0737441132375 1.14914170701336 1.08370990411004 null null null null null 2458330.986759 2458441.768681 57
 91 1500 1 1 ZTF_g 2151283220115 0 2.428 85.6373 6.66988 26.1417 3.87269e-05 0.0401518 -0.100691 4.97083e-05 417 30. 0.067394 0.069157 20.1011 26.1417 2 2459905.7832292 1500120101 51.6081250309976 30.6226670558549 1.87469175620374 0.900424252553508 35.3523743314404 53.7360671765265 0.662320048276723 1.03344501947391 4.92496945916413 17.9869997024536 0.0529999993741512 4.59200000762939 0.219999998807907 2458384.851667 2458734.974884 0
 92 454 12 0 ZTF_r 2151341404415 0 1.8103 211.879 7.4816 26.2947 1.61023e-05 0.0259906 0.119268 1.86342e-05 432 30. 0.06344 0.073172 20.4135 26.2947 1 2459905.8414005 454120244 50.1547220779327 32.7527826274424 1.70340699522304 1.01387733449667 -2.29315190192095 62.7841357355092 -0.0367703781356822 1.04560715764443 3.59055705418103 18.5350002288818 0.112999998033047 3.11100006103516 0.335999995470047 2458324.986470 2458437.833773 0
 93 1500 1 1 ZTF_g 2152268200115 0 2.5465 104.242 5.71229 26.3662 2.78509e-05 0.034879 -0.098982 3.43079e-05 430 30. 0.065917 0.070736 20.436 26.3662 2 2459906.768206 1500120101 11.0770681651605 27.4990190084985 0.448087086537027 1.03132767910665 27.4577752522343 46.0176514603223 0.600697864213541 1.04662109140877 4.92496945916413 17.9869997024536 0.0529999993741512 4.59200000762939 0.219999998807907 2458384.851667 2458734.974884 0
 94 454 12 0 ZTF_r 2154220204415 0 3.5717 222.203 7.21499 26.3728 2.41598e-05 0.0322004 0.111833 2.84159e-05 432 30. 0.082676 0.094907 19.9045 26.3728 1 2459908.7202083 454120244 -102.191273322368 50.3281254278666 -2.25869638687896 0.976900026787714 -220.47352690739 67.7193983187149 -3.27761962313087 1.11815298808173 3.59055705418103 18.5350002288818 0.112999998033047 3.11100006103516 0.335999995470047 2458324.986470 2458437.833773 56
 95 1500 1 1 ZTF_g 2154304140115 0 2.5848 105.09 5.9008 26.3673 2.50543e-05 0.0330051 -0.0868769 3.12499e-05 433 30. 0.072953 0.073689 20.3663 26.3673 2 2459908.8041435 1500120101 9.48027126923404 29.9511087382231 0.352097273185924 0.965511595858706 -1.81571320610031 50.0552728687409 -0.0365184731647288 1.03654024787483 4.92496945916413 17.9869997024536 0.0529999993741512 4.59200000762939 0.219999998807907 2458384.851667 2458734.974884 0
 96 1500 1 1 ZTF_g 2155299030115 0 2.2001 105.822 6.09204 26.3709 1.82392e-05 0.0283294 -0.0949554 2.23232e-05 431 30. 0.068465 0.069797 20.51 26.3709 2 2459909.7990394 1500120101 -14.7687699374115 25.4793130552908 -0.644779782617163 1.01350293812864 -99.5860907998936 47.8880834906219 -2.0935648608853 1.02727100892703 4.92496945916413 17.9869997024536 0.0529999993741512 4.59200000762939 0.219999998807907 2458384.851667 2458734.974884 0
 97 454 12 0 ZTF_r 2156268844415 0 2.1958 224.456 7.05368 26.3737 1.2744e-05 0.0233927 0.112958 1.47713e-05 436 30. 0.063442 0.07399 20.358 26.3737 1 2459910.7688426 454120244 0.423403216925343 34.1669396788058 0.0137848763082619 0.980496398716395 -38.2351620116108 60.5644601481813 -0.635565444378379 1.04762638173655 3.59055705418103 18.5350002288818 0.112999998033047 3.11100006103516 0.335999995470047 2458324.986470 2458437.833773 0
 98 1500 1 1 ZTF_r 2156283350115 0 3.1955 267.927 6.85724 26.2642 1.91523e-05 0.0293634 0.102486 2.3169e-05 438 30. 0.080619 0.084144 19.9243 26.2642 2 2459910.7833565 1500120201 72.7682065510177 43.2205354991056 1.87286437639061 0.983654929192364 81.5769711001424 61.8379651698177 1.32809021882419 1.09139017142185 3.5983803009107 18.6160000801086 0.101999998092651 2.08200001716614 0.150999993085861 2458356.885081 2458457.736053 0
 99 454 12 0 ZTF_g 2156338624415 0 3.0356 131.905 6.31184 26.3726 3.94975e-05 0.0383735 -0.0370531 5.04211e-05 403 30. 0.073569 0.089653 20.2153 26.3726 1 2459910.8386227 454120144 24.6233865864607 35.6372452711356 0.768596599316134 1.106736389728 -40.6591871156787 53.1919343252916 -0.769534509309293 1.10386390153837 null null null null null 2458330.986759 2458441.768681 57
 100 1500 1 1 ZTF_r 2159193830115 0 2.3805 264.26 8.35917 26.2487 1.53346e-05 0.0262871 0.103746 1.86033e-05 436 30. 0.071976 0.071006 19.946 26.2487 2 2459913.693831 1500120201 19.0332220747943 39.2477343416389 0.539451648669944 1.07817521625213 37.4003301220941 66.7483396038165 0.564092286351616 1.04897680296758 3.5983803009107 18.6160000801086 0.101999998092651 2.08200001716614 0.150999993085861 2458356.885081 2458457.736053 0
 101 1500 1 1 ZTF_r 2159240610115 0 2.533 265.538 7.84834 26.2605 1.19136e-05 0.0231511 0.0983734 1.43976e-05 435 30. 0.077482 0.06958 19.9844 26.2605 2 2459913.7406134 1500120201 -52.308416988069 41.2847382353622 -1.40940835909835 0.945253135460066 -46.7819362838343 68.5825332249792 -0.686720263916216 1.04837304006506 3.5983803009107 18.6160000801086 0.101999998092651 2.08200001716614 0.150999993085861 2458356.885081 2458457.736053 0
 102 454 12 0 ZTF_r 2159291934415 0 2.4586 222.46 7.23394 26.3682 1.70793e-05 0.0271054 0.109793 1.99233e-05 437 30. 0.072146 0.078466 20.2085 26.3682 1 2459913.7919329 454120244 12.6388883690689 36.3350058255093 0.386935382742394 1.12018987541014 37.6444100164893 60.0462101581136 0.631146365174841 1.06078405909546 3.59055705418103 18.5350002288818 0.112999998033047 3.11100006103516 0.335999995470047 2458324.986470 2458437.833773 0
 103 454 12 0 ZTF_g 2159320034415 0 2.4954 130.392 5.84716 26.3726 2.44807e-05 0.0312568 -0.0562137 2.97879e-05 423 30. 0.07257 0.084319 20.4244 26.3726 1 2459913.8200347 454120144 7.98331982552335 31.8458896831959 0.278859178067781 0.985380323914059 34.6476202439307 51.8964333867112 0.672126612243317 1.0787006905655 null null null null null 2458330.986759 2458441.768681 57
