# Combination of '2021agej' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3343, nan, 22.491958333333333, 19.43908888888889, 58487.10761569999, 23.699066272935372, 2.7854434087853632, 11.3264416196114, 29.0578521891629, ZTF
ZTF_g, 26.3047, nan, 22.491958333333333, 19.43908888888889, 58487.15299770003, nan, 1.6215957573781503, -19.5650241118209, 29.2212417285496, ZTF
ZTF_r, 24.9713, nan, 22.491958333333333, 19.43908888888889, 58488.10853009997, nan, 0.8035554303892317, -61.9739023058236, 45.8670029809537, ZTF
ZTF_g, 23.1771, nan, 22.491958333333333, 19.43908888888889, 58488.16068289988, 19.235575040946863, 1.3045378022416527, 37.7233265975366, 45.3254716542059, ZTF
ZTF_g, 26.3332, nan, 22.491958333333333, 19.43908888888889, 58490.108379600104, nan, 0.5720640277425302, -61.9674141946871, 32.6500381930603, ZTF
ZTF_g, 26.3276, nan, 22.491958333333333, 19.43908888888889, 58490.10929400008, nan, 10.228049038408628, -3.709931688418, 34.9489710962279, ZTF
ZTF_r, 26.3267, nan, 22.491958333333333, 19.43908888888889, 58490.158402800094, 24.12670191409738, 4.702340314863212, 7.58576237696908, 32.8540543161488, ZTF
ZTF_r, 26.3263, nan, 22.491958333333333, 19.43908888888889, 58490.159317099955, 21.98141757058211, 0.646359489435975, 54.6956731652617, 32.5613783776053, ZTF
ZTF_r, 26.3172, nan, 22.491958333333333, 19.43908888888889, 58491.11567129986, 21.89480495233024, 0.6495936797338886, 58.7432565810984, 35.1459664279158, ZTF
ZTF_g, 26.2988, nan, 22.491958333333333, 19.43908888888889, 58491.15835649986, nan, 5.637186771346266, -6.13978098489395, 31.8779939319222, ZTF
ZTF_r, 23.8661, nan, 22.491958333333333, 19.43908888888889, 58492.13778939983, nan, 1.7801830384333912, -40.3089574696782, 66.0909363341309, ZTF
ZTF_g, 25.4591, nan, 22.491958333333333, 19.43908888888889, 58492.17468750011, nan, 0.5136565815540112, -87.171174255503, 41.2402636863605, ZTF
ZTF_r, 26.3288, nan, 22.491958333333333, 19.43908888888889, 58493.11312500015, 25.05411098500552, 11.020446632673917, 3.2350098399111, 32.8360177551562, ZTF
ZTF_r, 26.3287, nan, 22.491958333333333, 19.43908888888889, 58493.12444439996, 21.659185942262617, 0.4429092751392337, 73.7574040698991, 30.0881910629219, ZTF
ZTF_g, 26.297, nan, 22.491958333333333, 19.43908888888889, 58493.16408560006, 23.0599360741945, 1.6429406720133306, 19.7163069294107, 29.8348000317328, ZTF
ZTF_g, 26.29, nan, 22.491958333333333, 19.43908888888889, 58493.165914400015, 23.836340343838636, 3.2897999556139137, 9.58216979993234, 29.0341444305715, ZTF
ZTF_r, 26.3472, nan, 22.491958333333333, 19.43908888888889, 58494.113020800054, nan, 4.130139691350584, -8.58281562651738, 32.649024069764, ZTF
ZTF_g, 26.2893, nan, 22.491958333333333, 19.43908888888889, 58494.15813660016, nan, 0.7865323229833981, -38.6519161757071, 28.0003386496249, ZTF
ZTF_r, 26.3083, nan, 22.491958333333333, 19.43908888888889, 58503.11296299985, 22.621409966103318, 1.9865130962678894, 29.83705903361, 54.5912609937202, ZTF
ZTF_r, 26.3243, nan, 22.491958333333333, 19.43908888888889, 58503.124525499996, nan, 1.8376593245969588, -37.4567928801772, 63.3973744303479, ZTF
ZTF_g, 26.3057, nan, 22.491958333333333, 19.43908888888889, 58503.15004630014, nan, 0.4959562270397454, -174.844653298344, 79.8677378425336, ZTF
ZTF_g, 26.2893, nan, 22.491958333333333, 19.43908888888889, 58503.15097220009, nan, 0.5545075911557494, -162.531702770521, 83.008250617972, ZTF
ZTF_g, 26.2923, nan, 22.491958333333333, 19.43908888888889, 58505.15244209999, 22.815957916374742, 3.773942419260093, 24.5774506902704, 85.429483985742, ZTF
ZTF_g, 26.293, nan, 22.491958333333333, 19.43908888888889, 58507.15122690005, 21.9509145200137, 0.6356653535795026, 54.5549537582129, 31.9402575120846, ZTF
ZTF_g, 26.2801, nan, 22.491958333333333, 19.43908888888889, 58507.15223379992, 23.596239779016184, 3.20637193801931, 11.8452461060751, 34.9811165428044, ZTF
ZTF_g, 26.254, nan, 22.491958333333333, 19.43908888888889, 58509.14957180014, 21.248693451505336, 0.6341338412346158, 100.489947515177, 58.6920433747074, ZTF
ZTF_r, 26.3095, nan, 22.491958333333333, 19.43908888888889, 58510.115115699824, 22.36148867625811, 0.9514013314897322, 37.9493664135789, 33.2540055096087, ZTF
ZTF_g, 26.1558, nan, 22.491958333333333, 19.43908888888889, 58510.14271989977, nan, 0.7939325939740852, -63.8367937169722, 46.6799495167498, ZTF
ZTF_g, 26.1076, nan, 22.491958333333333, 19.43908888888889, 58510.143645800184, 21.752735637712583, 1.1050386575495357, 55.2008474237982, 56.1822200138149, ZTF
ZTF_r, 26.2656, nan, 22.491958333333333, 19.43908888888889, 58511.12508099992, nan, 1.1963379280917275, -34.703663468126, 38.2388545842291, ZTF
ZTF_g, 26.2404, nan, 22.491958333333333, 19.43908888888889, 58511.143090299796, nan, 71.17429078977155, -0.540301336913873, 35.4188837942554, ZTF
ZTF_g, 26.2181, nan, 22.491958333333333, 19.43908888888889, 58514.15163190011, nan, 2.109410249686235, -16.4180002106106, 31.8975251739608, ZTF
ZTF_g, 26.2157, nan, 22.491958333333333, 19.43908888888889, 58514.15344909998, nan, 1.2654741300907648, -26.4748975646611, 30.8576777839765, ZTF
ZTF_g, 26.2101, nan, 22.491958333333333, 19.43908888888889, 58522.13864579983, 22.725278859475115, 2.2388324329505465, 24.7701397147858, 51.0770405546505, ZTF
ZTF_g, 26.2236, nan, 22.491958333333333, 19.43908888888889, 58523.133761600126, nan, 1.322350000174337, -39.1510215337057, 47.6831785704016, ZTF
ZTF_r, 26.2624, nan, 22.491958333333333, 19.43908888888889, 58523.16548610013, 25.26517766339109, 18.623221311368372, 2.50546842902706, 42.9753496639927, ZTF
ZTF_g, 26.1621, nan, 22.491958333333333, 19.43908888888889, 58534.13148149988, 20.803634748296545, 0.843897525771254, 139.11888898009, 108.131317426497, ZTF
ZTF_g, 26.1473, nan, 22.491958333333333, 19.43908888888889, 58534.132407399826, nan, 1.7035068506440565, -74.8234951738908, 117.397150485583, ZTF
ZTF_g, 26.0596, nan, 22.491958333333333, 19.43908888888889, 58539.14274309995, 21.480482141462325, 0.8902613501694233, 67.8652015798948, 55.646818926327, ZTF
ZTF_g, 26.0615, nan, 22.491958333333333, 19.43908888888889, 58539.14365739981, 22.532325546464907, 2.3587212495109293, 25.8029749885623, 56.055996971727, ZTF
ZTF_r, 26.2659, nan, 22.491958333333333, 19.43908888888889, 58540.11601850018, 22.386917760168267, 1.2741120549456288, 35.6117155630583, 41.7903685050432, ZTF
ZTF_g, 26.1447, nan, 22.491958333333333, 19.43908888888889, 58540.13343749987, nan, 0.932711827221603, -42.2318351347351, 36.279652407969, ZTF
ZTF_r, 26.0851, nan, 22.491958333333333, 19.43908888888889, 58654.445208299905, nan, 14.906826940328429, -5.27082451995409, 72.3668130502872, ZTF
ZTF_g, 26.1579, nan, 22.491958333333333, 19.43908888888889, 58667.44449070003, nan, 1.7011957731842937, -16.388341188399, 25.678223344656, ZTF
ZTF_r, 26.2526, nan, 22.491958333333333, 19.43908888888889, 58667.4786111, nan, 0.8936734475615954, -46.9648318295709, 38.6569251271867, ZTF
ZTF_g, 26.1658, nan, 22.491958333333333, 19.43908888888889, 58670.454224499874, nan, 0.8442288005307379, -27.6846796121563, 21.5265952812312, ZTF
ZTF_r, 26.2456, nan, 22.491958333333333, 19.43908888888889, 58670.47621530015, 22.38123446056106, 0.8290433191625252, 35.1355062762524, 26.8286685255733, ZTF
ZTF_r, 26.237, nan, 22.491958333333333, 19.43908888888889, 58673.450277800206, nan, 1.5070380191737607, -19.6401025786511, 27.2611166107724, ZTF
ZTF_g, 26.2215, nan, 22.491958333333333, 19.43908888888889, 58673.47288190015, 22.766347420345742, 1.2029756245878374, 24.1024411903653, 26.7050588512709, ZTF
ZTF_g, 26.094, nan, 22.491958333333333, 19.43908888888889, 58676.43747689994, 22.262419325331734, 0.6838293966802308, 34.0904135649439, 21.4711702884111, ZTF
ZTF_r, 26.2099, nan, 22.491958333333333, 19.43908888888889, 58676.46396989981, 22.70962174135154, 1.0260772475912738, 25.1253027454813, 23.7447193645713, ZTF
ZTF_g, 26.1159, nan, 22.491958333333333, 19.43908888888889, 58677.466527800076, 22.941226343378602, 1.2486454592921163, 18.615275269826, 21.4084036594129, ZTF
ZTF_g, 26.2115, nan, 22.491958333333333, 19.43908888888889, 58678.448009300046, nan, 0.8523555671775889, -40.0698293280812, 31.456758975073, ZTF
ZTF_r, 26.2628, nan, 22.491958333333333, 19.43908888888889, 58678.47306710016, nan, 3.059296032021189, -8.44612973256727, 23.7987929881098, ZTF
ZTF_g, 26.228, nan, 22.491958333333333, 19.43908888888889, 58679.45112269977, 22.955798504271932, 2.651383234347948, 20.3648210542263, 49.7311822862232, ZTF
ZTF_g, 26.2241, nan, 22.491958333333333, 19.43908888888889, 58679.45247690007, 23.034546484956902, 3.1977740111534954, 18.8721511410299, 55.5833674780019, ZTF
ZTF_r, 26.2707, nan, 22.491958333333333, 19.43908888888889, 58679.46906250017, 21.554546183900985, 0.5153777546077659, 76.9948232663614, 36.5479376642972, ZTF
ZTF_r, 26.2654, nan, 22.491958333333333, 19.43908888888889, 58679.46996530006, nan, 1.673317778907984, -22.0714426989619, 34.0161240938683, ZTF
ZTF_r, 26.2434, nan, 22.491958333333333, 19.43908888888889, 58680.434178200085, 21.09483202201946, 0.5331144859102641, 114.664027281422, 56.3019393555622, ZTF
ZTF_r, 26.2546, nan, 22.491958333333333, 19.43908888888889, 58681.44446759997, nan, 1.4217631740253405, -40.7683690149061, 53.3858643345893, ZTF
ZTF_g, 26.2561, nan, 22.491958333333333, 19.43908888888889, 58681.46936339978, nan, 1.6156133363178833, -47.4623100784816, 70.6255725829827, ZTF
ZTF_r, 26.2399, nan, 22.491958333333333, 19.43908888888889, 58682.42243060004, nan, 0.5140820641822378, -104.995403175831, 49.7139667606542, ZTF
ZTF_r, 26.2296, nan, 22.491958333333333, 19.43908888888889, 58682.42423610017, nan, 1.0140105188728619, -54.1388991169614, 50.5623860972109, ZTF
ZTF_g, 26.2253, nan, 22.491958333333333, 19.43908888888889, 58682.46164349979, nan, 0.9336736364363047, -67.6137773092416, 58.1441431691676, ZTF
ZTF_g, 26.2367, nan, 22.491958333333333, 19.43908888888889, 58682.46305559995, nan, 4.496646888954401, -15.097179088752, 62.5259460666418, ZTF
ZTF_r, 26.2544, nan, 22.491958333333333, 19.43908888888889, 58683.4421759001, nan, 0.8738014352987662, -54.4912604015201, 43.8546134331149, ZTF
ZTF_g, 26.179, nan, 22.491958333333333, 19.43908888888889, 58684.4118170999, nan, 0.8545036113792968, -87.7844586111142, 69.0887312933944, ZTF
ZTF_r, 26.2683, nan, 22.491958333333333, 19.43908888888889, 58684.492638899945, 21.831160763003076, 1.1359529330148552, 59.5464252766072, 62.3005258063251, ZTF
ZTF_r, 26.2519, nan, 22.491958333333333, 19.43908888888889, 58685.44276619982, nan, 2.7116079889250773, -15.9663307530557, 39.8756436729271, ZTF
ZTF_r, 26.252, nan, 22.491958333333333, 19.43908888888889, 58685.45856480021, nan, 0.9914843434436592, -55.7361664336369, 50.8977559560487, ZTF
ZTF_g, 26.2533, nan, 22.491958333333333, 19.43908888888889, 58685.48197920015, nan, 1.2602099118248102, -45.0216635849742, 52.2564748673626, ZTF
ZTF_r, 26.1929, nan, 22.491958333333333, 19.43908888888889, 58686.43667820003, nan, 3.355755861714504, -15.3501312336307, 47.4436540289541, ZTF
ZTF_g, 26.1824, nan, 22.491958333333333, 19.43908888888889, 58686.490960599855, nan, 1.0711355895984107, -61.7652168305317, 60.9346189768716, ZTF
ZTF_r, 26.1861, nan, 22.491958333333333, 19.43908888888889, 58690.42603009986, nan, 0.6643831983525939, -50.8099056671196, 31.0915740739957, ZTF
ZTF_r, 26.1749, nan, 22.491958333333333, 19.43908888888889, 58690.42693290021, nan, 0.7722881323326305, -47.2200891009697, 33.5878220330963, ZTF
ZTF_g, 26.1677, nan, 22.491958333333333, 19.43908888888889, 58690.46527779987, 23.245228705258043, 2.459184987865079, 14.7566751829539, 33.4237671375646, ZTF
ZTF_g, 26.1489, nan, 22.491958333333333, 19.43908888888889, 58690.47392359981, 22.616146692452386, 1.4087356147986059, 25.8881682828436, 33.5897287960504, ZTF
ZTF_r, 26.2017, nan, 22.491958333333333, 19.43908888888889, 58691.421400499996, 25.3034902675715, 13.302479945823134, 2.28709335968841, 28.0215520290267, ZTF
ZTF_g, 26.2093, nan, 22.491958333333333, 19.43908888888889, 58691.471516199876, 23.034617657261954, 1.4908111828605881, 18.615424196516, 25.5606126462313, ZTF
ZTF_g, 26.2181, nan, 22.491958333333333, 19.43908888888889, 58693.42854169989, nan, 2.61291542454471, -8.77660647708569, 21.1216410934785, ZTF
ZTF_g, 26.202, nan, 22.491958333333333, 19.43908888888889, 58693.43062500004, 22.978625332573884, 1.2945483699954983, 19.4692789215744, 23.2136712236497, ZTF
ZTF_r, 26.2459, nan, 22.491958333333333, 19.43908888888889, 58693.466828700155, 22.975650612709202, 1.196921818403042, 20.3282388513705, 22.4099670843086, ZTF
ZTF_r, 26.249, nan, 22.491958333333333, 19.43908888888889, 58693.47459489992, 23.602509855049817, 2.1664625147570393, 11.4444798274455, 22.8361515793189, ZTF
ZTF_r, 26.2435, nan, 22.491958333333333, 19.43908888888889, 58694.413541700225, 22.73568370172885, 0.9482394068125494, 25.3003494260465, 22.0963326328495, ZTF
ZTF_g, 26.233, nan, 22.491958333333333, 19.43908888888889, 58694.47627309989, nan, 1.6361091857931462, -13.3257575149126, 20.0807472222223, ZTF
ZTF_g, 26.2037, nan, 22.491958333333333, 19.43908888888889, 58695.42473379988, nan, 1.712538243532483, -15.2416103674877, 24.0406836696706, ZTF
ZTF_r, 26.2601, nan, 22.491958333333333, 19.43908888888889, 58695.4755092999, 22.723366715200555, 1.0254614172223087, 25.9832405458296, 24.5407775455405, ZTF
ZTF_g, 26.2141, nan, 22.491958333333333, 19.43908888888889, 58696.4286342999, nan, 3.5156555103973264, -7.60898404534391, 24.6381824335054, ZTF
ZTF_g, 26.2063, nan, 22.491958333333333, 19.43908888888889, 58696.42962960014, nan, 2.7618536774282942, -8.3803607029399, 21.3176367557038, ZTF
ZTF_r, 26.2502, nan, 22.491958333333333, 19.43908888888889, 58696.46645830013, 23.83754111653709, 2.6995915585513077, 9.22706443439707, 22.9423179848861, ZTF
ZTF_r, 26.2668, nan, 22.491958333333333, 19.43908888888889, 58696.4775231001, 23.047075187232906, 1.2044577873976878, 19.4039400918967, 21.5256953276688, ZTF
ZTF_r, 26.2327, nan, 22.491958333333333, 19.43908888888889, 58697.42122690007, nan, 2.5626269019035197, -10.895961105863, 25.7173730870945, ZTF
ZTF_g, 26.1878, nan, 22.491958333333333, 19.43908888888889, 58697.46434029983, 24.180041958550813, 3.992358516632506, 6.35481945695431, 23.3672944398512, ZTF
ZTF_g, 26.2407, nan, 22.491958333333333, 19.43908888888889, 58697.486319399904, 24.278315731116216, 3.146265906022826, 6.09471928764698, 17.6613871927962, ZTF
ZTF_g, 26.2532, nan, 22.491958333333333, 19.43908888888889, 58697.48677079985, 22.7898746554825, 0.8770746726545107, 24.2845543352909, 19.6174424789437, ZTF
ZTF_g, 26.2289, nan, 22.491958333333333, 19.43908888888889, 58698.465127300005, 23.343792928808725, 1.6456883024516125, 14.2574818855461, 21.6105634670675, ZTF
ZTF_g, 26.2104, nan, 22.491958333333333, 19.43908888888889, 58699.474965299945, 25.587053718002227, 13.318570052120158, 1.77557292000318, 21.7806979393648, ZTF
ZTF_g, 26.2043, nan, 22.491958333333333, 19.43908888888889, 58699.47635419993, nan, 1.3118090412248657, -15.3408770561739, 18.5351664008077, ZTF
ZTF_r, 26.2322, nan, 22.491958333333333, 19.43908888888889, 58699.48380789999, nan, 3.3366774935230072, -7.21156781888496, 22.1625436536007, ZTF
ZTF_r, 26.2336, nan, 22.491958333333333, 19.43908888888889, 58699.48471060023, 23.05238828164289, 1.3941723796410619, 18.7277105038811, 24.0478825371733, ZTF
ZTF_r, 26.2314, nan, 22.491958333333333, 19.43908888888889, 58700.45518520009, 22.927452251985052, 1.1366724724773853, 20.9690666068673, 21.9528101587434, ZTF
ZTF_g, 26.2303, nan, 22.491958333333333, 19.43908888888889, 58700.46207180014, 24.895462376831137, 6.572885932185504, 3.4192830174323, 20.6998321921203, ZTF
ZTF_g, 26.2398, nan, 22.491958333333333, 19.43908888888889, 58700.487499999814, 22.463901547455492, 0.6317920934661256, 32.3861543243222, 18.8455687027619, ZTF
ZTF_g, 26.2528, nan, 22.491958333333333, 19.43908888888889, 58700.487951400224, 23.151459717119426, 1.2665447596136121, 17.3994737492145, 20.2970226105461, ZTF
ZTF_g, 26.1845, nan, 22.491958333333333, 19.43908888888889, 58701.450949099846, 26.164893698500542, 22.812351438143804, 1.01822210387378, 21.3938158954452, ZTF
ZTF_r, 25.7728, nan, 22.491958333333333, 19.43908888888889, 58701.49798610015, 21.95985940584752, 0.9614896374480792, 33.5101396457675, 29.6753961759667, ZTF
ZTF_r, 26.2413, nan, 22.491958333333333, 19.43908888888889, 58703.44123840006, 23.9572902144689, 2.9408984219710814, 8.19603707378763, 22.2003396322651, ZTF
ZTF_r, 26.2318, nan, 22.491958333333333, 19.43908888888889, 58703.456747699995, nan, 2.0050522835557265, -12.8039467687529, 23.6453224960743, ZTF
ZTF_g, 26.2141, nan, 22.491958333333333, 19.43908888888889, 58703.49568289984, nan, 1.3924971885282624, -22.2577524950078, 28.5463979522608, ZTF
ZTF_g, 26.228, nan, 22.491958333333333, 19.43908888888889, 58703.49658560008, nan, 2.5382316285215305, -12.956501396164, 30.2896794769742, ZTF
ZTF_g, 26.2396, nan, 22.491958333333333, 19.43908888888889, 58704.440787000116, nan, 0.7528879320463284, -39.0280208984708, 27.063411736008, ZTF
ZTF_r, 26.2675, nan, 22.491958333333333, 19.43908888888889, 58704.46236110013, 22.2575732323425, 0.6953595658280212, 40.1763711181591, 25.730949981026, ZTF
ZTF_r, 26.2654, nan, 22.491958333333333, 19.43908888888889, 58705.46059030015, 25.861528355814563, 17.62737255124264, 1.45060328852347, 23.5511392903336, ZTF
ZTF_g, 26.2418, nan, 22.491958333333333, 19.43908888888889, 58705.498055600096, 22.675958256301765, 1.1521129267304404, 26.6892701396279, 28.3209245469189, ZTF
ZTF_g, 26.2677, nan, 22.491958333333333, 19.43908888888889, 58706.46208330011, 23.815605494311363, 2.584387584966732, 9.5683665088407, 22.7756682566605, ZTF
ZTF_g, 26.2496, nan, 22.491958333333333, 19.43908888888889, 58706.4629861, 25.01111456883695, 7.686039720173226, 3.12891793362603, 22.1499360651126, ZTF
ZTF_r, 26.2625, nan, 22.491958333333333, 19.43908888888889, 58706.49935190007, nan, 2.1276729577184192, -14.0411243160318, 27.5158186419575, ZTF
ZTF_r, 26.2773, nan, 22.491958333333333, 19.43908888888889, 58706.50025459984, 22.424018707125356, 0.7437893523248212, 34.7786337539486, 23.8252877275191, ZTF
ZTF_r, 26.1304, nan, 22.491958333333333, 19.43908888888889, 58706.50321759982, nan, 4.542298313912859, -5.70559094873772, 23.8699750756277, ZTF
ZTF_r, 26.1252, nan, 22.491958333333333, 19.43908888888889, 58706.50366900023, nan, 2.114785177122415, -13.2402764183167, 25.7892664790054, ZTF
ZTF_g, 26.2365, nan, 22.491958333333333, 19.43908888888889, 58707.418877299875, nan, 2.716070165667808, -15.0787866294601, 37.7209881361562, ZTF
ZTF_r, 26.266, nan, 22.491958333333333, 19.43908888888889, 58707.46792820003, nan, 1.4568231578609256, -15.5525733274211, 20.8681896103166, ZTF
ZTF_r, 26.2616, nan, 22.491958333333333, 19.43908888888889, 58709.41362270014, 24.58267031041275, 10.597815470540835, 4.69431118844868, 45.8209310128618, ZTF
ZTF_r, 26.2624, nan, 22.491958333333333, 19.43908888888889, 58709.414537000004, nan, 1.012614521187119, -52.1682852063524, 48.6548785181763, ZTF
ZTF_g, 26.2472, nan, 22.491958333333333, 19.43908888888889, 58709.49901620019, 23.715525397023974, 5.094138831273765, 10.2960309926114, 48.3076930266443, ZTF
ZTF_g, 26.2564, nan, 22.491958333333333, 19.43908888888889, 58709.49991900008, 23.16383327222169, 2.625302718824754, 17.2594396275274, 41.7332069989831, ZTF
ZTF_r, 26.108, nan, 22.491958333333333, 19.43908888888889, 58710.405231500044, 22.435366489163258, 1.674356614981806, 29.4478372577417, 45.4126710459163, ZTF
ZTF_r, 26.1136, nan, 22.491958333333333, 19.43908888888889, 58710.40659719985, 23.810243279206126, 5.615830414204708, 8.34339276213614, 43.1551224190933, ZTF
ZTF_r, 26.2791, nan, 22.491958333333333, 19.43908888888889, 58710.42385420017, nan, 0.40901418787913557, -125.357937997465, 47.2243395582171, ZTF
ZTF_r, 26.1308, nan, 22.491958333333333, 19.43908888888889, 58711.41376159992, 22.102194731046822, 1.283328589335573, 40.8735263161332, 48.3120712365381, ZTF
ZTF_r, 26.1395, nan, 22.491958333333333, 19.43908888888889, 58711.414212999865, nan, 0.7958526904743022, -64.4079570862938, 47.2115102272113, ZTF
ZTF_r, 26.262, nan, 22.491958333333333, 19.43908888888889, 58711.428159699775, nan, 0.5393217859093548, -93.7972266793876, 46.5922455052091, ZTF
ZTF_g, 26.2726, nan, 22.491958333333333, 19.43908888888889, 58711.50377310021, 25.00057763655571, 22.169325597172843, 3.22707415646956, 65.8926702336594, ZTF
ZTF_r, 26.2613, nan, 22.491958333333333, 19.43908888888889, 58712.422395799775, 22.01801801137175, 1.2725407680962535, 49.8095703342691, 58.3794743270316, ZTF
ZTF_r, 26.2688, nan, 22.491958333333333, 19.43908888888889, 58712.42329860013, 23.85612145243552, 7.321601376871338, 9.22723155010574, 62.2233199241048, ZTF
ZTF_r, 26.2601, nan, 22.491958333333333, 19.43908888888889, 58713.40822920017, nan, 0.7707538924692372, -83.4441536479564, 59.2362177350254, ZTF
ZTF_r, 26.0697, nan, 22.491958333333333, 19.43908888888889, 58713.41424770001, 22.749536771113192, 2.5570373002987385, 21.2845901309739, 50.1277295975419, ZTF
ZTF_r, 26.1051, nan, 22.491958333333333, 19.43908888888889, 58713.41469909996, 21.708612631207675, 1.013494577154429, 57.3581251889696, 53.5416877321647, ZTF
ZTF_r, 26.2606, nan, 22.491958333333333, 19.43908888888889, 58714.429004599806, 21.98167873609948, 1.24283145159005, 51.4716992007944, 58.9191429309206, ZTF
ZTF_g, 26.2139, nan, 22.491958333333333, 19.43908888888889, 58714.462245400064, nan, 1.0839794139903538, -83.6199653022698, 83.4846628387827, ZTF
ZTF_g, 26.2256, nan, 22.491958333333333, 19.43908888888889, 58717.40444440022, nan, 1.274718059624058, -43.9546433127993, 51.6053322985065, ZTF
ZTF_r, 26.2436, nan, 22.491958333333333, 19.43908888888889, 58717.475486100186, 22.893715340723503, 2.3796630129364393, 21.8752922439923, 47.9451856003187, ZTF
ZTF_r, 26.093, nan, 22.491958333333333, 19.43908888888889, 58717.50263890019, 23.978118006690288, 6.722954747157034, 7.01379062664415, 43.4298835962516, ZTF
ZTF_r, 26.0963, nan, 22.491958333333333, 19.43908888888889, 58719.41504629981, nan, 28.99617132449798, -0.859941005758311, 22.9659807074785, ZTF
ZTF_r, 26.083, nan, 22.491958333333333, 19.43908888888889, 58719.41549770022, 22.89393512699516, 1.4537106468826937, 18.8636595281276, 25.2568741605802, ZTF
ZTF_r, 26.1572, nan, 22.491958333333333, 19.43908888888889, 58720.38494209992, nan, 1.290239341673429, -21.5184648467497, 25.5715613018821, ZTF
ZTF_r, 24.5894, nan, 22.491958333333333, 19.43908888888889, 58721.46850690013, 21.51733193346836, 2.2667594772263464, 16.9366388384927, 35.3596816898995, ZTF
ZTF_r, 24.2672, nan, 22.491958333333333, 19.43908888888889, 58721.46896990016, nan, 1.117223242718513, -39.8995191828677, 41.0566305231081, ZTF
ZTF_g, 26.2415, nan, 22.491958333333333, 19.43908888888889, 58722.437650499865, 23.15641482506324, 1.174036243735797, 17.1409177104664, 18.5349429767139, ZTF
ZTF_r, 26.2264, nan, 22.491958333333333, 19.43908888888889, 58723.386736100074, nan, 3.8310725074560965, -6.38719496874167, 22.5375251716112, ZTF
ZTF_g, 26.2142, nan, 22.491958333333333, 19.43908888888889, 58723.45518520009, nan, 1.7255258303333303, -10.8739184304489, 17.2815708331517, ZTF
ZTF_g, 26.2441, nan, 22.491958333333333, 19.43908888888889, 58723.45563660003, 22.13957840939412, 0.4976414927333401, 43.8337509973305, 20.0909697795653, ZTF
ZTF_g, 26.208, nan, 22.491958333333333, 19.43908888888889, 58723.46115740016, 24.851603334966484, 6.482183318636181, 3.48785696141496, 20.823592428762, ZTF
ZTF_r, 26.0772, nan, 22.491958333333333, 19.43908888888889, 58724.39407410007, nan, 0.7098067170596161, -40.630150419047, 26.5622105592003, ZTF
ZTF_r, 26.0853, nan, 22.491958333333333, 19.43908888888889, 58724.394525500014, nan, 2.1588014414504486, -13.7489754827286, 27.3374950199274, ZTF
ZTF_g, 26.239, nan, 22.491958333333333, 19.43908888888889, 58725.396238400135, 22.69602620978844, 0.7765568648868708, 26.133014900493, 18.6912548666963, ZTF
ZTF_g, 26.2496, nan, 22.491958333333333, 19.43908888888889, 58725.45394679997, 23.61997940587443, 1.7325629821285518, 11.2680363065838, 17.9809630557388, ZTF
ZTF_r, 26.2325, nan, 22.491958333333333, 19.43908888888889, 58726.38026619982, 22.0860797762666, 0.5714716873839316, 45.558360780874, 23.9794097274734, ZTF
ZTF_g, 26.2119, nan, 22.491958333333333, 19.43908888888889, 58726.4397454001, nan, 0.9407216413434294, -23.6755942080498, 20.5134025608926, ZTF
ZTF_g, 26.2557, nan, 22.491958333333333, 19.43908888888889, 58726.44292820012, 22.93118261311721, 0.9487179914960285, 21.3701196989041, 18.6732439702106, ZTF
ZTF_g, 26.2759, nan, 22.491958333333333, 19.43908888888889, 58726.44337960007, 22.668375234884333, 0.7796861360243108, 27.7338336345833, 19.916150432203, ZTF
ZTF_g, 26.2272, nan, 22.491958333333333, 19.43908888888889, 58727.43391200015, 22.76841609782194, 0.8661396966296675, 24.1831884890247, 19.2919969414228, ZTF
ZTF_g, 26.2267, nan, 22.491958333333333, 19.43908888888889, 58727.434375000186, 23.26703598766713, 1.2940922600602016, 15.2709341677222, 18.2014725342115, ZTF
ZTF_r, 26.2006, nan, 22.491958333333333, 19.43908888888889, 58730.42179400008, nan, 87.1879015641921, -0.281825103551689, 22.6314083283374, ZTF
ZTF_g, 26.1703, nan, 22.491958333333333, 19.43908888888889, 58730.468344899826, nan, 1.2145261019136302, -20.6756172849187, 23.1281565039651, ZTF
ZTF_r, 26.2519, nan, 22.491958333333333, 19.43908888888889, 58733.404652799945, 22.925328811238764, 1.2634360249670817, 21.4105821331488, 24.9148003575291, ZTF
ZTF_g, 26.2193, nan, 22.491958333333333, 19.43908888888889, 58733.45535880001, nan, 1.1641589274979411, -23.3077059381652, 24.9912214665529, ZTF
ZTF_g, 26.2593, nan, 22.491958333333333, 19.43908888888889, 58733.46586810006, 22.811085758369867, 1.0903666915355172, 23.9489069525477, 24.0510451113801, ZTF
ZTF_g, 26.2796, nan, 22.491958333333333, 19.43908888888889, 58733.466319399886, 22.79063994303432, 1.098013107885277, 24.8647457497532, 25.1459025109131, ZTF
ZTF_g, 26.2489, nan, 22.491958333333333, 19.43908888888889, 58734.44269679999, 25.525225337545304, 14.166185085356773, 1.9474659136255, 25.4096367597326, ZTF
