# Combination of '2022rjs' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 244.12542, 21.25147, 59807.251041, 19.236, 0.209, 73.0, 15.0, ATLAS
o, nan, nan, 244.12542, 21.25147, 59807.254686, 18.779, 0.121, 112.0, 14.0, ATLAS
o, nan, nan, 244.12542, 21.25147, 59807.26165, 19.066, 0.143, 86.0, 12.0, ATLAS
o, nan, nan, 244.12542, 21.25147, 59807.263961, 18.7, 0.097, 120.0, 12.0, ATLAS
o, nan, nan, 244.12542, 21.25147, 59807.266747, 18.492, 0.079, 146.0, 12.0, ATLAS
o, nan, nan, 244.12542, 21.25147, 59807.275649, 19.718, 0.264, 47.0, 12.0, ATLAS
o, nan, nan, 244.12542, 21.25147, 59807.27656, 18.697, 0.106, 121.0, 13.0, ATLAS
o, nan, nan, 244.12542, 21.25147, 59807.302654, 18.934, 0.121, 97.0, 12.0, ATLAS
o, nan, nan, 244.12542, 21.25147, 59808.358302, 18.498, 0.115, 145.0, 17.0, ATLAS
o, nan, nan, 244.12542, 21.25147, 59808.361984, 18.178, 0.086, 194.0, 17.0, ATLAS
o, nan, nan, 244.12542, 21.25147, 59808.367949, 18.452, 0.1, 151.0, 15.0, ATLAS
ZTF_r, 26.2601, nan, 244.12544381213974, 21.25148280005454, 58198.45795139996, nan, 0.4299742897773518, -67.2879754392024, 26.6474483610154, ZTF
ZTF_r, 26.2647, nan, 244.12544381213974, 21.25148280005454, 58198.46037039999, nan, 0.2225336761484911, -131.128146558365, 26.8761678686227, ZTF
ZTF_g, 26.2676, nan, 244.12544381213974, 21.25148280005454, 58203.41862270003, nan, 4.155375194615137, -7.7152688216375, 29.5282008103495, ZTF
ZTF_g, 26.3605, nan, 244.12544381213974, 21.25148280005454, 58206.418877299875, 23.672406369187595, 5.347529572115333, 11.8915222368016, 58.5688001744587, ZTF
ZTF_g, 26.2396, nan, 244.12544381213974, 21.25148280005454, 58206.50817129994, nan, 1.6733778223131826, -27.6146231218171, 42.5607046177484, ZTF
ZTF_g, 26.282, nan, 244.12544381213974, 21.25148280005454, 58210.41001159977, nan, 1.616709660191612, -56.9757534973908, 84.8394395177134, ZTF
ZTF_g, 26.3322, nan, 244.12544381213974, 21.25148280005454, 58210.44759259978, 22.573726528249704, 2.6747485351865348, 31.8705375544555, 78.5141669455802, ZTF
ZTF_r, 26.1611, nan, 244.12544381213974, 21.25148280005454, 58216.36929399986, 23.281344638214232, 2.4435799168219896, 14.187378154945, 31.9304009388228, ZTF
ZTF_r, 26.1671, nan, 244.12544381213974, 21.25148280005454, 58216.40759260021, nan, 2.8776976609291824, -18.0415367734398, 47.8183263530131, ZTF
ZTF_r, 26.1917, nan, 244.12544381213974, 21.25148280005454, 58218.4285300998, nan, 8.830278297022224, -3.55987710297339, 28.9524337354126, ZTF
ZTF_r, 26.1834, nan, 244.12544381213974, 21.25148280005454, 58219.42246530019, nan, 0.7559052731778033, -48.7669069499551, 33.9522270312344, ZTF
ZTF_r, 26.013, nan, 244.12544381213974, 21.25148280005454, 58219.4442592999, 21.55537907098839, 0.7396943766991273, 60.6803911484139, 41.3405612814643, ZTF
ZTF_r, 26.1806, nan, 244.12544381213974, 21.25148280005454, 58219.47196759982, 23.194879211501163, 2.799591446843258, 15.641857151597, 40.3328260606681, ZTF
ZTF_r, 26.2029, nan, 244.12544381213974, 21.25148280005454, 58222.45313660009, nan, 0.37453425562525305, -91.1377107301011, 31.4387551027953, ZTF
ZTF_r, 26.2143, nan, 244.12544381213974, 21.25148280005454, 58226.41694439994, 22.388780360197295, 0.8248696890671597, 33.9006367781518, 25.755434511419, ZTF
ZTF_r, 26.1881, nan, 244.12544381213974, 21.25148280005454, 58226.459351900034, nan, 0.44819246823855907, -60.7898939923005, 25.094099757309, ZTF
ZTF_i, 25.5819, nan, 244.12544381213974, 21.25148280005454, 58228.50879629981, 20.693421330143952, 0.4544671828297641, 90.238416960837, 37.7719734862065, ZTF
ZTF_r, 26.2355, nan, 244.12544381213974, 21.25148280005454, 58229.418252300005, 21.592803377138644, 0.4486194319018448, 71.957927938424, 29.7325672765103, ZTF
ZTF_g, 26.35, nan, 244.12544381213974, 21.25148280005454, 58229.46596059995, 22.56694197131515, 1.0208635331624727, 32.6004212188391, 30.652548051859, ZTF
ZTF_i, 25.5645, nan, 244.12544381213974, 21.25148280005454, 58232.33797449991, 23.52900269496253, 4.575773534335458, 6.51926930950178, 27.475090025406, ZTF
ZTF_r, 26.2231, nan, 244.12544381213974, 21.25148280005454, 58232.397638900205, nan, 0.8487497756236325, -58.9346384859046, 46.0708236237074, ZTF
ZTF_g, 26.3079, nan, 244.12544381213974, 21.25148280005454, 58232.4624073999, 26.835635249901667, 41.05418841014602, 0.615043594828179, 23.256215931485, ZTF
ZTF_g, 26.3284, nan, 244.12544381213974, 21.25148280005454, 58235.3772454001, 22.538688140089473, 2.4735406296629816, 32.800823249626, 74.7273312234058, ZTF
ZTF_g, 26.3202, nan, 244.12544381213974, 21.25148280005454, 58235.47780090012, 21.68442193569685, 0.8611909318018776, 71.5008534589326, 56.7134874428719, ZTF
ZTF_g, 26.2506, nan, 244.12544381213974, 21.25148280005454, 58236.31149310013, nan, 3.218091331830812, -30.8619557029763, 91.4739618110536, ZTF
ZTF_g, 26.153, nan, 244.12544381213974, 21.25148280005454, 58237.31530090002, nan, 3.716131680096732, -31.8434978264437, 108.990223001817, ZTF
ZTF_r, 26.2322, nan, 244.12544381213974, 21.25148280005454, 58243.314722199924, nan, 1.6337496402358294, -25.675646974617, 38.6351480439718, ZTF
ZTF_g, 26.3211, nan, 244.12544381213974, 21.25148280005454, 58246.357997700106, nan, 1.8371223489302486, -14.3671640893685, 24.3099918042812, ZTF
ZTF_r, 26.2485, nan, 244.12544381213974, 21.25148280005454, 58246.38137729978, nan, 0.6094987194946085, -80.5939231595025, 45.2429353920476, ZTF
ZTF_i, 25.5669, nan, 244.12544381213974, 21.25148280005454, 58249.315196800046, 19.34672915091907, 0.16092371857872442, 307.658090071213, 45.5999198405949, ZTF
ZTF_g, 26.31, nan, 244.12544381213974, 21.25148280005454, 58249.356527800206, nan, 0.42859415176009136, -79.0029497755822, 31.186398774549, ZTF
ZTF_r, 26.2132, nan, 244.12544381213974, 21.25148280005454, 58249.415161999874, nan, 1.0264934689071148, -57.0862628110758, 53.9713750752537, ZTF
ZTF_g, 26.3324, nan, 244.12544381213974, 21.25148280005454, 58252.42393520009, 23.189736615904852, 1.1984135850306286, 18.0744609421567, 19.9502231207019, ZTF
ZTF_i, 25.5721, nan, 244.12544381213974, 21.25148280005454, 58254.37855320005, nan, 0.3709360344427477, -66.8466988890987, 22.8378212799782, ZTF
ZTF_r, 26.2118, nan, 244.12544381213974, 21.25148280005454, 58255.295057899784, 22.073578590237233, 0.6330852974883205, 45.2156276635672, 26.3649208389787, ZTF
ZTF_g, 26.3243, nan, 244.12544381213974, 21.25148280005454, 58255.3561689998, 22.47271334089881, 0.7171182215367291, 34.7243930681436, 22.9351244729597, ZTF
ZTF_g, 26.272, nan, 244.12544381213974, 21.25148280005454, 58258.313854199834, 25.05115219053103, 8.011121930466318, 3.07849975799895, 22.7147596406184, ZTF
ZTF_r, 26.1992, nan, 244.12544381213974, 21.25148280005454, 58258.39317130018, nan, 2.070056757977303, -20.8172237293604, 39.6899674841492, ZTF
ZTF_r, 26.2126, nan, 244.12544381213974, 21.25148280005454, 58261.314351900015, 21.774333509868065, 0.9447218302615449, 59.6082807730399, 51.8664145708379, ZTF
ZTF_i, 25.5729, nan, 244.12544381213974, 21.25148280005454, 58263.336620400194, 19.377548423786745, 0.1239462169253677, 300.704986881376, 34.3280857460009, ZTF
ZTF_i, 25.54, nan, 244.12544381213974, 21.25148280005454, 58267.25491899997, nan, 0.5413666060471238, -113.706414118845, 56.6959591357782, ZTF
ZTF_g, 25.2033, nan, 244.12544381213974, 21.25148280005454, 58267.43740739999, nan, 1.615183911508903, -137.514506905541, 204.571992882937, ZTF
ZTF_g, 26.2863, nan, 244.12544381213974, 21.25148280005454, 58270.287118100096, 21.61425546265264, 0.8241313001925046, 73.9295078223563, 56.1164131186897, ZTF
ZTF_r, 26.1999, nan, 244.12544381213974, 21.25148280005454, 58270.338391200174, nan, 0.717647988020622, -68.4014952938458, 45.2118988572195, ZTF
ZTF_i, 25.5588, nan, 244.12544381213974, 21.25148280005454, 58272.358425899874, nan, 0.24227074433166865, -124.887780956677, 27.8674097056501, ZTF
ZTF_g, 26.3386, nan, 244.12544381213974, 21.25148280005454, 58273.2913079001, nan, 0.359195162444681, -72.873493289706, 24.1088085166078, ZTF
ZTF_r, 26.2288, nan, 244.12544381213974, 21.25148280005454, 58273.33354170015, 21.730347287052865, 0.5407641891528469, 63.0058805027047, 31.3808489875657, ZTF
ZTF_r, 26.223, nan, 244.12544381213974, 21.25148280005454, 58276.29412040021, 21.919013725318223, 0.4621098698208553, 52.6737829541313, 22.4189585621179, ZTF
ZTF_g, 26.3359, nan, 244.12544381213974, 21.25148280005454, 58276.34123839997, 23.066232243513696, 1.0944715432281318, 20.3173518942185, 20.4808160439761, ZTF
ZTF_i, 25.5504, nan, 244.12544381213974, 21.25148280005454, 58278.1832059999, 23.622081206679848, 5.576361443924511, 5.90646340231279, 30.3357064471188, ZTF
ZTF_r, 26.228, nan, 244.12544381213974, 21.25148280005454, 58279.27642360004, nan, 0.8216221029265557, -36.7342010465845, 27.7983099217855, ZTF
ZTF_g, 26.3232, nan, 244.12544381213974, 21.25148280005454, 58279.34037039988, nan, 0.3838675945371663, -60.0645519263403, 21.2361298848035, ZTF
ZTF_i, 25.5734, nan, 244.12544381213974, 21.25148280005454, 58282.17206020001, nan, 0.7197320711085965, -58.2422204661323, 38.6086360372582, ZTF
ZTF_g, 26.2667, nan, 244.12544381213974, 21.25148280005454, 58282.27390050003, 22.981601849499675, 1.0128002460520062, 20.608162025345, 19.2237778186302, ZTF
ZTF_r, 26.1389, nan, 244.12544381213974, 21.25148280005454, 58282.3162153, 22.897538645253892, 1.768600638939271, 19.7945002621352, 32.2440807054366, ZTF
ZTF_r, 23.6112, nan, 244.12544381213974, 21.25148280005454, 58285.29600689979, nan, 23.262644042829848, -1.82620290551111, 39.1276517764066, ZTF
ZTF_i, 25.5792, nan, 244.12544381213974, 21.25148280005454, 58286.19530089991, 23.21879491101425, 3.1723734731730797, 8.79350541975288, 25.6934264580356, ZTF
ZTF_r, 26.2299, nan, 244.12544381213974, 21.25148280005454, 58288.29815969989, nan, 0.18763033923307976, -150.807513575876, 26.0616389202879, ZTF
ZTF_g, 26.3441, nan, 244.12544381213974, 21.25148280005454, 58288.33833329985, nan, 0.8205684851594673, -30.6805384112212, 23.1874766795104, ZTF
ZTF_i, 25.5363, nan, 244.12544381213974, 21.25148280005454, 58290.17532410007, nan, 0.5702074253036723, -67.9876328817879, 35.7057754250582, ZTF
ZTF_r, 26.2219, nan, 244.12544381213974, 21.25148280005454, 58291.2738194, nan, 2.535210078548337, -15.9914638818137, 37.3403044184913, ZTF
ZTF_g, 26.3289, nan, 244.12544381213974, 21.25148280005454, 58294.21197920013, 24.06591384249007, 7.078720133129252, 8.03885995724051, 52.411294361602, ZTF
ZTF_r, 26.2307, nan, 244.12544381213974, 21.25148280005454, 58294.3078240999, nan, 5.325334149621611, -10.7055035005923, 52.5085035671256, ZTF
ZTF_i, 25.5593, nan, 244.12544381213974, 21.25148280005454, 58295.33109949995, nan, 54.73448968230367, -0.672841892982891, 33.9195262052023, ZTF
ZTF_r, 26.1953, nan, 244.12544381213974, 21.25148280005454, 58297.29342589993, 21.25291714708849, 0.8537105060949, 94.8316137830413, 74.5657597504654, ZTF
ZTF_g, 26.264, nan, 244.12544381213974, 21.25148280005454, 58300.21060189977, 22.67504096118108, 1.0272660641274243, 27.2636260008305, 25.7953982311073, ZTF
ZTF_r, 26.1068, nan, 244.12544381213974, 21.25148280005454, 58300.3336920999, 21.609816719145613, 0.7700783890407424, 62.9206662121542, 44.627640730408, ZTF
ZTF_i, 25.5634, nan, 244.12544381213974, 21.25148280005454, 58302.17509259982, 21.680514760532688, 0.845879651914591, 35.7399627714605, 27.8444313968936, ZTF
ZTF_r, 26.1783, nan, 244.12544381213974, 21.25148280005454, 58303.29841439985, nan, 3.1723333942899026, -9.51681634866982, 27.8064912801567, ZTF
ZTF_r, 26.064, nan, 244.12544381213974, 21.25148280005454, 58306.18975690007, nan, 0.26008815189917467, -155.680498997838, 37.2932698509758, ZTF
ZTF_g, 26.1818, nan, 244.12544381213974, 21.25148280005454, 58306.211909700185, nan, 0.5594294274004489, -40.5425305717413, 20.8896825616384, ZTF
ZTF_r, 26.058, nan, 244.12544381213974, 21.25148280005454, 58311.189652800094, nan, 0.4376935485027074, -57.3301928035465, 23.1115582353408, ZTF
ZTF_g, 26.1068, nan, 244.12544381213974, 21.25148280005454, 58311.254201400094, 22.181182461180946, 0.5753200180121735, 37.1746608884485, 19.6984557373826, ZTF
ZTF_i, 25.4637, nan, 244.12544381213974, 21.25148280005454, 58312.17277779989, nan, 0.28903511307638863, -133.937107198235, 35.6555549630249, ZTF
ZTF_i, 25.5651, nan, 244.12544381213974, 21.25148280005454, 58320.22840279993, nan, 3.2850445306858704, -10.6341468888888, 32.1750770792214, ZTF
ZTF_g, 26.2993, nan, 244.12544381213974, 21.25148280005454, 58321.20682869991, nan, 1.9407373837384403, -30.0998353942977, 53.8030099189699, ZTF
ZTF_r, 26.2012, nan, 244.12544381213974, 21.25148280005454, 58324.168553200085, nan, 1.3156041980996034, -51.0094348447303, 61.8089608969515, ZTF
ZTF_g, 26.2696, nan, 244.12544381213974, 21.25148280005454, 58324.25228009978, nan, 0.9658733464096046, -75.9248469909972, 67.5429130182151, ZTF
ZTF_i, 25.5243, nan, 244.12544381213974, 21.25148280005454, 58325.29476850014, nan, 0.41035352158123756, -132.431434359206, 50.0524024335794, ZTF
