# Combination of '2023vjh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3197, nan, 60.66323761258093, 25.233483796515177, 58871.203645799775, 22.755565919732494, 1.1808942708212213, 26.6473258186858, 28.982799186427, ZTF
ZTF_g, 26.3042, nan, 60.66323761258093, 25.233483796515177, 58873.13923610002, 22.326828161298273, 0.735368879944948, 38.9895960283037, 26.4076443570172, ZTF
ZTF_r, 26.3238, nan, 60.66323761258093, 25.233483796515177, 58873.180486099795, nan, 4.512063387120663, -7.02329453034911, 29.1871542723013, ZTF
ZTF_r, 25.648, nan, 60.66323761258093, 25.233483796515177, 58874.13015050022, nan, 4.027708664270106, -8.5958855559247, 31.8877850613126, ZTF
ZTF_g, 25.758, nan, 60.66323761258093, 25.233483796515177, 58874.192036999855, nan, 2.0256265547932344, -13.2175972703722, 24.6596879647638, ZTF
ZTF_g, 26.3006, nan, 60.66323761258093, 25.233483796515177, 58876.1380671002, 23.595784445599342, 2.061848212658658, 12.0760866830462, 22.9328796757346, ZTF
ZTF_r, 26.3117, nan, 60.66323761258093, 25.233483796515177, 58877.14496529987, nan, 0.6700994765135931, -53.4251484928328, 32.9731696159306, ZTF
ZTF_r, 26.3042, nan, 60.66323761258093, 25.233483796515177, 58877.15916670021, 22.439981238211736, 0.9338173373342518, 35.1307567261572, 30.2151752522696, ZTF
ZTF_g, 26.2816, nan, 60.66323761258093, 25.233483796515177, 58877.202997699846, nan, 45.74874171790217, -0.701174021373241, 29.5447725354226, ZTF
ZTF_r, 26.3148, nan, 60.66323761258093, 25.233483796515177, 58878.092372700106, nan, 1.1272436765298077, -76.5882139873141, 79.5161656536962, ZTF
ZTF_g, 25.6794, nan, 60.66323761258093, 25.233483796515177, 58879.12759259995, nan, 1.9343030751886903, -22.5852204653447, 40.2369021207943, ZTF
ZTF_g, 26.3098, nan, 60.66323761258093, 25.233483796515177, 58880.13129629986, 23.973183715611125, 4.3097801676204135, 8.6029324680328, 34.148946651642, ZTF
ZTF_r, 26.3161, nan, 60.66323761258093, 25.233483796515177, 58880.16402779985, nan, 0.6657042938787342, -75.5530281298809, 46.3243051314848, ZTF
ZTF_r, 26.2415, nan, 60.66323761258093, 25.233483796515177, 58885.15244209999, 22.007442148509888, 1.8383059318524642, 49.3881934522223, 83.6212411345041, ZTF
ZTF_g, 26.0911, nan, 60.66323761258093, 25.233483796515177, 58885.26131939981, nan, 1.7705312712134966, -63.0427696256894, 102.805077841965, ZTF
ZTF_g, 26.2842, nan, 60.66323761258093, 25.233483796515177, 58886.172106499784, nan, 1.5672270280035434, -50.133911845241, 72.3667694960736, ZTF
ZTF_g, 26.2494, nan, 60.66323761258093, 25.233483796515177, 58890.2270717998, nan, 6.777490745484367, -13.081165408807, 81.6565544279121, ZTF
ZTF_r, 26.3056, nan, 60.66323761258093, 25.233483796515177, 58893.14018520014, 22.97501385061397, 1.5214218211703652, 21.4899032253553, 30.1133991466391, ZTF
ZTF_g, 26.2804, nan, 60.66323761258093, 25.233483796515177, 58893.16465280019, 22.409903214442714, 0.7973541626898217, 35.3344807990775, 25.9493007860559, ZTF
ZTF_r, 26.3036, nan, 60.66323761258093, 25.233483796515177, 58896.156018500216, 23.89932563726907, 3.29244651791172, 9.15608350993561, 27.7654140460943, ZTF
ZTF_g, 26.2561, nan, 60.66323761258093, 25.233483796515177, 58896.20061339997, 22.527137822153318, 0.9029373997968811, 31.0159345206632, 25.7939701610563, ZTF
ZTF_r, 26.3073, nan, 60.66323761258093, 25.233483796515177, 58899.13002309995, 21.762639186013832, 0.4994278848438989, 65.7452415910059, 30.2421590091539, ZTF
ZTF_g, 26.2785, nan, 60.66323761258093, 25.233483796515177, 58899.16671299981, 24.65306557823789, 6.26531832536658, 4.4686235371268, 25.7865113216094, ZTF
ZTF_g, 26.2825, nan, 60.66323761258093, 25.233483796515177, 58903.11038189987, nan, 0.7858521576565073, -47.6177967927061, 34.4655987230977, ZTF
ZTF_g, 26.276, nan, 60.66323761258093, 25.233483796515177, 58903.14118060004, 26.5772954984063, 47.54011238094687, 0.75767298147421, 33.1755158659862, ZTF
ZTF_r, 26.2846, nan, 60.66323761258093, 25.233483796515177, 58903.16461810004, 23.215427362259536, 2.3705757819297513, 16.8915325764971, 36.8806509997268, ZTF
ZTF_g, 26.2827, nan, 60.66323761258093, 25.233483796515177, 58906.13126160018, nan, 14.767050205825333, -2.72720111597112, 37.0925420229775, ZTF
ZTF_r, 26.2772, nan, 60.66323761258093, 25.233483796515177, 58906.18103010021, nan, 2.4769514315714503, -21.582002489134, 49.2362433225258, ZTF
ZTF_g, 26.0645, nan, 60.66323761258093, 25.233483796515177, 58913.122847199906, 21.83912968522919, 1.2869074640313838, 48.9945897950262, 58.0725806397075, ZTF
ZTF_r, 26.1224, nan, 60.66323761258093, 25.233483796515177, 58913.16631940007, 22.182518095478443, 1.946474536228176, 37.666282715683, 67.5269553129205, ZTF
ZTF_r, 26.2777, nan, 60.66323761258093, 25.233483796515177, 58915.11663189996, 24.013382764881065, 6.064673930714215, 8.04872138422926, 44.9583154181611, ZTF
ZTF_g, 25.8175, nan, 60.66323761258093, 25.233483796515177, 58917.197129600216, 22.409015754432033, 4.982924954159108, 23.0883925775696, 105.962872953679, ZTF
ZTF_r, 26.069, nan, 60.66323761258093, 25.233483796515177, 58954.13887730008, nan, 1.0603153335110298, -83.8079357970235, 81.8456997251325, ZTF
ZTF_r, 26.0603, nan, 60.66323761258093, 25.233483796515177, 58954.14386569988, 21.878018488484287, 1.4473735889856854, 47.0882558654522, 62.7724281388601, ZTF
ZTF_r, 26.0422, nan, 60.66323761258093, 25.233483796515177, 58954.1488541998, 23.918990913126024, 9.57223720925888, 7.0677899608258, 62.3121544198648, ZTF
ZTF_r, 26.0232, nan, 60.66323761258093, 25.233483796515177, 58954.15328700002, nan, 8.273145792851258, -9.52138877053844, 72.5515434630769, ZTF
ZTF_r, 26.0181, nan, 60.66323761258093, 25.233483796515177, 59041.466250000056, 21.66686346008421, 1.0588550295726022, 55.0167099939231, 53.6545800280095, ZTF
ZTF_r, 26.0535, nan, 60.66323761258093, 25.233483796515177, 59041.471180600114, nan, 0.8539684440966119, -61.8870856508016, 48.6762972545169, ZTF
ZTF_r, 26.0739, nan, 60.66323761258093, 25.233483796515177, 59041.47609949997, 21.930737015837664, 1.3127500024747303, 45.4218892112152, 54.9190355014552, ZTF
ZTF_r, 26.0997, nan, 60.66323761258093, 25.233483796515177, 59041.481030100025, nan, 3.057361047376944, -20.0868798230382, 56.5633195844971, ZTF
ZTF_r, 26.1771, nan, 60.66323761258093, 25.233483796515177, 59043.46584489988, nan, 3.5901286896002698, -15.4592146253921, 51.117914003408, ZTF
ZTF_r, 26.1938, nan, 60.66323761258093, 25.233483796515177, 59043.47042819997, nan, 1.0817201144276187, -53.2167156906683, 53.0198694065807, ZTF
ZTF_r, 26.2102, nan, 60.66323761258093, 25.233483796515177, 59043.475486100186, 22.572564497189504, 1.977104614261241, 28.5137410448741, 51.9229705544656, ZTF
ZTF_r, 26.2267, nan, 60.66323761258093, 25.233483796515177, 59043.480532399844, 22.525452544101828, 1.8712053218042737, 30.2342348600389, 52.1070043743183, ZTF
ZTF_r, 26.2614, nan, 60.66323761258093, 25.233483796515177, 59045.470347200055, 22.050257673465765, 0.9937926242353751, 48.3567306106101, 44.261729508766, ZTF
ZTF_r, 26.2685, nan, 60.66323761258093, 25.233483796515177, 59045.4752894002, 22.79801448896327, 2.2659542400077597, 24.4452343122021, 51.0177169139918, ZTF
ZTF_r, 26.2726, nan, 60.66323761258093, 25.233483796515177, 59045.48023150023, 23.267634126778198, 3.422733770106155, 15.9215868165351, 50.1920748628602, ZTF
ZTF_r, 26.2911, nan, 60.66323761258093, 25.233483796515177, 59045.485173599795, 22.48504510488944, 2.001287040528712, 33.2982920486079, 61.3771927807729, ZTF
ZTF_r, 26.2802, nan, 60.66323761258093, 25.233483796515177, 59047.472951400094, nan, 2.1546985540991845, -18.7985774199263, 37.3067301322888, ZTF
ZTF_r, 26.2801, nan, 60.66323761258093, 25.233483796515177, 59047.47782409983, nan, 63.30345989609804, -0.693788070447475, 40.4510645416593, ZTF
ZTF_r, 26.2848, nan, 60.66323761258093, 25.233483796515177, 59047.48269680003, 24.59622289832319, 9.904685181933871, 4.73620880297975, 43.2063119418476, ZTF
ZTF_r, 26.2922, nan, 60.66323761258093, 25.233483796515177, 59047.4875810002, nan, 1.347727775024329, -49.8107399043668, 61.8302285300204, ZTF
ZTF_r, 26.2615, nan, 60.66323761258093, 25.233483796515177, 59061.45598379988, nan, 0.776890012026477, -43.2664912756233, 30.958997940842, ZTF
ZTF_r, 26.2978, nan, 60.66323761258093, 25.233483796515177, 59064.454074100126, nan, 0.47688967662065573, -167.322438417976, 73.493306383908, ZTF
ZTF_g, 26.2874, nan, 60.66323761258093, 25.233483796515177, 59064.494965299964, 21.615960289471936, 1.071041966866776, 73.8883356695761, 72.8883388221806, ZTF
ZTF_r, 26.3168, nan, 60.66323761258093, 25.233483796515177, 59067.45511570014, nan, 3.566833251926652, -16.4126674726254, 53.9184820746727, ZTF
ZTF_g, 26.2724, nan, 60.66323761258093, 25.233483796515177, 59067.46468750015, nan, 5.645275042281486, -14.0695005879255, 73.1542341299538, ZTF
ZTF_g, 26.2647, nan, 60.66323761258093, 25.233483796515177, 59070.447800899856, nan, 5.61031524221681, -9.81075849767188, 50.6950470067114, ZTF
ZTF_g, 25.1037, nan, 60.66323761258093, 25.233483796515177, 59076.50827550003, nan, 1.4866708863729405, -42.3780408593138, 58.0271702194837, ZTF
ZTF_r, 22.1307, nan, 60.66323761258093, 25.233483796515177, 59079.44506940013, 18.678399301763356, 1.5335197017109177, 24.0392148676244, 33.9535602216681, ZTF
ZTF_g, 26.1135, nan, 60.66323761258093, 25.233483796515177, 59079.480752300005, 23.213698891905644, 1.5063772710187986, 14.4517501035654, 20.0507156222783, ZTF
ZTF_r, 26.172, nan, 60.66323761258093, 25.233483796515177, 59080.50440970017, nan, 0.533151998415871, -60.6317212619416, 29.7732756966908, ZTF
ZTF_g, 25.9451, nan, 60.66323761258093, 25.233483796515177, 59082.44614579994, nan, 0.8164863134136184, -42.8663488056026, 32.2359952190462, ZTF
ZTF_g, 26.1216, nan, 60.66323761258093, 25.233483796515177, 59084.41319439979, 22.457805547840955, 0.893142763636516, 29.20907345406, 24.0278186116008, ZTF
ZTF_g, 26.1412, nan, 60.66323761258093, 25.233483796515177, 59085.44693290023, nan, 1.1117267728193179, -21.9643097622538, 22.4900957545133, ZTF
ZTF_r, 26.2563, nan, 60.66323761258093, 25.233483796515177, 59085.4834838002, nan, 1.0457389553093184, -25.6190914865892, 24.6753141782554, ZTF
ZTF_g, 26.075, nan, 60.66323761258093, 25.233483796515177, 59087.490937499795, nan, 2.260830437476987, -10.9022612712186, 22.701798108267, ZTF
ZTF_g, 26.0725, nan, 60.66323761258093, 25.233483796515177, 59088.49045140017, nan, nan, nan, nan, ZTF
ZTF_g, 26.1067, nan, 60.66323761258093, 25.233483796515177, 59088.50383100007, nan, nan, nan, nan, ZTF
ZTF_r, 26.2675, nan, 60.66323761258093, 25.233483796515177, 59090.50494210003, nan, nan, nan, nan, ZTF
ZTF_g, 26.2597, nan, 60.66323761258093, 25.233483796515177, 59091.410486099776, nan, nan, nan, nan, ZTF
ZTF_r, 26.3121, nan, 60.66323761258093, 25.233483796515177, 59091.48850690015, nan, nan, nan, nan, ZTF
ZTF_g, 26.2001, nan, 60.66323761258093, 25.233483796515177, 59092.41006939998, nan, nan, nan, nan, ZTF
ZTF_g, 26.278, nan, 60.66323761258093, 25.233483796515177, 59093.474745399784, nan, nan, nan, nan, ZTF
ZTF_r, 26.2957, nan, 60.66323761258093, 25.233483796515177, 59093.48839120008, nan, nan, nan, nan, ZTF
ZTF_r, 26.1123, nan, 60.66323761258093, 25.233483796515177, 59094.39005789999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2308, nan, 60.66323761258093, 25.233483796515177, 59095.426643500105, nan, nan, nan, nan, ZTF
ZTF_r, 26.2336, nan, 60.66323761258093, 25.233483796515177, 59096.38071760023, nan, nan, nan, nan, ZTF
ZTF_g, 26.297, nan, 60.66323761258093, 25.233483796515177, 59096.47247690009, nan, nan, nan, nan, ZTF
ZTF_g, 26.2452, nan, 60.66323761258093, 25.233483796515177, 59097.42231479986, nan, 2.1566811949036113, -33.5877904911571, 66.7180073880406, ZTF
ZTF_g, 26.2768, nan, 60.66323761258093, 25.233483796515177, 59097.45822919998, 21.599292682652703, 1.009951218980191, 74.3024145510318, 69.1160650441549, ZTF
ZTF_r, 26.2985, nan, 60.66323761258093, 25.233483796515177, 59097.47959489981, nan, 0.9309874066438971, -77.6578390307848, 66.589351859019, ZTF
ZTF_g, 25.7357, nan, 60.66323761258093, 25.233483796515177, 59106.48810190009, nan, nan, nan, nan, ZTF
ZTF_g, 25.766, nan, 60.66323761258093, 25.233483796515177, 59107.40186339989, nan, nan, nan, nan, ZTF
ZTF_r, 25.9287, nan, 60.66323761258093, 25.233483796515177, 59107.42475689994, nan, nan, nan, nan, ZTF
ZTF_r, 26.0263, nan, 60.66323761258093, 25.233483796515177, 59108.47534719994, nan, nan, nan, nan, ZTF
ZTF_r, 25.7501, nan, 60.66323761258093, 25.233483796515177, 59110.45495369984, nan, nan, nan, nan, ZTF
ZTF_r, 26.1931, nan, 60.66323761258093, 25.233483796515177, 59110.485625000205, nan, nan, nan, nan, ZTF
ZTF_g, 26.1346, nan, 60.66323761258093, 25.233483796515177, 59110.50414349977, nan, nan, nan, nan, ZTF
ZTF_g, 26.1364, nan, 60.66323761258093, 25.233483796515177, 59110.525080999825, nan, nan, nan, nan, ZTF
ZTF_r, 26.2542, nan, 60.66323761258093, 25.233483796515177, 59112.40843749978, nan, nan, nan, nan, ZTF
ZTF_g, 26.2637, nan, 60.66323761258093, 25.233483796515177, 59112.52509259991, nan, nan, nan, nan, ZTF
ZTF_g, 26.2074, nan, 60.66323761258093, 25.233483796515177, 59113.412812499795, nan, 1.6947109597367704, -15.1680655454662, 23.6756283940899, ZTF
ZTF_r, 26.2637, nan, 60.66323761258093, 25.233483796515177, 59113.42474539997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2449, nan, 60.66323761258093, 25.233483796515177, 59114.41697920021, 25.13420609042646, 9.237373783024449, 2.78149039019032, 23.6647413022006, ZTF
ZTF_r, 26.2758, nan, 60.66323761258093, 25.233483796515177, 59115.360104199965, nan, 1.3198988896260933, -24.49586854183, 29.778936676368, ZTF
ZTF_r, 26.303, nan, 60.66323761258093, 25.233483796515177, 59116.3844444002, nan, 1.2682900068631031, -23.3947666611376, 27.3283221459615, ZTF
ZTF_r, 26.3171, nan, 60.66323761258093, 25.233483796515177, 59116.43223380018, nan, 4.735395391800356, -6.06187833836573, 26.4386419309806, ZTF
ZTF_g, 26.3231, nan, 60.66323761258093, 25.233483796515177, 59116.506238400005, nan, 0.9051771336833266, -28.8277446742709, 24.0336604604425, ZTF
ZTF_g, 26.3034, nan, 60.66323761258093, 25.233483796515177, 59116.52517359983, 24.402478433588445, 5.966879991494046, 5.75928574668966, 31.6513041902436, ZTF
ZTF_g, 26.349, nan, 60.66323761258093, 25.233483796515177, 59118.45665509999, nan, 2.4338143752178545, -9.02347101836553, 20.227246160327, ZTF
ZTF_r, 26.2819, nan, 60.66323761258093, 25.233483796515177, 59119.46109949984, 23.296723561604267, 1.6364885699918474, 15.6340168379004, 23.5645543973912, ZTF
ZTF_g, 26.2295, nan, 60.66323761258093, 25.233483796515177, 59120.323159699794, 21.40346123538113, 0.7063897944231591, 85.1952743608797, 55.4288160215762, ZTF
ZTF_g, 26.2386, nan, 60.66323761258093, 25.233483796515177, 59121.36025460018, nan, 1.1043446739284246, -46.3360925438958, 47.1302483855341, ZTF
ZTF_r, 26.3127, nan, 60.66323761258093, 25.233483796515177, 59121.45259260014, 22.247253061341226, 0.9812845116012971, 42.2842639806466, 38.2163670574484, ZTF
ZTF_g, 26.2083, nan, 60.66323761258093, 25.233483796515177, 59122.34296299983, nan, 3.175434279932335, -20.4879483669414, 59.9207554142955, ZTF
ZTF_r, 26.2868, nan, 60.66323761258093, 25.233483796515177, 59122.38616900006, 21.968487142364392, 0.9469190728372763, 53.3734336589751, 46.5493571025113, ZTF
ZTF_r, 26.2992, nan, 60.66323761258093, 25.233483796515177, 59123.36135420017, nan, 21.85140755323309, -3.22348294708229, 64.8754635875499, ZTF
ZTF_g, 26.2721, nan, 60.66323761258093, 25.233483796515177, 59123.42111109989, 21.60750744227652, 1.1297936746627717, 73.4238280169296, 76.403251636424, ZTF
ZTF_r, 26.2812, nan, 60.66323761258093, 25.233483796515177, 59124.32398150023, 21.357344371731255, 0.8901625800756552, 93.2271164009772, 76.434119176169, ZTF
ZTF_g, 26.324, nan, 60.66323761258093, 25.233483796515177, 59125.432812499814, 22.641579815937703, 2.3629045124003034, 29.7144758310209, 64.6680738073475, ZTF
ZTF_r, 26.3372, nan, 60.66323761258093, 25.233483796515177, 59125.46266200021, nan, 6.413172254050673, -9.27357934463225, 54.7767141668444, ZTF
ZTF_r, 26.2675, nan, 60.66323761258093, 25.233483796515177, 59126.38781249989, nan, nan, nan, nan, ZTF
ZTF_g, 26.3345, nan, 60.66323761258093, 25.233483796515177, 59130.37901620008, 23.19894828300676, 2.7088259764590514, 17.9564585271195, 44.7999441210703, ZTF
ZTF_r, 26.3437, nan, 60.66323761258093, 25.233483796515177, 59130.426111099776, nan, 0.6003928961154114, -71.4072687868864, 39.4869552315677, ZTF
ZTF_g, 26.2999, nan, 60.66323761258093, 25.233483796515177, 59134.39153939998, 24.294660368286003, 4.606015147153798, 6.34009627424641, 26.8965696691007, ZTF
ZTF_r, 26.3284, nan, 60.66323761258093, 25.233483796515177, 59134.43468749989, 22.87196245811716, 1.404801497831592, 24.1309831699697, 31.2223550736394, ZTF
ZTF_g, 26.336, nan, 60.66323761258093, 25.233483796515177, 59136.42390049994, 23.59491217382358, 1.983890407521445, 12.4863392519377, 22.8154210556637, ZTF
ZTF_r, 26.3467, nan, 60.66323761258093, 25.233483796515177, 59136.47545140004, 25.84837725784779, 20.23137210588346, 1.58244672128, 29.4869677510918, ZTF
ZTF_r, 26.1503, nan, 60.66323761258093, 25.233483796515177, 59139.37152779987, 25.826650181402705, 19.750450094397802, 1.34728640484326, 24.5082670956887, ZTF
ZTF_g, 25.9601, nan, 60.66323761258093, 25.233483796515177, 59139.38262729999, 23.804524802148844, 3.193718125785516, 7.28165467540713, 21.4191554270765, ZTF
ZTF_r, 25.5563, nan, 60.66323761258093, 25.233483796515177, 59141.3355556, nan, 36.240143379539155, -0.859715121832424, 28.6959200072471, ZTF
ZTF_g, 25.8618, nan, 60.66323761258093, 25.233483796515177, 59141.40805559978, 22.30770627525905, 0.7288759747726259, 26.4020403163682, 17.7242066601554, ZTF
ZTF_r, 26.3325, nan, 60.66323761258093, 25.233483796515177, 59143.34033560008, nan, 15.716227525093615, -1.73142259928095, 25.0626546237384, ZTF
ZTF_g, 26.34, nan, 60.66323761258093, 25.233483796515177, 59143.38041670015, 25.962427248696827, 14.55131317437033, 1.41588865041733, 18.9761003473338, ZTF
ZTF_r, 26.3362, nan, 60.66323761258093, 25.233483796515177, 59145.34260419989, nan, 7.353103204244595, -3.7807996017974, 25.6053077577241, ZTF
ZTF_g, 26.3258, nan, 60.66323761258093, 25.233483796515177, 59145.40947919991, nan, 1.103206036915182, -16.2291410314327, 16.4902729422955, ZTF
ZTF_r, 26.3237, nan, 60.66323761258093, 25.233483796515177, 59149.34846059978, nan, 2.027578110543125, -26.0425549462867, 48.6336497946843, ZTF
ZTF_g, 26.3242, nan, 60.66323761258093, 25.233483796515177, 59149.44665510021, nan, 1.8686928712254325, -15.2212565008008, 26.1977572355411, ZTF
ZTF_r, 26.3885, nan, 60.66323761258093, 25.233483796515177, 59151.37035880005, nan, 1.322343556552473, -43.5137475944118, 52.9964124809122, ZTF
ZTF_g, 26.3788, nan, 60.66323761258093, 25.233483796515177, 59151.37994210003, nan, 1.9770306115007767, -39.4003667833067, 71.7446198196683, ZTF
ZTF_g, 26.3787, nan, 60.66323761258093, 25.233483796515177, 59153.43440969987, nan, 95.51683978327218, -1.02234001872976, 89.9396071945703, ZTF
ZTF_r, 26.3835, nan, 60.66323761258093, 25.233483796515177, 59153.44789349986, nan, 1.2681054092416666, -60.8308909855153, 71.0485489656981, ZTF
ZTF_g, 26.3343, nan, 60.66323761258093, 25.233483796515177, 59157.41373840021, nan, 1.3647413508487478, -57.2000198111397, 71.898894007026, ZTF
ZTF_r, 26.3578, nan, 60.66323761258093, 25.233483796515177, 59157.44269679999, 21.80098089549439, 1.164168809735738, 66.4856075622106, 71.2884679362473, ZTF
