# Combination of '2022kbc' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3499, nan, 181.1954625, 9.438255555555555, 58941.26947919978, nan, 1.23638445446117, -34.446623815879, 39.2261674685878, ZTF
ZTF_i, 26.803, nan, 181.1954625, 9.438255555555555, 58941.274803199805, 23.68477646246143, 3.325785875478928, 17.672151052878, 54.1326614174974, ZTF
ZTF_i, 26.7879, nan, 181.1954625, 9.438255555555555, 58941.293877299875, nan, 1.74372483564529, -38.7468410434023, 62.2285862200899, ZTF
ZTF_r, 26.2443, nan, 181.1954625, 9.438255555555555, 58941.36003470002, nan, 2.1004015091070802, -18.3295702402135, 35.459310304881, ZTF
ZTF_r, 26.2245, nan, 181.1954625, 9.438255555555555, 58954.23084490001, 22.78975252429248, 1.0687062723794163, 23.6536948766343, 23.2826831865626, ZTF
ZTF_g, 26.3332, nan, 181.1954625, 9.438255555555555, 58954.27387729986, nan, 0.7187617542881759, -38.0984486704082, 25.2213269502731, ZTF
ZTF_r, 26.2598, nan, 181.1954625, 9.438255555555555, 58955.28526620008, 23.079996655228193, 1.3796779839895252, 18.7034334157904, 23.7670211195399, ZTF
ZTF_r, 26.3507, nan, 181.1954625, 9.438255555555555, 58955.285717600025, 22.360805547548154, 0.8625439561691673, 39.4418957606992, 31.3339176303562, ZTF
ZTF_r, 26.3509, nan, 181.1954625, 9.438255555555555, 58955.28616899997, nan, 1.2949647194770944, -22.3336481391772, 26.6374891715458, ZTF
ZTF_r, 26.2607, nan, 181.1954625, 9.438255555555555, 58956.26942129992, nan, 1.4319746725303628, -15.6114190401215, 20.5898601978128, ZTF
ZTF_g, 26.3222, nan, 181.1954625, 9.438255555555555, 58962.24829859985, nan, 3.6275160113154343, -6.27991818394375, 20.9816193492806, ZTF
ZTF_g, 26.3379, nan, 181.1954625, 9.438255555555555, 58962.24965280015, 25.186539762890227, 8.26400924510296, 2.88764695325196, 21.9791336179515, ZTF
ZTF_r, 26.2574, nan, 181.1954625, 9.438255555555555, 58962.267476900015, 24.562777100712644, 5.566999659066079, 4.76265540293586, 24.4200210770847, ZTF
ZTF_g, 26.3253, nan, 181.1954625, 9.438255555555555, 58965.24421299994, 23.184151414012184, 1.2162697379465996, 18.0492613876521, 20.2192487658104, ZTF
ZTF_g, 26.3304, nan, 181.1954625, 9.438255555555555, 58965.24511570018, nan, 2.970883233232377, -7.64086379087523, 20.9075777561838, ZTF
ZTF_r, 26.2422, nan, 181.1954625, 9.438255555555555, 58965.28532409994, nan, 1.9283972365159727, -11.5958738057708, 20.5956574939668, ZTF
ZTF_g, 26.3327, nan, 181.1954625, 9.438255555555555, 58967.22251159977, 23.065720302316237, 1.2442786690570686, 20.26711254019, 23.2265772354085, ZTF
ZTF_r, 26.2934, nan, 181.1954625, 9.438255555555555, 58968.20365739986, nan, 0.7528213021666992, -30.9774869825839, 21.4789853979639, ZTF
ZTF_g, 26.3679, nan, 181.1954625, 9.438255555555555, 58968.23016199982, nan, 0.8971778170441871, -30.113034640928, 24.8833432700126, ZTF
ZTF_r, 26.2883, nan, 181.1954625, 9.438255555555555, 58971.18959489977, 24.107919651012885, 5.8828534970224, 7.44992909915291, 40.3660127214865, ZTF
ZTF_g, 26.3588, nan, 181.1954625, 9.438255555555555, 58971.25254630018, 22.426003027862397, 1.4904947301648057, 37.421292953706, 51.3718154547323, ZTF
ZTF_r, 26.1931, nan, 181.1954625, 9.438255555555555, 58975.16961809993, nan, 1.5669112732089134, -57.5250706611519, 83.0189518558265, ZTF
ZTF_g, 26.356, nan, 181.1954625, 9.438255555555555, 58975.24879630003, 23.51652034155932, 6.122148823614916, 13.6707349547482, 77.0852749997993, ZTF
ZTF_g, 26.3404, nan, 181.1954625, 9.438255555555555, 58978.16929400014, 22.9144593988742, 1.1787156223818316, 23.4626056082702, 25.4718776540798, ZTF
ZTF_r, 26.2585, nan, 181.1954625, 9.438255555555555, 58978.2464815001, nan, 0.783391233274299, -47.701774423797, 34.4182608366561, ZTF
ZTF_g, 26.3343, nan, 181.1954625, 9.438255555555555, 58985.16989579983, nan, 2.415197505220512, -10.0433010961291, 22.3411134723202, ZTF
ZTF_g, 26.3657, nan, 181.1954625, 9.438255555555555, 58991.17106480012, 22.37077702277471, 0.6602239529464915, 39.6249923052178, 24.0955113595094, ZTF
ZTF_r, 26.2649, nan, 181.1954625, 9.438255555555555, 58991.18947920017, nan, 0.3231030885196098, -76.7348574508663, 22.8354450471396, ZTF
ZTF_r, 26.2381, nan, 181.1954625, 9.438255555555555, 58994.207893500105, nan, 651.6122536182377, -0.0339436551129846, 20.3715244156395, ZTF
ZTF_g, 26.3082, nan, 181.1954625, 9.438255555555555, 58997.18584490009, 23.175304863689, 1.697715107478635, 17.9125763496685, 28.0090609020622, ZTF
ZTF_g, 26.282, nan, 181.1954625, 9.438255555555555, 59005.185358799994, 23.272522510399565, 4.614872321572779, 15.9878842673313, 67.9557743974518, ZTF
ZTF_r, 26.3014, nan, 181.1954625, 9.438255555555555, 59009.18754629977, 23.882144225060337, 4.285553255572626, 9.28329838815811, 36.642482267244, ZTF
ZTF_g, 26.309, nan, 181.1954625, 9.438255555555555, 59009.23241900001, 22.679504738423645, 1.6511816401175474, 28.3007604060316, 43.0396405489071, ZTF
ZTF_g, 26.3563, nan, 181.1954625, 9.438255555555555, 59014.201273099985, 25.369423053316982, 11.867806237060186, 2.48170855991827, 27.1266963345614, ZTF
ZTF_r, 26.284, nan, 181.1954625, 9.438255555555555, 59014.220277800225, nan, 1.2914024902626249, -24.1080132651089, 28.6746893300182, ZTF
ZTF_g, 26.3138, nan, 181.1954625, 9.438255555555555, 59017.21787039982, 23.357732302566575, 1.5631529159542654, 15.2204354985719, 21.9131203577628, ZTF
ZTF_r, 26.2436, nan, 181.1954625, 9.438255555555555, 59017.23665509978, nan, 1.1664619078684026, -27.0425689749941, 29.0532142724367, ZTF
ZTF_g, 26.2629, nan, 181.1954625, 9.438255555555555, 59020.19918979984, 22.504225314928707, 0.8202031720758144, 31.8764444874044, 24.0805830812716, ZTF
ZTF_r, 26.1692, nan, 181.1954625, 9.438255555555555, 59020.23778939992, nan, 3.4327702698501916, -8.60570597840856, 27.2086456215053, ZTF
ZTF_g, 26.282, nan, 181.1954625, 9.438255555555555, 59023.21582179982, 22.96149515494825, 1.3626906584778218, 21.2912881705532, 26.7223653128391, ZTF
ZTF_r, 26.2636, nan, 181.1954625, 9.438255555555555, 59033.176643500105, nan, 1.29126303087291, -50.3515437048798, 59.8829500650803, ZTF
ZTF_g, 26.2652, nan, 181.1954625, 9.438255555555555, 59033.19840280013, nan, 0.8194431261633718, -110.250731252704, 83.2100868364097, ZTF
ZTF_g, 26.1883, nan, 181.1954625, 9.438255555555555, 59037.21259259991, nan, 1.2680262838202168, -92.2376345597659, 107.723906107599, ZTF
ZTF_r, 26.0572, nan, 181.1954625, 9.438255555555555, 59149.526493099984, 21.916409335555652, 1.8288750927857471, 45.322751311317, 76.3441899113172, ZTF
ZTF_r, 26.0733, nan, 181.1954625, 9.438255555555555, 59149.53116900008, nan, 2.0906076302836283, -38.2820244133614, 73.7128337347547, ZTF
ZTF_r, 26.1115, nan, 181.1954625, 9.438255555555555, 59149.5358564998, nan, 1.1011588884835561, -98.1435552636329, 99.5376664719544, ZTF
ZTF_r, 26.1326, nan, 181.1954625, 9.438255555555555, 59149.54054399999, 20.873734969830153, 0.9557187088218547, 126.924660981398, 111.725364392364, ZTF
ZTF_r, 26.1691, nan, 181.1954625, 9.438255555555555, 59149.54521990009, nan, 1.180613489968467, -170.920457652917, 185.856377573062, ZTF
ZTF_r, 26.1781, nan, 181.1954625, 9.438255555555555, 59151.526736100204, nan, 0.6785705430974521, -99.6173040339444, 62.2594768451697, ZTF
ZTF_r, 26.2109, nan, 181.1954625, 9.438255555555555, 59151.53145830007, nan, 4.781489146106032, -13.7429042222736, 60.5225717689882, ZTF
ZTF_r, 26.2053, nan, 181.1954625, 9.438255555555555, 59151.53619210003, 22.182909746253785, 2.0269664486899446, 40.640224793548, 75.87144258669, ZTF
ZTF_r, 26.2083, nan, 181.1954625, 9.438255555555555, 59151.540914400015, 21.558723211297274, 1.391699003021769, 72.4153635753661, 92.82216881915, ZTF
ZTF_r, 26.2361, nan, 181.1954625, 9.438255555555555, 59151.54563659988, 21.683006900939084, 2.541735619655263, 66.2578347840041, 155.111248951087, ZTF
ZTF_r, 26.2101, nan, 181.1954625, 9.438255555555555, 59153.5308681, 21.369739555548634, 1.2166160687317182, 86.3265088333592, 96.7327213956094, ZTF
ZTF_r, 26.2623, nan, 181.1954625, 9.438255555555555, 59153.53560189996, 24.273642750491682, 14.99887837712541, 6.24400007782379, 86.2575986169149, ZTF
ZTF_r, 26.2319, nan, 181.1954625, 9.438255555555555, 59153.5403355998, nan, 1.1264507475222432, -87.9564829157631, 91.2548052607216, ZTF
ZTF_r, 26.2557, nan, 181.1954625, 9.438255555555555, 59153.54506940022, nan, 2.884882288516338, -39.6546554839671, 105.365385036784, ZTF
ZTF_r, 26.2117, nan, 181.1954625, 9.438255555555555, 59155.52888889983, nan, 0.6189538542832221, -119.486113932434, 68.1163531505815, ZTF
ZTF_r, 26.2153, nan, 181.1954625, 9.438255555555555, 59155.53362269979, nan, 6.045383656529872, -11.710573672016, 65.2045224015014, ZTF
ZTF_r, 26.2429, nan, 181.1954625, 9.438255555555555, 59155.538344900124, 24.16777560106413, 10.90646990007933, 6.76160442478969, 67.9218716405549, ZTF
ZTF_r, 26.2592, nan, 181.1954625, 9.438255555555555, 59155.54306709999, nan, 153.19980203228238, -0.446793183744896, 63.0435155418085, ZTF
ZTF_r, 26.2759, nan, 181.1954625, 9.438255555555555, 59155.54780089995, nan, 0.5505734869478676, -153.042360128924, 77.6073096738436, ZTF
ZTF_r, 26.2015, nan, 181.1954625, 9.438255555555555, 59157.530451400205, 22.878791451746693, 3.5897486339881466, 21.3345466784975, 70.5379994331329, ZTF
ZTF_r, 26.2032, nan, 181.1954625, 9.438255555555555, 59157.535138899926, 21.403009157200348, 0.7525317554079941, 83.1909985328177, 57.6602934355345, ZTF
ZTF_r, 26.2351, nan, 181.1954625, 9.438255555555555, 59157.539803199936, nan, 5.01601682713706, -14.8138956231072, 68.4390456864088, ZTF
ZTF_r, 26.2362, nan, 181.1954625, 9.438255555555555, 59157.54449070012, 23.76307729638569, 7.426349286454169, 9.75548985103827, 66.7267746775409, ZTF
ZTF_r, 26.2568, nan, 181.1954625, 9.438255555555555, 59157.54916669987, nan, 0.552209206127476, -164.458070246756, 83.6439459364739, ZTF
ZTF_g, 26.0915, nan, 181.1954625, 9.438255555555555, 59166.48980320012, nan, 2.2236646068888186, -18.2296078064214, 37.3355272660949, ZTF
ZTF_r, 26.2506, nan, 181.1954625, 9.438255555555555, 59166.535439800005, 21.983440408636973, 0.8429930779140625, 50.9171206628735, 39.5333415961803, ZTF
ZTF_g, 26.2525, nan, 181.1954625, 9.438255555555555, 59168.50731479982, 24.860594446087024, 10.873386316045696, 3.60381278417047, 36.091316142167, ZTF
ZTF_r, 26.2871, nan, 181.1954625, 9.438255555555555, 59168.53863430023, 21.400309197957753, 0.5100155728528115, 90.0982427725869, 42.3229019159862, ZTF
ZTF_g, 26.2161, nan, 181.1954625, 9.438255555555555, 59170.49673609994, 22.24153169887905, 0.8710141391874436, 38.8890487751235, 31.1981042855343, ZTF
ZTF_r, 26.3089, nan, 181.1954625, 9.438255555555555, 59170.556759300176, 23.780269500162845, 5.778316387655767, 10.2672042078273, 54.6423284674484, ZTF
ZTF_g, 26.0376, nan, 181.1954625, 9.438255555555555, 59173.48461809987, nan, 2.0070796526274775, -18.2449452422015, 33.7273991586379, ZTF
ZTF_r, 25.6788, nan, 181.1954625, 9.438255555555555, 59173.52400460001, 21.77604835701924, 1.1782889304849034, 36.399939112734, 39.5028231893028, ZTF
ZTF_g, 26.2651, nan, 181.1954625, 9.438255555555555, 59176.51688659983, nan, 1.3531243381528704, -23.0863368744929, 28.7718915209037, ZTF
ZTF_r, 26.2726, nan, 181.1954625, 9.438255555555555, 59176.55172450002, nan, 5.208223984238166, -8.7023593355425, 41.7447962148873, ZTF
ZTF_r, 26.3024, nan, 181.1954625, 9.438255555555555, 59179.52703699982, 23.15380978417829, 1.9842943632569299, 18.1733958460541, 33.2137463782313, ZTF
ZTF_r, 26.2679, nan, 181.1954625, 9.438255555555555, 59181.49190969998, nan, 0.9149285635500052, -89.0352691600482, 75.0282716563714, ZTF
ZTF_g, 26.3663, nan, 181.1954625, 9.438255555555555, 59181.52843749989, nan, 1.3776269875914644, -37.3055811380749, 47.3348637894556, ZTF
ZTF_r, 26.2792, nan, 181.1954625, 9.438255555555555, 59184.50716440007, nan, 0.9567468335619744, -61.0150175846315, 53.7662137615907, ZTF
ZTF_g, 26.4038, nan, 181.1954625, 9.438255555555555, 59184.54356480017, nan, 2.834248258159624, -25.6348837021141, 66.9183031405882, ZTF
ZTF_g, 26.376, nan, 181.1954625, 9.438255555555555, 59186.523668999784, 21.38157603587125, 1.3496241991940865, 99.4877446426567, 123.668223555879, ZTF
ZTF_i, 25.6295, nan, 181.1954625, 9.438255555555555, 59188.47160879988, 21.916185104959567, 1.5369650366074608, 30.5721483291156, 43.2778449036012, ZTF
ZTF_r, 26.3092, nan, 181.1954625, 9.438255555555555, 59188.510243100114, nan, 1.175380254150222, -43.1899678477783, 46.7559570760404, ZTF
ZTF_g, 26.4054, nan, 181.1954625, 9.438255555555555, 59188.541504600085, 21.211367374093797, 0.49228419341455465, 119.567472895989, 54.2131474433329, ZTF
ZTF_g, 26.278, nan, 181.1954625, 9.438255555555555, 59193.463703699876, nan, 0.7633405830641059, -55.3239665037166, 38.8962149951527, ZTF
ZTF_r, 26.3207, nan, 181.1954625, 9.438255555555555, 59193.53703700006, 24.187403645488445, 4.965451105124144, 7.13376077957491, 32.6251811363899, ZTF
ZTF_r, 26.2384, nan, 181.1954625, 9.438255555555555, 59194.516574100126, 21.564822931481928, 0.47295796603622675, 74.0339339933109, 32.2499504811821, ZTF
ZTF_r, 26.1602, nan, 181.1954625, 9.438255555555555, 59195.50582179986, 22.576833018468434, 1.5182274554642234, 27.1235663704254, 37.927945087535, ZTF
ZTF_r, 26.1377, nan, 181.1954625, 9.438255555555555, 59195.5067592999, nan, 1.7168486777379246, -21.5258569330778, 34.0383224310914, ZTF
ZTF_g, 26.2016, nan, 181.1954625, 9.438255555555555, 59195.54256939981, nan, 0.8161277092120716, -52.7299178712639, 39.6360984284649, ZTF
ZTF_r, 26.2996, nan, 181.1954625, 9.438255555555555, 59196.5098611, 22.112581826831097, 0.8011495766514242, 47.2941330995063, 34.8976800669008, ZTF
ZTF_r, 26.2996, nan, 181.1954625, 9.438255555555555, 59198.48518519988, 23.298046376393803, 3.4872915275559957, 15.8716270325815, 50.9783041558285, ZTF
ZTF_r, 26.3057, nan, 181.1954625, 9.438255555555555, 59199.50753469998, nan, 2.283581764036611, -18.7835488984778, 39.5066219035548, ZTF
ZTF_g, 25.2614, nan, 181.1954625, 9.438255555555555, 59200.464861100074, nan, 0.9679197970553807, -35.0319398047621, 31.2305216659667, ZTF
ZTF_i, 24.7787, nan, 181.1954625, 9.438255555555555, 59200.486794000026, 20.734092687720025, 1.1569993877221578, 41.4803989709484, 44.2029988513341, ZTF
ZTF_r, 25.9755, nan, 181.1954625, 9.438255555555555, 59200.54266199982, 22.28428882455685, 1.276065666945939, 29.956044714763, 35.207336745721, ZTF
ZTF_g, 26.3738, nan, 181.1954625, 9.438255555555555, 59201.4983333, 25.102849784620517, 9.104213634399786, 3.22388904248075, 27.0332466096894, ZTF
ZTF_g, 26.3853, nan, 181.1954625, 9.438255555555555, 59202.52003470017, 21.83822281377819, 0.6056355247211884, 65.8917245845564, 36.7551243281724, ZTF
ZTF_r, 26.309, nan, 181.1954625, 9.438255555555555, 59202.54116899986, nan, 1.1454571897013033, -32.985742274756, 34.8001250032972, ZTF
ZTF_r, 26.301, nan, 181.1954625, 9.438255555555555, 59203.498634300195, 22.40698149264315, 1.3224132110441196, 36.1083300039739, 43.9794974291669, ZTF
ZTF_r, 26.301, nan, 181.1954625, 9.438255555555555, 59203.49957180023, 21.718344827128455, 0.7403192825273788, 68.0866660860633, 46.42552358992, ZTF
ZTF_g, 26.3892, nan, 181.1954625, 9.438255555555555, 59203.526180599816, nan, 1.155708111921685, -31.0108233206746, 33.009362598345, ZTF
ZTF_g, 26.3974, nan, 181.1954625, 9.438255555555555, 59203.540983799845, nan, 1.508668278172333, -22.7577611213014, 31.6227018454455, ZTF
ZTF_r, 26.2507, nan, 181.1954625, 9.438255555555555, 59204.42015049979, nan, 5.741395485302782, -5.7702948450858, 30.5134383722285, ZTF
ZTF_g, 26.355, nan, 181.1954625, 9.438255555555555, 59204.46593749989, 22.771877291941884, 0.9854943776176671, 27.1174646834111, 24.6138139850044, ZTF
ZTF_i, 25.6627, nan, 181.1954625, 9.438255555555555, 59204.5230208002, 23.342139041512592, 3.0774629205880233, 8.47665257331231, 24.0266317644276, ZTF
ZTF_i, 25.6379, nan, 181.1954625, 9.438255555555555, 59216.4987269002, 21.797841688315433, 1.4301192640289129, 34.3576399877969, 45.2554889463042, ZTF
ZTF_r, 26.2054, nan, 181.1954625, 9.438255555555555, 59216.51555560017, 22.78050503836118, 3.8042155405200995, 23.4400203643802, 82.1294245778548, ZTF
ZTF_g, 26.1827, nan, 181.1954625, 9.438255555555555, 59216.53616899997, nan, 5.526418032112094, -15.5851952021426, 79.3289414330129, ZTF
ZTF_r, 26.2664, nan, 181.1954625, 9.438255555555555, 59221.444282399956, nan, 2.1490916780519442, -21.185432131576, 41.9341601489364, ZTF
ZTF_g, 26.3852, nan, 181.1954625, 9.438255555555555, 59221.48228010023, 23.202415982363586, 1.995369882023762, 18.7548505187046, 34.4677313907508, ZTF
ZTF_g, 26.3233, nan, 181.1954625, 9.438255555555555, 59223.40015049977, 22.359453924444797, 0.9885760718134172, 38.5068887476582, 35.0609923930195, ZTF
ZTF_i, 25.6415, nan, 181.1954625, 9.438255555555555, 59223.43414349994, nan, 1.0480495103070877, -39.0273064605291, 37.6726402281147, ZTF
ZTF_r, 26.3132, nan, 181.1954625, 9.438255555555555, 59223.481608800124, 22.772620268923998, 1.4483838997367524, 26.0754548261801, 34.7849401935534, ZTF
ZTF_g, 26.298, nan, 181.1954625, 9.438255555555555, 59225.464548599906, nan, 1.0351112438462151, -33.6914079380802, 32.1204681439405, ZTF
ZTF_r, 25.3911, nan, 181.1954625, 9.438255555555555, 59225.50439810008, nan, 0.6373114255935888, -125.173863067746, 73.4752445106092, ZTF
ZTF_i, 25.634, nan, 181.1954625, 9.438255555555555, 59226.46668979991, 23.55179688467612, 6.251044434198724, 6.80583233961388, 39.1840671611731, ZTF
ZTF_g, 26.2946, nan, 181.1954625, 9.438255555555555, 59227.46179400012, nan, 5.450848825761549, -5.37969723382729, 27.0083250622025, ZTF
ZTF_g, 26.3683, nan, 181.1954625, 9.438255555555555, 59229.46690970007, 23.369662686983748, 3.2603927857075736, 15.8290527074156, 47.5335804641891, ZTF
ZTF_i, 25.6448, nan, 181.1954625, 9.438255555555555, 59229.48628470022, 23.134164369483308, 4.104567543891324, 10.0984391339051, 38.1766080298955, ZTF
ZTF_r, 26.3174, nan, 181.1954625, 9.438255555555555, 59229.503946799785, 23.216574220283, 2.7455675274372577, 17.3912305281631, 43.9782680092674, ZTF
ZTF_g, 26.4166, nan, 181.1954625, 9.438255555555555, 59231.458217599895, nan, 1.7317526680170567, -13.886130280534, 22.1484215561024, ZTF
ZTF_r, 26.3298, nan, 181.1954625, 9.438255555555555, 59231.48210649984, 23.080687302305712, 1.5020010013144418, 19.9363238163468, 27.5797916689174, ZTF
ZTF_i, 25.6413, nan, 181.1954625, 9.438255555555555, 59232.45115739992, nan, 1.0801489357768133, -23.7964200364232, 23.6739621143262, ZTF
ZTF_r, 26.3444, nan, 181.1954625, 9.438255555555555, 59248.420011600014, nan, 1.4042870240976926, -33.5967468402887, 43.4539029212363, ZTF
ZTF_g, 26.4256, nan, 181.1954625, 9.438255555555555, 59248.462314799894, 24.19199732446903, 6.831753341488317, 7.82422030352567, 49.2321642852169, ZTF
ZTF_i, 25.376, nan, 181.1954625, 9.438255555555555, 59249.360324100126, nan, 2.1583117680853223, -34.4911108670719, 68.5641412272811, ZTF
ZTF_g, 26.3764, nan, 181.1954625, 9.438255555555555, 59250.35718750022, 22.516944003711814, 1.043860714569797, 34.9769872343977, 33.6279684954116, ZTF
ZTF_r, 26.3115, nan, 181.1954625, 9.438255555555555, 59250.403506900184, nan, 1.1144811576722726, -31.6839284255464, 32.5227629662712, ZTF
ZTF_r, 26.3167, nan, 181.1954625, 9.438255555555555, 59252.36969910003, nan, 1.8251268635823048, -11.7739688309914, 19.7920882717301, ZTF
ZTF_i, 25.6505, nan, 181.1954625, 9.438255555555555, 59252.40034720022, 22.04991463685663, 0.807935554428872, 27.5571401685089, 20.5062640657174, ZTF
ZTF_g, 26.4139, nan, 181.1954625, 9.438255555555555, 59252.48813659977, nan, 10.392545082683382, -2.44392239490744, 23.3929508441412, ZTF
ZTF_r, 25.7727, nan, 181.1954625, 9.438255555555555, 59254.42370369984, nan, 0.7539889689018054, -33.9920873764164, 23.6057882194595, ZTF
ZTF_g, 26.0607, nan, 181.1954625, 9.438255555555555, 59254.44188660011, 23.462168425500252, 2.1646713338010484, 10.9499624479644, 21.8313340877732, ZTF
ZTF_i, 25.6149, nan, 181.1954625, 9.438255555555555, 59255.35021989979, nan, 0.5228389976703331, -41.8936192708615, 20.1739776313359, ZTF
ZTF_r, 26.3205, nan, 181.1954625, 9.438255555555555, 59256.419733799994, nan, 0.3642456569139515, -69.1056777399905, 23.1837557544199, ZTF
ZTF_r, 26.2618, nan, 181.1954625, 9.438255555555555, 59258.342499999795, 22.762280630881023, 1.3492702467475306, 25.1077472223554, 31.2019956058024, ZTF
ZTF_g, 26.1007, nan, 181.1954625, 9.438255555555555, 59258.37791670021, nan, 6.230959892743693, -4.95392142394232, 28.430189183211, ZTF
ZTF_r, 26.288, nan, 181.1954625, 9.438255555555555, 59262.36160880001, 22.35198605954047, 0.8149134697763083, 37.5323343222733, 28.1703830610761, ZTF
ZTF_i, 25.6229, nan, 181.1954625, 9.438255555555555, 59262.378622699995, nan, 0.5644024203223521, -51.7156927652351, 26.8835671476921, ZTF
ZTF_g, 26.0713, nan, 181.1954625, 9.438255555555555, 59262.41539350012, nan, 2.757908888055919, -12.5585318101219, 31.900277754599, ZTF
ZTF_r, 26.3369, nan, 181.1954625, 9.438255555555555, 59264.372928199824, nan, 2.5653441479548587, -10.7219590016617, 25.3335153225408, ZTF
ZTF_i, 25.6437, nan, 181.1954625, 9.438255555555555, 59265.32790509984, nan, 11.16814395227379, -2.61180774648865, 26.8656831747605, ZTF
ZTF_r, 26.3093, nan, 181.1954625, 9.438255555555555, 59266.35971060023, 22.56523752764362, 1.883268132773713, 31.4503142275787, 54.5522699628601, ZTF
ZTF_i, 25.6712, nan, 181.1954625, 9.438255555555555, 59268.3958101999, nan, 29.211361425541043, -0.946939498212292, 25.4770834841178, ZTF
ZTF_r, 26.3324, nan, 181.1954625, 9.438255555555555, 59268.415011600126, nan, 0.5607866103318853, -67.5387560392878, 34.8840076431609, ZTF
ZTF_g, 26.411, nan, 181.1954625, 9.438255555555555, 59268.43462960003, 23.430456791921852, 2.6592614947403295, 15.5674429641111, 38.1288764844844, ZTF
ZTF_r, 26.4248, nan, 181.1954625, 9.438255555555555, 59269.34606479993, nan, 1.5143189654838092, -34.4379470290151, 48.0319584902228, ZTF
ZTF_r, 26.4111, nan, 181.1954625, 9.438255555555555, 59269.34653940005, 22.476790482884365, 1.3558508401247333, 37.4734610886961, 46.7962876035079, ZTF
ZTF_r, 26.3052, nan, 181.1954625, 9.438255555555555, 59270.33966440009, nan, 0.5231075733600509, -136.706913373573, 65.8653744831141, ZTF
ZTF_r, 26.4339, nan, 181.1954625, 9.438255555555555, 59270.390856499784, nan, 0.9251876937642032, -85.0649578670656, 72.4863478293756, ZTF
ZTF_r, 26.4298, nan, 181.1954625, 9.438255555555555, 59270.391319400165, 22.459055986954464, 1.8840600551975912, 38.7523108559532, 67.246243249704, ZTF
ZTF_i, 25.6534, nan, 181.1954625, 9.438255555555555, 59271.33636569977, 20.851950340249207, 0.8872208769272787, 83.2875072154254, 68.0592715475404, ZTF
ZTF_g, 26.2505, nan, 181.1954625, 9.438255555555555, 59275.22483799979, 20.737408125694834, 0.6221452364066081, 160.411961634431, 91.918771204246, ZTF
ZTF_g, 26.25, nan, 181.1954625, 9.438255555555555, 59275.22577549983, 23.3081639568578, 7.050547581404759, 15.0222303539949, 97.5512738962925, ZTF
ZTF_i, 25.6653, nan, 181.1954625, 9.438255555555555, 59275.35854170006, nan, 14.497436108548955, -3.90676014802962, 52.1655309910241, ZTF
ZTF_r, 26.3361, nan, 181.1954625, 9.438255555555555, 59275.38092589984, nan, 3.34472879461381, -20.5682098862253, 63.3626138269242, ZTF
ZTF_r, 26.3252, nan, 181.1954625, 9.438255555555555, 59275.381863399874, nan, 2.1487820693383375, -28.7082459269709, 56.8165304054371, ZTF
ZTF_r, 26.3026, nan, 181.1954625, 9.438255555555555, 59276.37700230023, nan, 2.027140331355646, -24.3422453503907, 45.4485602388465, ZTF
ZTF_g, 26.3832, nan, 181.1954625, 9.438255555555555, 59278.31620369991, 24.180821656329293, 4.184158886781693, 7.60241087442498, 29.2978118273421, ZTF
ZTF_g, 26.3741, nan, 181.1954625, 9.438255555555555, 59278.31714119995, 23.150648300531273, 1.3344683595054017, 19.470660299041, 23.9312090670235, ZTF
ZTF_i, 25.6491, nan, 181.1954625, 9.438255555555555, 59278.377743099816, nan, 0.862642431150921, -38.2401918716625, 30.3827135350437, ZTF
ZTF_r, 26.3132, nan, 181.1954625, 9.438255555555555, 59278.401782399975, nan, 7.441572211197463, -6.0457458040548, 41.4371868361549, ZTF
ZTF_r, 26.3062, nan, 181.1954625, 9.438255555555555, 59278.40650459984, nan, 0.870611580000836, -56.8465974468316, 45.5831773904947, ZTF
ZTF_r, 26.2476, nan, 181.1954625, 9.438255555555555, 59281.28736109985, 23.246029798436094, 1.8458360612258968, 15.8718693761354, 26.9834133973765, ZTF
ZTF_g, 26.3767, nan, 181.1954625, 9.438255555555555, 59291.293553200085, 23.583177703245926, 2.002628645461341, 13.1041519007482, 24.1704659528379, ZTF
ZTF_i, 25.646, nan, 181.1954625, 9.438255555555555, 59291.31763890013, 22.809974172907424, 1.748126669130072, 13.6273161276655, 21.9411258895104, ZTF
ZTF_r, 26.3099, nan, 181.1954625, 9.438255555555555, 59291.35422449978, 21.487959421965442, 0.3028691166684242, 84.8743050323686, 23.6759220889038, ZTF
ZTF_r, 26.2798, nan, 181.1954625, 9.438255555555555, 59293.235347200185, nan, 2.051449761345771, -15.44783239215, 29.1879850144545, ZTF
ZTF_g, 26.4293, nan, 181.1954625, 9.438255555555555, 59293.29436339997, 22.99133194336311, 1.3645811433471071, 23.7239621598764, 29.8168848629338, ZTF
ZTF_i, 25.5883, nan, 181.1954625, 9.438255555555555, 59295.33853009995, nan, 3.80567470980935, -7.60923148263646, 26.6715429471709, ZTF
ZTF_g, 26.3587, nan, 181.1954625, 9.438255555555555, 59296.35429400019, nan, 13.223107135375654, -4.13656669614429, 50.3789634682338, ZTF
ZTF_r, 26.247, nan, 181.1954625, 9.438255555555555, 59296.3591781999, nan, 10.226045345246202, -5.05597893176734, 47.6199187189222, ZTF
ZTF_r, 26.0139, nan, 181.1954625, 9.438255555555555, 59298.304861099925, 22.246951226183054, 2.7633598971388764, 32.1202938346761, 81.7509183887639, ZTF
