MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60714.544097,-21.577,5.447,-8,46,o,0,1.32,249.97834,37.18252,9680.23,10388.45,2.74,2.36,-45.2,-0.424,18.38,19.14,02a60714o0709o
60714.546908,19.025,0.306,89,27,o,0,1.71,249.97834,37.18252,9699.08,10427.34,2.73,2.33,-43.3,-0.424,18.58,19.38,02a60714o0715o
60714.565463,19.559,0.4,54,22,o,0,2.6,249.97834,37.18252,9635.42,10345.94,2.5,2.18,-43.9,-0.442,18.99,19.92,02a60714o0755o
60714.571833,19.278,0.332,71,23,o,0,3.44,249.97834,37.18252,9616.95,10464.72,2.49,2.14,-47.4,-0.445,19.08,20.14,02a60714o0769o
60714.58927,-20.743,0.719,-18,13,c,0,2.34,249.97834,37.18252,10352.09,109.9,2.64,1.99,-58.2,-0.468,19.38,21.16,02a60714o0803c
60714.592436,-22.446,3.826,-4,15,c,0,1.43,249.97834,37.18252,10370.12,148.44,2.75,2.06,-57.4,-0.462,19.37,21.28,02a60714o0810c
60714.593792,21.206,1.0,12,12,c,0,3.17,249.97834,37.18252,692.26,153.8,2.59,2.33,-70.4,-0.429,19.34,21.23,02a60714o0813c
60714.597465,20.499,0.489,23,11,c,0,2.99,249.97834,37.18252,712.97,194.15,2.54,2.38,-68.5,-0.423,19.37,21.3,02a60714o0821c
60714.600235,-20.278,0.45,-28,13,c,0,4.2,249.97834,37.18252,10311.1,72.81,2.63,2.02,-59.6,-0.457,19.45,21.42,02a60714o0827c
60714.602964,22.229,2.0,5,9,c,0,8.48,249.97834,37.18252,650.43,111.5,2.49,2.25,-79.7,-0.427,19.4,21.35,02a60714o0833c
60714.614052,-21.986,2.711,-6,16,c,0,2.15,249.97834,37.18252,10287.03,191.94,2.64,2.05,-59.4,-0.45,19.44,21.45,02a60714o0857c
60714.615407,23.469,7.0,2,10,c,0,4.01,249.97834,37.18252,630.41,227.62,2.5,2.29,-76.0,-0.436,19.42,21.38,02a60714o0860c
60715.57676,-19.076,2.268,-85,193,o,0,1.16,249.97834,37.18252,9670.3,10385.24,2.6,2.22,-52.8,-0.438,16.3,16.86,02a60715o0805o
60715.592116,17.136,0.468,508,238,o,0,1.03,249.97834,37.18252,265.37,10417.07,2.59,2.25,-75.2,-0.536,16.72,17.12,01a60715o0598o
60715.59303,18.583,2.234,134,299,o,0,0.61,249.97834,37.18252,9685.61,10423.96,2.44,2.23,-53.0,-0.559,15.5,16.03,02a60715o0840o
60715.59494,18.734,1.354,116,158,o,0,1.56,249.97834,37.18252,247.7,10379.85,2.51,2.21,-73.3,-0.528,17.33,17.84,01a60715o0604o
60715.596257,16.99,0.636,581,369,o,0,1.47,249.97834,37.18252,9621.1,10344.74,2.54,2.2,-54.2,-0.42,15.92,16.48,02a60715o0847o
60715.599554,-17.098,0.797,-526,419,o,0,1.06,249.97834,37.18252,9922.34,10426.25,2.69,2.52,-66.5,-0.446,15.33,16.01,01a60715o0614o
60715.600473,18.383,1.966,161,316,o,0,1.03,249.97834,37.18252,306.18,10459.94,3.11,2.75,-83.3,-0.466,16.38,17.16,01a60715o0616o
60715.602187,16.227,0.834,1172,978,o,0,1.59,249.97834,37.18252,9600.96,10463.25,2.44,2.15,-53.6,-0.559,15.62,16.22,02a60715o0860o
60715.603762,16.757,0.533,720,384,o,0,1.18,249.97834,37.18252,9902.28,10383.48,3.08,2.68,-57.8,-0.433,16.39,17.19,01a60715o0622o
60715.6089,18.203,0.763,190,145,o,0,1.77,249.97834,37.18252,9963.0,10466.21,2.87,2.59,-59.9,-0.418,16.93,17.79,01a60715o0633o
60715.610303,17.094,0.379,528,200,o,0,1.43,249.97834,37.18252,327.94,10341.19,2.99,2.68,-70.1,-0.466,16.34,17.33,01a60715o0636o
60715.621111,-19.642,2.974,-50,150,o,0,1.37,249.97834,37.18252,9985.68,10347.94,2.62,2.44,-75.1,-0.45,16.77,17.76,01a60715o0659o
60715.630543,-18.203,0.702,-190,133,o,0,1.43,249.97834,37.18252,10340.22,110.12,2.05,1.39,-65.6,-0.506,17.24,18.32,02a60715o0921o
60715.630995,18.694,1.137,121,138,o,0,1.06,249.97834,37.18252,678.34,147.67,2.01,1.78,-67.0,-0.509,17.46,18.52,02a60715o0922o
60715.634318,-23.919,158.0,-1,155,o,0,1.0,249.97834,37.18252,10357.97,148.57,2.73,1.6,-54.4,-0.38,17.24,18.37,02a60715o0929o
60715.634771,18.98,0.409,93,38,o,0,2.04,249.97834,37.18252,699.06,187.28,2.32,1.81,-57.8,-0.479,17.9,19.05,02a60715o0930o
60715.651083,-19.901,2.638,-40,105,o,0,5.76,249.97834,37.18252,10299.04,72.52,1.98,1.3,-72.1,-0.518,17.88,19.08,02a60715o0964o
60715.651535,20.189,0.922,30,28,o,0,3.88,249.97834,37.18252,639.24,105.29,1.96,1.78,-73.5,-0.512,18.13,19.36,02a60715o0965o
60715.656846,19.439,0.862,61,52,o,0,2.2,249.97834,37.18252,10276.9,192.81,2.05,1.44,-67.2,-0.39,18.53,19.84,02a60715o0976o
60715.657299,-22.073,4.952,-5,27,o,0,4.42,249.97834,37.18252,620.42,222.82,1.97,1.76,-68.1,-0.522,18.29,19.54,02a60715o0977o
60716.5245,-19.702,0.582,-48,28,o,0,1.19,249.97834,37.18252,4241.91,4012.64,3.08,2.69,38.0,-0.335,18.44,18.95,01a60716o0683o
60716.527793,-20.509,1.244,-23,28,o,0,1.67,249.97834,37.18252,4224.24,3974.9,3.04,2.77,38.4,-0.361,18.43,18.99,01a60716o0690o
60716.532983,-19.658,0.538,-50,27,o,0,1.4,249.97834,37.18252,4281.29,4049.61,2.69,2.54,38.9,-0.394,18.57,19.04,01a60716o0701o
60716.555992,-19.24,0.31,-73,23,o,0,1.8,249.97834,37.18252,4302.46,3933.56,2.65,2.49,45.9,-0.401,18.76,19.3,01a60716o0750o
60717.568149,-20.848,1.616,-17,27,o,0,2.04,249.97834,37.18252,6401.62,6538.19,2.56,2.09,33.0,-0.422,18.56,18.98,02a60717o0514o
60717.57096,19.631,0.469,51,24,o,0,3.0,249.97834,37.18252,6420.06,6576.23,2.52,2.02,37.9,-0.434,18.58,19.01,02a60717o0520o
60717.576065,20.255,0.99,29,28,o,0,1.13,249.97834,37.18252,6360.1,6500.88,2.59,1.99,36.5,-0.422,18.59,19.04,02a60717o0531o
60717.58662,22.608,7.217,3,24,o,0,2.38,249.97834,37.18252,6340.87,6614.46,2.58,2.01,36.9,-0.424,18.69,19.12,02a60717o0554o
60718.568218,-19.422,0.617,-62,38,o,0,1.63,249.97834,37.18252,5559.69,10144.06,2.25,2.18,28.9,-0.419,18.47,18.79,02a60718o0779o
60718.570051,-21.442,3.972,-10,38,o,0,1.48,249.97834,37.18252,5580.11,10182.52,2.27,2.22,24.3,-0.41,18.48,18.8,02a60718o0783o
60718.594488,-19.653,0.715,-50,36,o,0,1.29,249.97834,37.18252,5514.94,10101.32,2.24,2.16,39.4,-0.42,18.55,18.94,02a60718o0835o
60718.610764,-20.632,1.318,-20,27,o,0,2.43,249.97834,37.18252,5487.8,10217.96,2.33,2.24,47.9,-0.392,18.58,19.05,02a60718o0869o
60719.56273,-20.014,1.043,-36,37,o,0,1.21,249.97834,37.18252,5554.06,10146.42,2.23,2.13,9.3,-0.417,18.6,18.98,02a60719o0772o
60719.585097,21.155,1.559,12,20,o,0,2.28,249.97834,37.18252,5570.27,10184.05,2.19,2.11,34.9,-0.421,18.72,19.1,02a60719o0819o
60719.593321,-19.963,0.545,-38,20,o,0,2.61,249.97834,37.18252,5103.37,407.06,2.45,2.39,68.8,-0.449,18.9,19.41,01a60719o0826o
60719.602513,19.967,0.723,37,27,o,0,1.68,249.97834,37.18252,5504.87,10104.1,2.2,2.09,33.5,-0.416,18.76,19.2,02a60719o0856o
60719.613163,-21.242,1.885,-12,22,o,0,1.62,249.97834,37.18252,5482.51,10223.28,2.23,2.06,41.5,-0.414,18.81,19.28,02a60719o0879o
60719.616702,21.9,3.853,6,24,o,0,1.19,249.97834,37.18252,5079.6,369.97,3.03,2.93,50.7,-0.422,18.71,19.53,01a60719o0873o
60719.619473,21.109,1.391,13,18,o,0,2.34,249.97834,37.18252,5138.51,447.33,2.73,2.66,70.8,-0.414,18.82,19.56,01a60719o0879o
60719.636863,-20.487,0.881,-23,20,o,0,1.28,249.97834,37.18252,5157.14,331.12,2.79,2.59,75.1,-0.396,18.89,19.63,01a60719o0916o
60720.560196,-21.221,1.776,-12,21,o,0,1.87,249.97834,37.18252,1584.3,6271.27,2.73,2.62,43.0,-0.428,18.84,19.52,01a60720o0621o
60720.563005,20.517,1.046,22,24,o,0,1.68,249.97834,37.18252,1566.76,6233.38,2.91,2.78,39.2,-0.427,18.82,19.54,01a60720o0627o
60720.56818,20.419,0.925,25,23,o,0,1.28,249.97834,37.18252,1626.05,6311.56,2.9,2.73,42.2,-0.424,18.84,19.59,01a60720o0638o
60720.577977,21.545,2.475,9,22,o,0,1.6,249.97834,37.18252,1646.25,6197.39,2.74,2.54,51.5,-0.42,18.96,19.65,01a60720o0659o
60721.544718,21.503,2.552,9,23,o,0,3.1,249.97834,37.18252,9049.05,4261.75,2.29,2.21,-37.6,-0.405,18.83,19.4,02a60721o0725o
60721.547545,20.559,1.092,22,24,o,0,3.1,249.97834,37.18252,9066.22,4301.56,2.34,2.25,-4.1,-0.404,18.72,19.42,02a60721o0731o
60721.566073,21.805,2.586,7,18,o,0,6.55,249.97834,37.18252,9006.2,4224.83,2.14,2.08,12.8,-0.411,18.87,19.49,02a60721o0770o
60721.571259,19.992,0.498,37,18,o,0,3.13,249.97834,37.18252,8987.88,4341.25,2.16,2.13,-39.8,-0.405,18.9,19.51,02a60721o0781o
60722.623862,21.843,2.383,7,16,o,0,3.65,249.97834,37.18252,7105.34,4399.56,2.18,1.89,40.7,-0.431,19.19,19.83,02a60722o0813o
60722.627521,-23.442,11.769,-2,18,o,0,2.19,249.97834,37.18252,7123.2,4438.2,2.26,1.93,40.6,-0.422,19.1,19.81,02a60722o0821o
60722.631484,-21.251,1.604,-12,18,o,0,1.36,249.97834,37.18252,7064.84,4361.34,2.23,1.89,39.1,-0.429,19.12,19.81,02a60722o0829o
60722.641748,-20.471,0.812,-24,19,o,0,1.57,249.97834,37.18252,7041.42,4477.82,2.3,1.94,37.4,-0.425,19.11,19.79,02a60722o0850o
60723.642163,-21.409,1.704,-10,17,o,0,2.0,249.97834,37.18252,7092.26,4402.78,2.37,1.97,39.6,-0.421,19.28,20.23,02a60723o0901o
60723.648715,21.955,2.2,6,13,o,0,2.94,249.97834,37.18252,7111.24,4442.24,2.37,1.94,38.9,-0.42,19.27,20.23,02a60723o0915o
60723.666916,-20.999,1.345,-14,20,o,0,2.27,249.97834,37.18252,7046.76,4367.15,2.46,2.02,37.5,-0.413,18.8,19.29,02a60723o0954o
60723.669459,-22.153,6.154,-5,31,o,0,1.4,249.97834,37.18252,7027.45,4484.0,2.47,2.0,37.1,-0.415,18.46,18.68,02a60723o0959o
60725.586056,23.487,10.0,2,15,o,0,2.93,249.97834,37.18252,8342.26,6408.52,2.36,2.09,35.7,-0.424,19.3,20.39,02a60725o0809o
60725.589257,-24.539,21.75,-1,12,o,0,4.59,249.97834,37.18252,8359.32,6446.51,2.41,2.16,36.4,-0.416,19.31,20.41,02a60725o0816o
60725.592443,21.513,1.537,9,14,o,0,3.8,249.97834,37.18252,8299.83,6369.94,2.38,2.12,36.4,-0.42,19.31,20.41,02a60725o0823o
60725.594511,-22.036,2.511,-6,14,o,0,3.47,249.97834,37.18252,2297.49,4128.27,2.55,2.27,52.3,-0.42,19.48,20.59,01a60725o0835o
60725.597325,-19.873,0.32,-41,13,o,0,1.52,249.97834,37.18252,2278.89,4090.2,2.58,2.27,50.1,-0.421,19.48,20.6,01a60725o0841o
60725.60423,21.492,1.414,9,13,o,0,1.7,249.97834,37.18252,2337.62,4169.53,2.73,2.34,48.8,-0.395,19.46,20.63,01a60725o0856o
60725.61437,21.154,1.069,12,13,o,0,4.14,249.97834,37.18252,8276.12,6488.35,2.31,2.01,36.0,-0.43,19.43,20.5,02a60725o0869o
60725.618183,20.808,0.574,17,10,o,0,3.74,249.97834,37.18252,2355.97,4055.62,2.66,2.28,46.9,-0.405,19.51,20.69,01a60725o0886o
60726.592649,22.358,2.714,4,11,o,0,6.96,249.97834,37.18252,2623.1,2065.82,2.15,2.03,36.6,-0.444,19.3,20.44,02a60726o0816o
60726.595833,-19.963,0.396,-38,15,o,0,4.09,249.97834,37.18252,2641.12,2104.87,2.16,2.02,34.6,-0.433,19.32,20.45,02a60726o0823o
60726.605678,21.635,1.795,8,14,o,0,2.29,249.97834,37.18252,2579.72,2023.41,2.04,1.86,36.6,-0.451,19.41,20.48,02a60726o0843o
