MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60709.516083,-20.675,0.71,-20,14,o,0,0.73,196.26246,53.65916,3688.98,9954.04,2.84,2.71,76.9,-0.382,19.41,20.76,01a60709o0676o
60709.519428,20.92,0.879,16,14,o,0,0.92,196.26246,53.65916,3745.61,10031.02,2.99,2.85,68.5,-0.376,19.37,20.76,01a60709o0683o
60709.529543,20.648,0.684,20,14,o,0,1.08,196.26246,53.65916,3766.16,9913.59,3.11,2.82,64.1,-0.371,19.34,20.82,01a60709o0705o
60710.4463,-21.981,2.262,-6,13,o,0,0.9,196.26246,53.65916,215.83,3760.79,2.64,2.55,45.5,-0.369,19.3,20.53,01a60710o0458o
60710.452211,21.969,2.122,6,13,o,0,1.32,196.26246,53.65916,10082.67,3794.15,2.71,2.54,-57.2,-0.384,19.19,20.46,01a60710o0468o
60710.455756,21.715,1.732,8,13,o,0,0.79,196.26246,53.65916,296.28,3719.99,2.65,2.44,56.8,-0.376,19.32,20.57,01a60710o0475o
60710.457857,21.212,1.011,12,12,o,0,1.27,196.26246,53.65916,10141.49,3874.01,2.5,2.41,-46.8,-0.387,19.3,20.47,01a60710o0479o
60711.402229,-20.444,1.071,-24,26,o,0,0.73,196.26246,53.65916,10413.47,6726.64,2.45,2.09,-42.8,-0.462,19.05,19.92,02a60711o0367o
60711.407611,20.923,1.189,16,18,o,0,1.26,196.26246,53.65916,280.48,3820.4,3.27,3.07,41.6,-0.335,18.95,20.15,01a60711o0385o
60711.408247,-20.478,0.949,-23,22,o,0,1.0,196.26246,53.65916,10431.76,6763.33,2.56,2.28,-47.4,-0.45,19.01,19.99,02a60711o0379o
60711.414386,21.037,1.317,14,18,o,0,0.87,196.26246,53.65916,300.12,3705.69,2.87,2.78,44.0,-0.369,19.09,20.23,01a60711o0398o
60711.61604,-22.058,2.826,-6,15,o,0,0.55,196.26246,53.65916,499.65,6749.98,2.22,1.99,15.4,-0.418,19.44,20.74,02a60711o0775o
60711.620174,21.805,1.889,7,13,o,0,0.88,196.26246,53.65916,10119.96,3732.14,2.89,2.7,2.8,-0.353,19.38,20.9,01a60711o0776o
60711.620909,-21.654,1.444,-8,11,o,0,0.9,196.26246,53.65916,519.37,6790.42,2.37,2.01,25.1,-0.402,19.35,20.76,02a60711o0784o
60711.627361,21.351,1.375,10,14,o,0,0.69,196.26246,53.65916,460.87,6709.63,2.1,1.91,13.5,-0.423,19.49,20.77,02a60711o0795o
60715.480452,16.854,3.006,658,1978,o,0,0.92,196.26246,53.65916,1048.53,8920.17,2.12,2.09,9.0,-0.387,15.21,15.1,02a60715o0598o
60715.513954,18.241,13.413,183,2460,o,0,0.94,196.26246,53.65916,973.88,8992.67,2.16,2.14,-81.9,-0.409,14.87,15.35,02a60715o0670o
60719.538996,-23.98,44.429,-1,41,o,0,0.99,196.26246,53.65916,7117.75,8709.05,2.47,2.02,44.6,-0.44,18.67,19.02,02a60719o0721o
60719.540816,19.391,0.526,64,34,o,0,1.56,196.26246,53.65916,7138.24,8747.92,2.54,2.03,43.6,-0.433,18.64,19.03,02a60719o0725o
60719.543552,-19.21,0.57,-75,43,o,0,0.95,196.26246,53.65916,7074.23,8671.63,2.5,2.0,43.9,-0.433,18.68,19.04,02a60719o0731o
60719.565091,-21.281,3.077,-11,34,o,0,1.07,196.26246,53.65916,7049.16,8792.76,2.67,2.05,39.1,-0.426,18.65,19.06,02a60719o0777o
60723.526645,22.25,3.718,5,17,o,0,0.91,196.26246,53.65916,1401.91,2912.4,2.33,1.85,37.1,-0.452,19.17,20.13,02a60723o0652o
60723.529439,-22.289,3.308,-4,15,o,0,1.15,196.26246,53.65916,1420.52,2951.96,2.27,1.83,39.2,-0.454,19.21,20.13,02a60723o0658o
60723.532607,23.518,9.154,1,13,o,0,0.86,196.26246,53.65916,1361.03,2870.96,2.18,1.84,39.6,-0.454,19.21,20.14,02a60723o0665o
60723.545269,20.944,1.056,15,16,o,0,0.78,196.26246,53.65916,1340.06,2986.33,2.06,1.86,32.3,-0.462,19.27,20.15,02a60723o0692o
60725.51874,20.259,1.22,29,35,o,0,1.16,196.26246,53.65916,6738.34,5524.34,2.71,2.34,40.6,-0.37,18.52,19.6,01a60725o0673o
60725.524294,-22.761,6.562,-3,19,o,0,0.82,196.26246,53.65916,6720.65,5484.59,3.19,2.56,43.2,-0.327,19.02,20.18,01a60725o0685o
60725.543781,21.858,2.265,7,15,o,0,0.6,196.26246,53.65916,6773.24,5565.27,2.71,2.35,37.1,-0.373,19.32,20.41,01a60725o0726o
