MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60718.529941,-19.78,0.601,-44,27,o,0,0.9,212.20473,35.61427,5466.5,3074.02,2.28,1.9,38.3,-0.438,18.64,18.89,02a60718o0700o
60719.500896,-19.618,0.429,-52,22,o,0,1.29,212.20473,35.61427,5096.05,7550.78,2.76,2.58,65.3,-0.367,18.69,19.08,01a60719o0633o
60719.502754,-21.691,3.333,-8,26,o,0,1.31,212.20473,35.61427,5078.53,7512.6,2.88,2.64,56.4,-0.348,18.61,19.09,01a60719o0637o
60719.506027,-22.238,5.622,-5,26,o,0,0.91,212.20473,35.61427,5135.21,7591.19,2.53,2.41,70.8,-0.384,18.78,19.11,01a60719o0644o
60719.51126,-20.009,0.525,-36,19,o,0,1.54,212.20473,35.61427,5155.32,7475.73,2.57,2.46,75.3,-0.386,18.8,19.15,01a60719o0655o
60720.508388,-20.489,0.936,-23,22,o,0,1.58,212.20473,35.61427,1322.68,3232.34,2.62,2.44,48.5,-0.407,18.81,19.29,01a60720o0512o
60720.511134,-21.769,3.0,-7,21,o,0,1.61,212.20473,35.61427,1302.65,3194.41,2.7,2.55,52.6,-0.394,18.76,19.3,01a60720o0518o
60720.51677,20.833,1.275,17,22,o,0,1.42,212.20473,35.61427,1362.33,3273.31,2.7,2.52,46.8,-0.399,18.84,19.33,01a60720o0530o
60720.521917,-21.408,2.214,-10,22,o,0,1.14,212.20473,35.61427,1379.25,3156.27,2.72,2.52,48.1,-0.403,18.81,19.35,01a60720o0541o
60721.500141,-21.23,2.107,-12,25,o,0,1.45,212.20473,35.61427,9311.71,7302.32,2.31,2.24,-38.7,-0.435,18.83,19.32,02a60721o0630o
60721.503335,-19.636,0.464,-51,24,o,0,1.36,212.20473,35.61427,9331.36,7341.38,2.16,2.14,-33.6,-0.45,18.85,19.32,02a60721o0637o
60721.507488,-19.942,0.679,-38,26,o,0,1.2,212.20473,35.61427,9267.51,7263.57,2.26,2.05,28.2,-0.435,18.84,19.32,02a60721o0646o
60721.512942,-19.893,0.623,-40,25,o,0,1.48,212.20473,35.61427,9248.85,7382.46,2.24,2.2,34.1,-0.44,18.84,19.36,02a60721o0658o
60722.512544,23.166,9.133,2,18,o,0,1.51,212.20473,35.61427,7338.8,7434.67,2.41,2.04,36.8,-0.419,18.91,19.53,02a60722o0657o
60722.515314,-20.666,0.987,-20,19,o,0,1.14,212.20473,35.61427,7356.59,7473.4,2.41,1.97,37.5,-0.434,19.0,19.53,02a60722o0663o
60722.51807,-22.172,5.263,-5,26,o,0,0.77,212.20473,35.61427,7296.3,7396.92,2.42,1.98,38.0,-0.427,18.97,19.5,02a60722o0669o
60722.524412,-22.046,4.068,-6,22,o,0,0.67,212.20473,35.61427,7275.14,7513.59,2.35,1.96,38.7,-0.437,19.03,19.53,02a60722o0683o
60725.507542,22.22,3.317,5,16,o,0,1.83,212.20473,35.61427,958.89,1091.98,2.35,2.22,52.6,-0.437,19.21,20.17,01a60725o0649o
60725.51977,-20.151,0.492,-32,16,o,0,1.3,212.20473,35.61427,9678.37,9443.84,2.2,2.11,-41.8,-0.439,19.29,20.27,02a60725o0667o
60725.52243,19.315,1.481,68,101,o,0,0.91,212.20473,35.61427,933.9,1058.1,2.42,2.26,60.0,-0.432,18.01,18.99,01a60725o0681o
60725.522942,-20.447,0.71,-24,17,o,0,1.2,212.20473,35.61427,9699.29,9482.86,2.26,2.13,-53.2,-0.437,19.29,20.28,02a60725o0674o
60725.526152,-19.005,0.539,-91,49,o,0,0.74,212.20473,35.61427,996.44,1136.05,2.44,2.26,57.8,-0.424,18.49,19.73,01a60725o0689o
60725.527024,-20.863,1.0,-16,16,o,0,1.23,212.20473,35.61427,9634.26,9405.9,2.25,2.17,-55.0,-0.44,19.3,20.29,02a60725o0683o
60725.529012,-21.519,2.509,-9,22,o,0,1.48,212.20473,35.61427,1015.83,1018.69,2.44,2.27,56.0,-0.428,18.72,19.58,01a60725o0695o
60725.534542,-20.08,0.489,-34,16,o,0,1.14,212.20473,35.61427,9610.79,9525.76,2.24,2.11,-58.6,-0.446,19.34,20.36,02a60725o0699o
60726.564877,-19.839,0.386,-42,16,o,0,0.75,212.20473,35.61427,1720.07,5086.56,2.41,2.05,32.9,-0.433,19.37,20.62,02a60726o0758o
60726.566691,-23.117,6.278,-2,13,o,0,1.25,212.20473,35.61427,1737.7,5126.88,2.24,1.89,33.3,-0.441,19.43,20.62,02a60726o0762o
60726.587836,-21.714,1.688,-8,13,o,0,1.31,212.20473,35.61427,1674.78,5050.58,2.29,1.89,32.4,-0.444,19.49,20.64,02a60726o0806o
