MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60560.196953,18.981,0.136,93,13,o,0,1.03,335.92813,-63.15773,3907.4,3039.31,2.0,1.95,53.4,-0.455,19.39,20.84,04a60560o0491o
60560.201066,18.997,0.125,91,12,o,0,1.21,335.92813,-63.15773,3847.38,2960.93,2.05,2.0,70.6,-0.438,19.31,20.84,04a60560o0499o
60560.211089,18.816,0.133,108,14,o,0,0.83,335.92813,-63.15773,3819.96,3070.66,2.17,2.16,29.7,-0.442,19.29,20.78,04a60560o0520o
60564.180561,18.948,0.23,96,22,o,0,0.98,335.92813,-63.15773,5883.54,1430.98,2.25,2.13,4.5,-0.424,18.72,19.89,04a60564o0443o
60564.183767,19.249,0.296,72,22,o,0,0.76,335.92813,-63.15773,5902.21,1467.8,2.39,2.27,7.9,-0.446,18.78,20.04,04a60564o0450o
60564.189281,19.325,0.285,68,19,o,0,1.29,335.92813,-63.15773,5837.35,1385.14,2.26,2.18,15.9,-0.445,18.86,20.0,04a60564o0462o
60564.200263,18.846,0.311,105,33,o,0,0.94,335.92813,-63.15773,5811.19,1495.03,2.19,2.12,2.5,-0.457,18.37,19.38,04a60564o0486o
60565.930891,19.096,0.233,84,19,o,0,1.46,335.92813,-63.15773,3780.15,7648.41,2.38,2.18,-49.7,-0.386,18.67,19.36,03a60566o0452o
60565.933796,18.887,0.232,101,24,o,0,1.07,335.92813,-63.15773,3799.28,7686.71,2.35,2.1,-44.8,-0.382,18.71,19.37,03a60566o0457o
60565.94394,19.416,0.378,62,24,o,0,0.96,335.92813,-63.15773,3747.45,7610.01,2.32,2.13,-72.6,-0.403,18.71,19.35,03a60566o0479o
60565.949503,19.069,0.283,86,24,o,0,1.08,335.92813,-63.15773,3726.18,7726.14,2.27,2.1,-56.4,-0.393,18.72,19.37,03a60566o0491o
60568.181654,18.668,0.199,124,25,o,0,1.04,335.92813,-63.15773,2305.89,1210.56,2.04,1.92,-25.2,-0.407,18.57,19.07,04a60568o0450o
60568.184837,19.569,0.428,54,23,o,0,1.22,335.92813,-63.15773,2325.13,1246.35,1.84,1.74,33.7,-0.443,18.69,19.13,04a60568o0457o
60568.190321,19.165,0.268,78,21,o,0,1.11,335.92813,-63.15773,2256.88,1166.64,1.86,1.69,44.2,-0.448,18.7,19.14,04a60568o0469o
60568.200618,19.682,0.517,49,25,o,0,0.83,335.92813,-63.15773,2231.58,1278.76,1.88,1.72,49.1,-0.437,18.72,19.16,04a60568o0489o
60569.897784,19.516,1.443,57,82,o,0,1.49,335.92813,-63.15773,10045.28,5784.65,2.74,2.47,-58.5,-0.351,17.45,17.42,03a60570o0391o
60569.901076,-19.838,2.092,-42,88,o,0,1.2,335.92813,-63.15773,10062.91,5826.08,2.78,2.49,-59.6,-0.338,17.42,17.41,03a60570o0398o
60569.906583,17.99,0.435,231,101,o,0,1.37,335.92813,-63.15773,10010.1,5742.42,2.97,2.76,-65.2,-0.395,17.26,17.33,03a60570o0410o
60569.907044,-18.436,0.762,-153,117,o,0,1.16,335.92813,-63.15773,806.25,5500.76,2.97,2.66,-68.0,-0.4,17.26,17.32,03a60570o0411o
60569.91028,18.198,0.585,191,112,o,0,1.59,335.92813,-63.15773,825.56,5537.72,2.77,2.45,-66.0,-0.391,17.34,17.29,03a60570o0418o
60569.915825,-19.697,2.275,-48,109,o,0,1.14,335.92813,-63.15773,768.95,5463.13,2.92,2.64,-68.8,-0.39,17.27,17.3,03a60570o0430o
60569.918555,18.823,1.21,107,130,o,0,1.2,335.92813,-63.15773,9990.83,5857.9,3.36,3.17,-70.4,-0.382,17.13,17.29,03a60570o0436o
60569.95098,-18.503,0.895,-144,129,o,0,1.75,335.92813,-63.15773,747.88,5586.5,2.85,2.61,-76.6,-0.41,17.1,17.03,03a60570o0505o
60572.206786,-21.202,2.284,-12,27,o,0,1.35,335.92813,-63.15773,8293.12,5641.08,2.66,2.36,-20.3,-0.381,18.35,19.0,04a60572o0091o
60572.210433,21.196,2.763,12,33,o,0,0.9,335.92813,-63.15773,8310.67,5678.97,2.83,2.57,-24.5,-0.366,18.29,18.97,04a60572o0099o
60576.121622,19.241,0.926,73,68,c,0,0.92,335.92813,-63.15773,7391.83,3328.8,2.54,2.14,-22.9,-0.367,17.33,19.12,04a60576o0292c
