MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60710.544819,-20.612,0.612,-21,13,c,0,1.38,212.47971,17.53211,5200.01,9319.69,2.67,2.51,33.7,-0.392,19.48,21.31,02a60710o0719c
60710.550589,21.517,1.364,9,12,c,0,1.22,212.47971,17.53211,5179.8,9436.18,2.65,2.43,36.1,-0.393,19.51,21.35,02a60710o0731c
60710.616402,-21.603,1.633,-8,14,o,0,1.03,212.47971,17.53211,9503.92,4886.92,3.01,2.79,25.7,-0.387,19.29,20.72,01a60710o0767o
60710.645193,21.5,1.194,9,11,o,0,1.1,212.47971,17.53211,9624.39,4829.58,2.75,2.45,22.6,-0.393,19.42,20.82,01a60710o0817o
60711.529024,21.562,1.688,9,14,o,0,1.05,212.47971,17.53211,1160.85,5646.82,2.13,1.85,29.9,-0.45,19.41,20.54,02a60711o0605o
60711.53415,-23.839,10.778,-1,11,o,0,1.52,212.47971,17.53211,1179.42,5686.04,2.24,1.86,29.8,-0.445,19.4,20.56,02a60711o0614o
60711.538281,21.268,1.117,11,13,o,0,1.05,212.47971,17.53211,1119.2,5608.16,2.15,1.8,29.7,-0.454,19.42,20.57,02a60711o0622o
60711.542139,-20.518,0.609,-22,14,o,0,1.2,212.47971,17.53211,1099.53,5722.08,2.11,1.81,29.5,-0.454,19.45,20.55,02a60711o0629o
60711.571721,21.861,1.653,6,11,o,0,1.27,212.47971,17.53211,9504.53,4894.11,2.63,2.45,21.8,-0.409,19.5,20.86,01a60711o0687o
60712.564076,20.784,0.569,18,10,o,0,1.35,212.47971,17.53211,9555.76,6853.06,2.57,2.54,16.9,-0.437,19.53,20.99,01a60712o0722o
60712.565967,20.731,0.614,18,11,o,0,1.15,212.47971,17.53211,9539.11,6815.95,2.57,2.52,22.2,-0.433,19.53,21.0,01a60712o0726o
60712.573608,0.0,21.221,0,12,o,0,0.88,212.47971,17.53211,9598.4,6893.91,2.6,2.54,14.3,-0.437,19.54,21.02,01a60712o0740o
60712.579246,21.502,1.2,9,11,o,0,1.0,212.47971,17.53211,9619.12,6777.08,2.72,2.59,25.4,-0.429,19.51,21.03,01a60712o0752o
60714.527942,-23.021,18.8,-2,42,o,0,1.16,212.47971,17.53211,7416.87,7798.12,2.44,2.1,35.5,-0.418,18.03,18.38,02a60714o0674o
60714.529752,-20.698,3.233,-19,62,o,0,0.96,212.47971,17.53211,7436.36,7837.14,2.44,2.1,33.9,-0.424,17.79,18.07,02a60714o0678o
60714.548865,20.469,0.599,24,14,o,0,1.5,212.47971,17.53211,7372.22,7760.04,2.53,2.09,33.9,-0.418,19.12,19.95,02a60714o0719o
60714.552953,-20.228,0.61,-29,18,o,0,0.8,212.47971,17.53211,7351.18,7876.94,2.44,2.06,35.2,-0.428,19.16,20.0,02a60714o0728o
60715.562145,-19.559,6.763,-54,369,o,0,1.11,212.47971,17.53211,3222.2,2749.26,2.9,2.55,40.5,-0.401,15.58,15.61,01a60715o0534o
60715.564459,20.059,1.266,34,44,o,0,0.8,212.47971,17.53211,3202.43,2710.63,2.94,2.58,38.2,-0.403,17.76,18.5,01a60715o0539o
60715.567201,17.264,1.626,451,734,o,0,0.95,212.47971,17.53211,3261.49,2789.14,3.12,2.71,46.3,-0.389,14.81,14.86,01a60715o0545o
60715.572323,17.903,0.776,251,194,o,0,1.41,212.47971,17.53211,3281.15,2673.43,2.85,2.52,47.9,-0.407,16.26,16.32,01a60715o0556o
60715.668793,-20.965,2.61,-15,39,o,0,1.28,212.47971,17.53211,7367.38,7821.94,2.79,2.49,48.2,-0.394,18.2,19.23,01a60715o0753o
60716.532486,-21.04,1.257,-14,18,o,0,1.02,212.47971,17.53211,3331.69,6622.75,2.68,2.4,49.0,-0.375,19.0,19.67,01a60716o0700o
60716.536318,-21.628,2.8,-8,23,o,0,0.67,212.47971,17.53211,3314.41,6586.33,3.12,2.65,49.4,-0.336,18.92,19.69,01a60716o0708o
60716.540139,-22.305,3.833,-4,17,o,0,0.97,212.47971,17.53211,3372.81,6662.75,2.87,2.51,48.0,-0.36,18.98,19.71,01a60716o0716o
60716.546197,21.191,1.363,12,16,o,0,1.15,212.47971,17.53211,3391.52,6547.67,2.71,2.41,48.3,-0.373,19.04,19.75,01a60716o0729o
60717.546964,-19.797,0.549,-44,24,o,0,0.71,212.47971,17.53211,7294.58,3924.03,2.29,1.98,38.0,-0.417,18.81,19.23,02a60717o0468o
60717.549294,21.631,2.227,8,18,o,0,1.54,212.47971,17.53211,7314.59,3962.4,2.32,2.01,36.5,-0.4,18.79,19.24,02a60717o0473o
60717.552044,-22.67,6.2,-3,19,o,0,1.39,212.47971,17.53211,7255.12,3886.13,2.35,1.99,36.8,-0.413,18.8,19.25,02a60717o0479o
60717.558473,21.542,1.986,9,17,o,0,1.83,212.47971,17.53211,7232.79,4002.25,2.33,1.97,36.9,-0.426,18.8,19.23,02a60717o0493o
60718.513304,21.526,3.421,9,30,o,0,0.79,212.47971,17.53211,3193.53,7507.11,2.37,1.9,29.8,-0.392,18.55,18.87,02a60718o0665o
60718.515569,-20.841,1.582,-17,26,o,0,1.16,212.47971,17.53211,3212.38,7546.88,2.36,1.89,30.7,-0.387,18.6,18.88,02a60718o0670o
60718.518738,20.067,0.806,34,28,o,0,1.25,212.47971,17.53211,3152.67,7468.48,2.36,1.91,30.8,-0.404,18.56,18.89,02a60718o0677o
60718.525107,-20.379,0.907,-26,23,o,0,1.6,212.47971,17.53211,3131.77,7584.47,2.32,1.87,31.8,-0.401,18.58,18.93,02a60718o0691o
60719.534009,-20.053,0.585,-35,20,o,0,1.09,212.47971,17.53211,7450.6,3049.49,2.47,2.4,15.4,-0.429,18.82,19.24,01a60719o0701o
60719.535855,-20.286,0.876,-28,24,o,0,0.72,212.47971,17.53211,7430.44,3009.97,2.56,2.51,44.2,-0.416,18.78,19.26,01a60719o0705o
60719.538607,-20.449,0.76,-24,18,o,0,1.53,212.47971,17.53211,7489.15,3087.96,2.69,2.61,41.6,-0.401,18.76,19.27,01a60719o0711o
60719.543726,22.163,4.353,5,22,o,0,1.08,212.47971,17.53211,7509.48,2971.28,2.7,2.62,56.2,-0.41,18.77,19.3,01a60719o0722o
60720.527983,-21.011,1.387,-14,20,o,0,1.33,212.47971,17.53211,8800.88,1671.32,1.97,1.69,-59.7,-0.482,18.77,19.1,02a60720o0701o
60720.529801,21.782,3.312,7,23,o,0,0.88,212.47971,17.53211,8818.91,1710.21,1.95,1.67,-57.5,-0.495,18.8,19.11,02a60720o0705o
60720.532982,-21.126,1.759,-13,23,o,0,0.93,212.47971,17.53211,8760.59,1633.59,1.93,1.66,-58.7,-0.511,18.77,19.13,02a60720o0712o
60720.538438,21.248,2.097,12,24,o,0,1.01,212.47971,17.53211,8737.6,1750.99,1.96,1.71,-56.8,-0.489,18.78,19.16,02a60720o0724o
60720.544872,-19.694,0.547,-48,26,o,0,0.86,212.47971,17.53211,1826.46,8869.78,2.83,2.7,74.8,-0.424,18.77,19.45,01a60720o0588o
60720.546731,20.005,0.615,36,22,o,0,1.1,212.47971,17.53211,1807.69,8831.48,2.8,2.62,66.1,-0.415,18.81,19.45,01a60720o0592o
60720.549951,-20.29,0.863,-28,24,o,0,1.08,212.47971,17.53211,1866.14,8909.11,2.81,2.71,77.9,-0.424,18.79,19.44,01a60720o0599o
60720.555053,20.743,1.195,18,22,o,0,1.04,212.47971,17.53211,1888.08,8793.01,2.84,2.62,72.6,-0.412,18.8,19.47,01a60720o0610o
60721.015399,22.652,12.294,3,39,o,0,1.61,212.47971,17.53211,1680.44,8793.43,2.53,2.28,-53.7,-0.404,18.11,18.22,03a60721o0571o
60721.017209,-19.737,1.124,-46,52,o,0,0.83,212.47971,17.53211,1662.11,8754.14,2.5,2.26,-54.6,-0.396,18.16,18.23,03a60721o0575o
60721.019973,19.641,0.844,50,43,o,0,1.45,212.47971,17.53211,1718.66,8832.24,2.72,2.46,-41.1,-0.381,18.11,18.24,03a60721o0581o
60721.037187,-21.634,5.605,-8,45,o,0,0.94,212.47971,17.53211,1742.67,8714.5,2.64,2.3,-49.6,-0.384,18.15,18.39,03a60721o0618o
60722.543097,-21.419,1.97,-10,19,o,0,1.17,212.47971,17.53211,6887.85,1828.66,1.94,1.88,59.0,-0.434,18.86,19.32,02a60722o0685o
60722.577995,22.269,3.681,4,16,o,0,1.11,212.47971,17.53211,6877.23,1834.38,1.97,1.85,39.1,-0.432,18.93,19.4,02a60722o0716o
60722.591731,22.425,5.1,4,20,o,0,1.09,212.47971,17.53211,6817.55,1754.68,1.98,1.85,49.6,-0.44,18.78,19.21,02a60722o0745o
60722.593546,21.646,2.575,8,20,o,0,1.09,212.47971,17.53211,6797.21,1872.64,2.01,1.86,41.8,-0.437,18.79,19.18,02a60722o0749o
60724.536033,-22.676,4.792,-3,15,o,0,0.98,212.47971,17.53211,1398.6,6732.36,2.62,2.37,51.3,-0.418,19.24,20.05,01a60724o0411o
60724.538866,-21.215,1.413,-12,17,o,0,0.96,212.47971,17.53211,1378.99,6694.36,2.67,2.36,49.4,-0.404,19.18,20.06,01a60724o0417o
60724.556928,-22.094,2.833,-5,15,o,0,0.88,212.47971,17.53211,1437.51,6772.33,2.6,2.32,51.4,-0.422,19.24,20.14,01a60724o0452o
60724.575559,-21.823,2.25,-7,15,o,0,0.98,212.47971,17.53211,1456.91,6658.67,2.73,2.33,54.6,-0.408,19.23,20.14,01a60724o0491o
60725.535446,21.257,1.068,11,12,o,0,1.42,212.47971,17.53211,9227.95,3806.69,2.07,1.98,-45.7,-0.436,19.29,20.18,02a60725o0701o
60725.537253,22.033,2.288,6,13,o,0,1.3,212.47971,17.53211,9246.87,3845.3,2.04,1.96,-39.5,-0.444,19.3,20.19,02a60725o0705o
60725.540449,-22.763,4.885,-3,14,o,0,1.11,212.47971,17.53211,9187.46,3768.33,2.08,1.98,-46.0,-0.434,19.3,20.21,02a60725o0712o
60725.545487,-22.901,5.087,-2,13,o,0,1.34,212.47971,17.53211,9166.26,3885.67,2.07,1.97,-45.6,-0.436,19.28,20.22,02a60725o0723o
60726.540116,20.613,0.688,21,14,o,0,1.1,212.47971,17.53211,9443.04,9642.75,2.44,2.35,-16.8,-0.418,19.29,20.51,02a60726o0707o
60726.548493,-22.177,3.03,-5,15,o,0,1.1,212.47971,17.53211,9455.2,9684.86,2.45,2.29,-59.8,-0.426,19.33,20.51,02a60726o0723o
60726.55082,-20.904,0.877,-16,14,o,0,1.14,212.47971,17.53211,9394.69,9607.74,2.38,2.18,-57.6,-0.436,19.37,20.51,02a60726o0728o
60726.556305,-20.854,0.846,-16,14,o,0,1.12,212.47971,17.53211,9373.98,9726.42,2.42,2.19,-63.1,-0.433,19.38,20.52,02a60726o0740o
