MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60708.222393,-20.959,0.841,-15,13,c,0,1.18,29.62637,12.92442,3564.03,2218.75,2.73,2.51,-77.6,-0.388,19.08,20.4,02a60708o0040c
60708.245421,19.94,0.479,38,18,c,0,0.87,29.62637,12.92442,3625.36,2295.77,4.49,3.0,-3.4,-0.335,18.79,20.58,02a60708o0090c
60708.246324,21.307,2.04,11,22,c,0,1.03,29.62637,12.92442,3625.69,2296.17,5.67,3.26,-5.3,-0.339,18.61,20.58,02a60708o0092c
60708.252288,-20.427,0.836,-24,20,c,0,0.82,29.62637,12.92442,3646.68,2180.33,4.68,3.39,-9.2,-0.305,18.72,20.58,02a60708o0105c
60709.217397,20.895,1.469,16,23,o,0,0.93,29.62637,12.92442,3590.95,2261.54,2.08,1.94,40.8,-0.439,18.68,19.05,02a60709o0033o
60709.227465,-21.374,1.469,-10,15,o,0,0.9,29.62637,12.92442,3571.78,2220.29,1.97,1.94,-86.7,-0.456,19.06,19.73,02a60709o0055o
60709.230635,22.09,2.62,5,14,o,0,1.53,29.62637,12.92442,3631.16,2297.96,1.98,1.96,88.7,-0.447,19.11,19.77,02a60709o0062o
60709.237083,23.97,13.556,1,13,o,0,2.25,29.62637,12.92442,3651.26,2180.82,1.97,1.89,-60.3,-0.461,19.12,19.79,02a60709o0076o
60712.247188,20.16,1.018,31,32,o,0,0.86,29.62637,12.92442,3066.2,8072.5,2.1,1.98,41.6,-0.43,18.65,19.04,02a60712o0075o
60712.250361,19.922,0.837,39,33,o,0,1.09,29.62637,12.92442,3045.75,8033.37,2.3,2.23,51.7,-0.416,18.54,19.03,02a60712o0082o
60712.26916,-18.838,0.352,-106,37,o,0,0.73,29.62637,12.92442,3098.59,8108.84,2.09,2.03,41.7,-0.432,18.61,18.97,02a60712o0123o
60712.285687,-17.656,1.687,-314,530,o,0,1.31,29.62637,12.92442,3118.88,7990.92,2.09,2.07,-80.4,-0.471,15.87,15.93,02a60712o0159o
60714.217663,21.197,2.415,12,29,o,0,1.41,29.62637,12.92442,3008.23,6564.14,3.2,2.86,48.3,-0.358,18.39,18.82,01a60714o0017o
60714.237363,21.182,2.0,12,24,o,0,1.04,29.62637,12.92442,3024.05,6599.9,3.14,2.92,41.0,-0.371,18.64,19.34,01a60714o0060o
60714.24059,20.285,0.952,28,27,o,0,0.92,29.62637,12.92442,2963.14,6522.1,3.14,2.94,45.5,-0.365,18.65,19.36,01a60714o0067o
60714.252571,21.465,2.167,9,20,o,0,1.24,29.62637,12.92442,2938.39,6638.04,2.8,2.6,52.7,-0.41,18.74,19.32,01a60714o0093o
60716.249559,-19.901,0.724,-40,29,o,0,0.85,29.62637,12.92442,6921.09,7891.12,2.46,2.13,39.7,-0.43,18.61,19.05,02a60716o0098o
60716.25275,-20.421,0.984,-25,24,o,0,1.41,29.62637,12.92442,6901.14,7851.28,2.37,2.02,38.8,-0.434,18.67,19.04,02a60716o0105o
60716.258224,19.494,0.675,58,39,o,0,0.76,29.62637,12.92442,6959.24,7928.02,2.4,2.09,38.4,-0.426,18.64,19.01,02a60716o0117o
60716.268343,0.0,20.35,0,26,o,0,1.43,29.62637,12.92442,6979.54,7810.77,2.39,2.07,36.8,-0.436,18.6,18.96,02a60716o0139o
60716.270371,19.702,0.618,48,30,o,0,1.14,29.62637,12.92442,3593.34,2687.87,3.4,3.24,57.0,-0.365,18.34,19.01,01a60716o0140o
60716.273623,20.626,1.32,20,27,o,0,0.86,29.62637,12.92442,3611.07,2726.64,2.86,2.61,54.0,-0.404,18.56,18.98,01a60716o0147o
60716.279664,22.575,7.667,3,26,o,0,0.79,29.62637,12.92442,3549.44,2649.07,2.37,2.28,47.2,-0.459,18.66,18.93,01a60716o0160o
60718.247334,-21.206,2.206,-12,26,o,0,0.93,29.62637,12.92442,1718.26,4293.6,2.25,2.04,35.5,-0.429,18.5,18.82,02a60718o0090o
60718.264219,22.82,10.478,3,28,o,0,0.94,29.62637,12.92442,1698.39,4251.95,2.13,1.96,36.4,-0.453,18.42,18.73,02a60718o0127o
60718.267403,22.348,6.556,4,27,o,0,1.03,29.62637,12.92442,1758.63,4328.78,2.14,1.93,36.7,-0.452,18.43,18.71,02a60718o0134o
60718.272867,19.649,0.488,50,24,o,0,1.74,29.62637,12.92442,1780.01,4211.02,2.14,2.03,42.4,-0.435,18.4,18.69,02a60718o0146o
60720.232885,-19.992,0.387,-37,14,o,0,2.19,29.62637,12.92442,1197.18,10140.96,2.27,1.66,-52.8,-0.46,19.16,19.88,02a60720o0058o
60720.238346,-22.83,7.269,-3,20,o,0,0.8,29.62637,12.92442,1179.38,10101.1,2.07,1.74,-51.2,-0.469,19.05,19.67,02a60720o0070o
60720.241556,19.976,0.537,37,20,o,0,1.02,29.62637,12.92442,1235.35,10178.68,2.25,1.72,-51.7,-0.445,18.98,19.54,02a60720o0077o
60720.253471,21.509,2.591,9,23,o,0,1.18,29.62637,12.92442,1256.79,10057.35,2.13,1.7,-49.6,-0.453,18.8,19.2,02a60720o0103o
60724.252315,-20.585,0.738,-21,16,o,0,0.98,29.62637,12.92442,4989.83,7973.59,2.23,1.98,39.9,-0.436,19.15,19.94,02a60724o0094o
60724.269304,22.595,4.741,3,16,o,0,1.25,29.62637,12.92442,4969.4,7931.56,2.19,1.99,40.5,-0.435,19.13,19.9,02a60724o0131o
60724.272096,20.154,0.574,32,18,o,0,0.92,29.62637,12.92442,5029.6,8007.72,2.19,1.98,40.1,-0.435,19.09,19.9,02a60724o0137o
