MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60712.644071,-19.487,0.254,-58,15,o,0,1.91,267.3936,16.67802,8871.84,5191.05,2.7,2.63,-53.0,-0.417,19.35,20.74,01a60712o0884o
60712.648299,20.506,0.702,23,16,o,0,1.38,267.3936,16.67802,8855.08,5153.99,3.0,2.79,24.4,-0.385,19.26,20.69,01a60712o0893o
60712.658642,-19.549,0.258,-55,14,o,0,1.93,267.3936,16.67802,8917.11,5232.54,3.01,2.78,26.8,-0.374,19.18,20.51,01a60712o0914o
60712.664634,-22.413,3.815,-4,15,o,0,2.62,267.3936,16.67802,8936.01,5112.56,2.63,2.61,4.1,-0.415,18.94,19.85,01a60712o0926o
60714.634964,20.716,0.824,19,16,c,0,1.72,267.3936,16.67802,8133.24,9457.92,2.88,2.67,21.8,-0.392,19.32,21.1,02a60714o0902c
60714.6392,19.952,0.4,38,15,c,0,2.21,267.3936,16.67802,8151.78,9495.87,2.84,2.69,23.7,-0.393,19.28,21.08,02a60714o0911c
60714.648949,22.035,3.941,6,22,c,0,1.38,267.3936,16.67802,8088.4,9415.47,2.81,2.65,31.7,-0.397,18.76,20.53,02a60714o0932c
60714.669173,-23.964,31.75,-1,30,c,0,1.29,267.3936,16.67802,8064.17,9532.8,2.84,2.59,33.0,-0.385,18.49,19.59,02a60714o0975c
60715.645831,21.701,5.579,8,42,o,0,1.73,267.3936,16.67802,2519.95,1085.14,2.79,2.63,48.0,-0.429,18.29,19.62,01a60715o0708o
60715.649987,16.831,1.0,672,672,o,0,1.49,267.3936,16.67802,2500.57,1046.75,2.61,2.44,45.3,-0.447,15.61,16.87,01a60715o0717o
60715.655151,19.807,0.827,43,36,o,0,1.74,267.3936,16.67802,2559.18,1124.73,2.68,2.44,40.5,-0.427,17.9,19.1,01a60715o0728o
60715.662009,20.677,1.489,20,29,o,0,1.37,267.3936,16.67802,2579.48,1008.69,2.46,2.32,44.5,-0.452,18.63,19.7,01a60715o0741o
60716.626962,19.796,0.558,44,24,o,0,1.31,267.3936,16.67802,2632.25,4974.63,2.99,2.64,45.9,-0.393,18.76,19.53,01a60716o0900o
60716.630622,-22.32,5.071,-4,22,o,0,1.09,267.3936,16.67802,2616.04,4936.87,2.94,2.53,39.9,-0.377,18.87,19.61,01a60716o0908o
60716.637555,20.752,1.086,18,20,o,0,1.68,267.3936,16.67802,2672.45,5014.01,2.72,2.45,41.4,-0.416,18.98,19.73,01a60716o0923o
60716.650843,21.342,1.443,11,15,o,0,1.64,267.3936,16.67802,2695.25,4899.26,2.69,2.36,44.2,-0.404,19.2,20.2,01a60716o0950o
60717.614115,21.192,2.07,12,25,o,0,1.88,267.3936,16.67802,8008.02,5572.9,2.42,2.12,26.9,-0.412,18.42,18.85,02a60717o0614o
60717.617327,-20.885,1.866,-16,30,o,0,1.06,267.3936,16.67802,8025.78,5610.16,2.29,1.99,31.6,-0.425,18.51,18.88,02a60717o0621o
60717.62294,19.732,0.606,46,28,o,0,0.99,267.3936,16.67802,7969.47,5533.6,2.39,2.08,24.6,-0.408,18.46,18.92,02a60717o0633o
60717.63444,20.617,1.291,21,27,o,0,1.72,267.3936,16.67802,7945.54,5648.16,2.5,2.04,28.5,-0.404,18.59,19.04,02a60717o0658o
60718.627676,19.191,0.842,76,64,o,0,0.86,267.3936,16.67802,3883.57,9174.91,2.25,2.07,19.6,-0.411,18.42,18.76,02a60718o0904o
60718.630869,-19.886,1.225,-40,49,o,0,1.48,267.3936,16.67802,3901.86,9213.56,2.2,2.02,28.3,-0.41,18.42,18.79,02a60718o0911o
60718.649397,19.363,0.608,65,40,o,0,1.82,267.3936,16.67802,3836.52,9134.23,2.18,1.99,28.2,-0.41,18.54,18.91,02a60718o0951o
60718.65933,-20.767,1.667,-18,30,o,0,1.34,267.3936,16.67802,3812.38,9249.85,2.21,1.96,31.7,-0.41,18.61,18.96,02a60718o0972o
60719.612913,-20.059,0.69,-34,24,o,0,1.14,267.3936,16.67802,6771.47,1386.33,2.65,2.59,61.1,-0.412,18.68,19.2,01a60719o0865o
60719.61614,-19.316,0.388,-68,26,o,0,1.61,267.3936,16.67802,6752.12,1346.49,2.96,2.89,-37.9,-0.396,18.57,19.23,01a60719o0872o
60719.625937,20.094,0.835,33,28,o,0,1.47,267.3936,16.67802,6812.15,1424.61,2.96,2.88,50.4,-0.411,18.61,19.31,01a60719o0893o
60719.644988,22.161,4.935,5,24,o,0,1.17,267.3936,16.67802,6835.35,1308.87,2.79,2.72,39.2,-0.43,18.75,19.45,01a60719o0933o
60720.615177,-20.471,0.963,-24,23,o,0,1.26,267.3936,16.67802,9588.11,7237.93,2.92,2.83,23.7,-0.419,18.73,19.5,01a60720o0739o
60720.618394,19.353,0.345,66,23,o,0,1.36,267.3936,16.67802,9572.34,7199.55,3.04,2.81,30.2,-0.407,18.7,19.53,01a60720o0746o
60720.62488,-21.625,2.686,-8,22,o,0,1.26,267.3936,16.67802,9632.37,7275.32,2.77,2.68,-60.1,-0.437,18.83,19.58,01a60720o0760o
60720.645859,-20.832,1.224,-17,21,o,0,1.33,267.3936,16.67802,9660.91,7158.19,2.79,2.65,-49.8,-0.44,18.93,19.74,01a60720o0804o
60721.643085,-20.637,1.168,-20,24,o,0,1.3,267.3936,16.67802,1025.49,3334.12,2.22,1.87,30.4,-0.451,18.96,19.63,02a60721o0932o
60721.6482,-22.17,4.289,-5,21,o,0,1.28,267.3936,16.67802,1043.77,3373.18,2.3,2.08,30.1,-0.454,18.92,19.65,02a60721o0943o
60721.661215,21.533,2.113,9,19,o,0,1.77,267.3936,16.67802,979.07,3292.89,2.2,1.87,31.9,-0.448,18.92,19.52,02a60721o0969o
60721.665863,23.306,14.438,2,25,o,0,1.34,267.3936,16.67802,959.41,3409.7,2.12,1.88,30.2,-0.457,18.64,19.07,02a60721o0979o
60724.621251,-21.319,1.654,-11,18,o,0,1.25,267.3936,16.67802,685.15,5082.18,2.62,2.48,53.8,-0.39,19.23,20.22,01a60724o0586o
60724.631216,-21.678,1.87,-8,14,o,0,1.61,267.3936,16.67802,666.69,5045.31,2.79,2.59,49.6,-0.371,19.21,20.27,01a60724o0607o
60724.641853,-20.351,0.503,-26,13,o,0,1.87,267.3936,16.67802,730.31,5126.78,2.91,2.61,49.8,-0.359,19.19,20.31,01a60724o0630o
60724.651157,-20.118,0.474,-33,15,o,0,1.9,267.3936,16.67802,751.05,5010.44,2.78,2.53,53.1,-0.373,19.23,20.29,01a60724o0649o
60725.60695,-19.872,0.353,-41,14,o,0,2.26,267.3936,16.67802,9957.06,5452.29,2.19,2.06,-34.3,-0.457,19.24,20.12,02a60725o0853o
60725.610149,-21.865,2.902,-6,19,o,0,1.26,267.3936,16.67802,9975.73,5490.08,2.19,2.08,-39.1,-0.453,19.19,20.13,02a60725o0860o
60725.624934,-20.876,0.992,-16,16,o,0,2.43,267.3936,16.67802,9910.14,5411.02,2.15,2.04,-39.1,-0.46,19.25,20.22,02a60725o0892o
60725.630482,21.938,2.362,6,14,o,0,2.09,267.3936,16.67802,9890.8,5528.99,2.24,2.12,-20.1,-0.447,19.27,20.24,02a60725o0904o
