MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60715.363523,23.112,7.143,2,15,o,0,4.96,221.29055,9.27352,4669.5,7028.47,2.11,1.86,-43.0,-0.429,19.21,20.5,04a60715o0762o
60715.388282,-20.168,0.657,-31,20,o,0,4.17,221.29055,9.27352,4629.15,7088.22,2.14,1.85,-47.0,-0.413,18.93,19.93,04a60715o0816o
60716.546653,21.223,1.618,12,19,o,0,2.59,221.29055,9.27352,4953.66,785.55,2.52,2.43,38.4,-0.439,18.98,19.67,01a60716o0730o
60716.548971,-23.047,10.375,-2,23,o,0,1.96,221.29055,9.27352,4936.74,746.42,2.56,2.47,40.6,-0.436,18.98,19.69,01a60716o0735o
60716.55452,-19.569,0.36,-54,19,o,0,1.78,221.29055,9.27352,4994.84,825.49,2.74,2.63,49.4,-0.429,18.92,19.72,01a60716o0747o
60716.564644,-22.181,5.436,-5,26,o,0,4.11,221.29055,9.27352,5685.5,9759.67,2.13,1.98,39.8,-0.433,18.71,19.16,02a60716o0779o
60716.567814,20.36,1.01,26,26,o,0,2.31,221.29055,9.27352,5701.99,9798.79,2.17,2.04,41.0,-0.428,18.74,19.24,02a60716o0786o
60716.571435,20.336,0.762,27,20,o,0,2.49,221.29055,9.27352,5643.35,9720.88,2.21,2.05,37.2,-0.431,18.81,19.41,02a60716o0794o
60716.575707,19.856,0.435,41,18,o,0,3.05,221.29055,9.27352,5015.44,707.79,2.47,2.35,43.3,-0.443,19.1,19.83,01a60716o0791o
60716.580566,-21.16,1.282,-12,16,o,0,6.02,221.29055,9.27352,5619.65,9838.5,2.14,1.95,36.3,-0.425,19.02,19.63,02a60716o0814o
60718.5558,-19.889,0.461,-40,19,o,0,4.48,221.29055,9.27352,1621.35,3159.05,2.15,1.82,33.4,-0.456,18.62,18.97,02a60718o0752o
60718.557628,-23.521,12.923,-1,18,o,0,3.59,221.29055,9.27352,1639.96,3197.55,2.16,1.84,33.9,-0.461,18.65,18.97,02a60718o0756o
60718.560344,-20.546,1.147,-22,25,o,0,1.76,221.29055,9.27352,9004.35,7403.68,2.58,2.52,-64.2,-0.453,18.74,19.13,01a60718o0561o
60718.560836,21.558,2.679,9,23,o,0,2.34,221.29055,9.27352,1577.97,3119.75,2.16,1.81,34.3,-0.452,18.7,19.0,02a60718o0763o
60718.562171,-21.655,3.038,-8,24,o,0,1.43,221.29055,9.27352,8984.97,7364.04,2.71,2.56,-62.8,-0.447,18.72,19.14,01a60718o0565o
60718.564924,19.856,0.618,42,26,o,0,1.27,221.29055,9.27352,9046.43,7441.28,2.6,2.51,-61.4,-0.46,18.75,19.15,01a60718o0571o
60718.570427,-19.212,0.321,-75,24,o,0,1.53,221.29055,9.27352,9065.28,7326.38,2.62,2.59,29.3,-0.44,18.73,19.17,01a60718o0583o
60718.581056,-19.478,0.374,-59,22,o,0,3.13,221.29055,9.27352,1558.33,3234.33,2.24,1.83,33.9,-0.449,18.66,19.06,02a60718o0806o
60719.285482,18.764,0.4,113,45,o,0,1.63,221.29055,9.27352,8937.61,7388.1,2.29,2.11,-17.8,-0.402,18.05,18.26,04a60719o0604o
60719.289536,-19.952,1.194,-38,45,o,0,2.01,221.29055,9.27352,8919.59,7350.42,2.14,2.01,-69.9,-0.434,18.05,18.24,04a60719o0611o
60719.295001,19.76,0.992,45,45,o,0,1.39,221.29055,9.27352,8979.78,7428.2,2.28,2.05,-7.4,-0.408,18.18,18.37,04a60719o0623o
60719.305,19.939,1.159,38,44,o,0,2.22,221.29055,9.27352,8997.1,7313.1,2.27,1.96,-10.1,-0.402,18.23,18.43,04a60719o0645o
60720.557418,-20.664,1.02,-20,20,o,0,4.06,221.29055,9.27352,1310.19,7517.92,2.06,1.79,18.0,-0.454,18.9,19.36,02a60720o0764o
60720.559712,-19.312,0.31,-68,21,o,0,2.09,221.29055,9.27352,1329.95,7557.14,2.0,1.79,14.1,-0.46,18.91,19.38,02a60720o0769o
60720.562903,-19.204,0.22,-76,17,o,0,4.01,221.29055,9.27352,1274.24,7481.15,2.01,1.81,14.0,-0.45,18.92,19.41,02a60720o0776o
60720.567934,-21.35,1.954,-10,20,o,0,2.61,221.29055,9.27352,1250.41,7596.51,1.98,1.79,14.5,-0.461,18.98,19.44,02a60720o0787o
60721.048023,-18.836,0.321,-106,34,o,0,1.31,221.29055,9.27352,9254.05,3116.81,2.44,2.11,-57.3,-0.393,18.36,18.79,03a60721o0642o
60721.051641,21.921,4.976,6,31,o,0,1.74,221.29055,9.27352,9235.36,3077.92,2.35,2.0,-57.2,-0.413,18.4,18.81,03a60721o0650o
60721.057963,-19.534,0.542,-56,30,o,0,1.3,221.29055,9.27352,9292.43,3156.69,2.29,2.1,-50.1,-0.417,18.44,18.85,03a60721o0664o
60721.067417,21.184,2.043,12,25,o,0,4.43,221.29055,9.27352,9318.97,3042.16,2.2,1.93,-55.4,-0.415,18.52,18.9,03a60721o0684o
60723.307836,-18.144,0.161,-201,32,o,0,2.78,221.29055,9.27352,1087.84,3029.51,2.1,2.01,-66.0,-0.386,18.16,18.46,04a60723o0541o
60723.309662,23.382,18.833,2,30,o,0,2.29,221.29055,9.27352,1066.56,2990.99,2.07,1.95,68.9,-0.406,18.22,18.47,04a60723o0545o
60723.31285,19.723,0.834,47,39,o,0,1.63,221.29055,9.27352,1129.17,3068.12,2.07,2.01,-74.1,-0.382,18.22,18.48,04a60723o0552o
60723.334129,-20.808,1.824,-17,32,o,0,2.76,221.29055,9.27352,1149.18,2952.09,2.07,2.0,88.2,-0.4,18.28,18.56,04a60723o0598o
60725.564905,-19.42,0.229,-62,14,o,0,3.19,221.29055,9.27352,7634.3,9666.4,2.23,2.09,46.6,-0.441,19.2,20.0,02a60725o0763o
60725.566723,20.7,0.788,19,15,o,0,3.8,221.29055,9.27352,7653.45,9707.82,2.12,2.06,51.4,-0.448,19.21,20.02,02a60725o0767o
60725.569905,-19.336,0.223,-67,15,o,0,3.57,221.29055,9.27352,7591.69,9630.57,2.12,2.07,56.8,-0.446,19.26,20.04,02a60725o0774o
60725.574971,-19.501,0.263,-58,15,o,0,4.59,221.29055,9.27352,7572.84,9748.94,2.13,2.09,61.7,-0.446,19.3,20.2,02a60725o0785o
60726.588351,-21.22,1.103,-12,13,o,0,2.73,221.29055,9.27352,2670.21,5257.26,2.76,2.43,40.3,-0.396,19.41,20.52,01a60726o0814o
60726.591559,-21.884,1.64,-6,10,o,0,3.76,221.29055,9.27352,2653.4,5218.82,2.66,2.35,39.9,-0.404,19.4,20.51,01a60726o0821o
60726.600716,-20.016,0.381,-36,14,o,0,3.31,221.29055,9.27352,2710.56,5294.44,2.85,2.43,48.1,-0.385,19.4,20.6,01a60726o0840o
