MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60704.658478,-18.444,0.609,-152,93,o,0,1.06,244.12542,21.25147,10399.92,5784.05,2.45,2.37,-6.8,-0.423,17.15,18.46,01a60704o0964o
60704.663215,20.3,3.161,28,87,o,0,1.23,244.12542,21.25147,392.94,5653.37,2.72,2.47,47.9,-0.385,17.36,18.62,01a60704o0974o
60704.672079,18.35,0.367,166,61,o,0,1.54,244.12542,21.25147,10421.16,5666.26,2.56,2.33,13.3,-0.401,17.44,17.95,01a60704o0993o
60708.618621,19.265,0.193,72,14,o,0,1.8,244.12542,21.25147,1314.95,8239.02,2.79,2.68,72.9,-0.423,19.38,20.74,01a60708o0879o
60708.621465,19.116,0.168,82,14,o,0,1.65,244.12542,21.25147,1296.95,8200.89,2.81,2.67,67.9,-0.418,19.37,20.74,01a60708o0885o
60708.62753,19.21,0.171,75,13,o,0,1.15,244.12542,21.25147,1354.69,8278.76,2.76,2.61,66.9,-0.424,19.44,20.76,01a60708o0898o
60708.644352,20.307,0.526,27,14,o,0,1.33,244.12542,21.25147,1379.4,8164.94,3.31,3.03,64.2,-0.387,19.25,20.78,01a60708o0934o
60709.608259,-20.568,0.56,-22,12,c,0,2.94,244.12542,21.25147,9307.79,2303.49,2.54,2.29,-58.5,-0.416,19.43,21.08,02a60709o0868c
60709.611104,20.133,0.413,32,13,c,0,1.79,244.12542,21.25147,9325.99,2341.78,2.56,2.3,-57.3,-0.419,19.43,21.09,02a60709o0874c
60709.616361,20.008,0.354,36,13,c,0,1.42,244.12542,21.25147,9268.11,2265.91,2.51,2.24,-58.6,-0.415,19.46,21.13,02a60709o0885c
60709.627198,21.731,1.471,7,11,c,0,1.72,244.12542,21.25147,9246.86,2383.51,2.47,2.27,-58.1,-0.413,19.49,21.17,02a60709o0908c
60709.669767,20.62,0.821,20,17,c,0,1.16,244.12542,21.25147,9274.74,2327.79,2.49,2.36,-60.2,-0.407,19.01,20.18,02a60709o1000c
60710.584624,20.157,0.503,31,16,o,0,1.14,244.12542,21.25147,5042.27,1953.79,2.94,2.63,41.9,-0.385,19.15,20.32,01a60710o0711o
60710.597901,23.266,5.5,2,10,c,0,2.17,244.12542,21.25147,3289.03,2144.21,2.39,2.32,53.5,-0.411,19.42,21.12,02a60710o0832c
60710.602984,19.863,0.236,41,10,c,0,2.22,244.12542,21.25147,3304.66,2181.99,2.37,2.27,56.3,-0.417,19.47,21.16,02a60710o0843c
60710.606189,21.2,0.768,12,9,c,0,1.69,244.12542,21.25147,3246.46,2103.59,2.38,2.28,56.3,-0.415,19.47,21.18,02a60710o0850c
60710.618737,20.36,0.386,26,10,c,0,1.74,244.12542,21.25147,3224.85,2218.94,2.36,2.26,50.6,-0.411,19.49,21.22,02a60710o0877c
60711.578589,19.592,0.233,53,12,o,0,2.06,244.12542,21.25147,4975.63,1874.07,2.91,2.7,47.4,-0.401,19.28,20.59,01a60711o0699o
60711.583928,19.103,0.188,83,16,o,0,1.48,244.12542,21.25147,5654.45,8637.05,2.39,2.09,37.9,-0.429,19.3,20.46,02a60711o0714o
60711.593751,18.856,0.135,104,14,o,0,2.13,244.12542,21.25147,5615.4,8600.12,2.24,1.98,36.0,-0.436,19.41,20.51,02a60711o0733o
60711.597981,-21.215,1.047,-12,12,o,0,2.17,244.12542,21.25147,5592.53,8713.54,2.42,2.06,34.4,-0.429,19.39,20.55,02a60711o0741o
60711.632105,18.999,0.15,91,14,o,0,2.19,244.12542,21.25147,5623.03,8659.97,2.28,1.98,38.3,-0.438,19.49,20.75,02a60711o0804o
60712.592152,19.328,0.167,67,11,o,0,1.99,244.12542,21.25147,8340.67,3880.5,2.93,2.61,25.6,-0.377,19.35,20.85,01a60712o0779o
60712.59539,18.889,0.104,101,11,o,0,3.75,244.12542,21.25147,8319.95,3837.0,2.53,2.45,13.7,-0.423,19.46,20.88,01a60712o0786o
60712.60208,19.687,0.257,48,12,o,0,1.58,244.12542,21.25147,8381.41,3915.97,2.74,2.72,13.3,-0.416,19.39,20.9,01a60712o0799o
60712.612245,19.222,0.144,74,11,o,0,2.01,244.12542,21.25147,8402.98,3800.0,2.8,2.54,27.8,-0.395,19.49,21.03,01a60712o0820o
60714.62379,19.328,0.2,68,14,c,0,1.72,244.12542,21.25147,5408.64,587.52,2.43,2.24,88.1,-0.425,19.45,21.41,02a60714o0878c
60714.626596,23.412,7.5,2,12,c,0,2.31,244.12542,21.25147,5426.71,627.14,2.44,2.27,89.9,-0.423,19.45,21.39,02a60714o0884c
60714.633575,19.547,0.203,55,11,c,0,4.03,244.12542,21.25147,5364.17,548.72,2.42,2.21,82.6,-0.413,19.45,21.37,02a60714o0899c
60714.643404,20.818,1.141,17,20,c,0,0.99,244.12542,21.25147,5345.28,666.01,2.52,2.34,-85.9,-0.414,18.82,20.71,02a60714o0920c
60715.622057,-17.129,0.191,-511,98,o,0,1.28,244.12542,21.25147,5211.79,9964.41,2.77,2.45,63.9,-0.37,16.87,17.87,01a60715o0661o
60715.624845,-18.595,0.36,-132,48,o,0,1.55,244.12542,21.25147,5193.89,9926.04,2.68,2.48,65.9,-0.381,17.58,18.67,01a60715o0667o
60715.635249,-19.403,1.317,-63,83,o,0,1.29,244.12542,21.25147,5255.11,10003.77,2.71,2.57,74.8,-0.384,17.53,18.88,01a60715o0687o
60715.642904,-20.346,1.42,-26,38,o,0,1.66,244.12542,21.25147,5277.11,9886.34,2.8,2.4,59.9,-0.372,18.42,19.8,01a60715o0702o
60716.560169,18.813,0.224,108,24,o,0,1.16,244.12542,21.25147,2233.62,3664.27,2.75,2.56,41.6,-0.418,18.81,19.45,01a60716o0759o
60716.563404,18.557,0.185,137,25,o,0,1.07,244.12542,21.25147,2214.65,3626.41,2.66,2.44,43.6,-0.423,18.85,19.48,01a60716o0766o
60716.569905,19.26,0.295,72,21,o,0,1.09,244.12542,21.25147,2277.57,3706.34,2.75,2.4,43.2,-0.396,18.9,19.54,01a60716o0780o
60716.581734,20.116,0.579,33,19,o,0,1.55,244.12542,21.25147,2297.09,3591.05,2.87,2.49,43.3,-0.393,18.89,19.63,01a60716o0804o
60717.585707,21.606,3.4,8,28,o,0,1.69,244.12542,21.25147,8405.47,6873.71,2.42,2.09,36.3,-0.423,18.74,19.21,02a60717o0552o
60717.588923,18.919,0.275,98,27,o,0,1.35,244.12542,21.25147,8423.24,6911.86,2.47,2.12,37.6,-0.422,18.73,19.23,02a60717o0559o
60717.595308,21.297,2.298,11,25,o,0,1.34,244.12542,21.25147,8361.57,6836.82,2.38,2.05,32.7,-0.419,18.75,19.27,02a60717o0573o
60717.60544,20.575,1.031,21,22,o,0,1.93,244.12542,21.25147,8341.02,6953.59,2.42,2.08,33.9,-0.421,18.84,19.32,02a60717o0595o
60718.592976,22.004,4.458,6,26,o,0,1.5,244.12542,21.25147,1257.62,255.05,1.95,1.75,-72.5,-0.491,18.6,18.97,02a60718o0832o
60718.603913,19.503,0.384,57,22,o,0,2.42,244.12542,21.25147,1274.53,294.75,2.01,1.82,-70.0,-0.473,18.62,19.03,02a60718o0854o
60718.604366,18.383,0.216,161,35,o,0,2.3,244.12542,21.25147,7709.05,10489.78,2.2,2.09,-59.8,-0.443,18.71,19.08,02a60718o0855o
60718.607545,18.621,0.146,129,19,o,0,1.92,244.12542,21.25147,1214.81,214.45,1.97,1.79,-78.7,-0.488,18.64,19.05,02a60718o0862o
60718.607998,-16.636,0.224,-804,180,o,0,2.12,244.12542,21.25147,7727.08,10529.28,2.26,2.12,-61.7,-0.443,18.65,19.11,02a60718o0863o
60718.615854,18.645,0.238,126,30,o,0,1.22,244.12542,21.25147,7664.54,10449.95,2.17,2.12,44.9,-0.44,18.73,19.14,02a60718o0880o
60718.622325,18.754,0.194,114,22,o,0,1.8,244.12542,21.25147,1192.44,332.1,1.91,1.76,74.3,-0.533,18.69,19.13,02a60718o0894o
60719.57458,19.058,0.276,86,24,o,0,1.34,244.12542,21.25147,9354.92,10313.2,2.79,2.58,-65.6,-0.417,18.76,19.34,01a60719o0787o
60719.584031,18.673,0.179,123,22,o,0,1.88,244.12542,21.25147,9340.01,10272.78,2.96,2.72,-63.7,-0.43,18.75,19.4,01a60719o0806o
60719.585424,20.477,0.774,23,18,o,0,1.7,244.12542,21.25147,2938.59,52.59,2.7,2.59,52.8,-0.413,18.81,19.46,01a60719o0809o
60719.586806,18.643,0.17,127,22,o,0,1.11,244.12542,21.25147,9398.06,10349.92,2.74,2.47,-59.4,-0.426,18.88,19.42,01a60719o0812o
60719.597373,19.168,0.211,78,16,o,0,2.51,244.12542,21.25147,2979.76,94.31,2.52,2.37,46.1,-0.428,18.89,19.51,01a60719o0833o
60719.598299,19.686,0.371,48,18,o,0,1.75,244.12542,21.25147,9420.4,10230.76,2.65,2.5,-72.8,-0.425,18.91,19.47,01a60719o0835o
60720.600843,18.805,0.164,109,18,o,0,1.48,244.12542,21.25147,6475.87,5886.99,2.87,2.64,43.1,-0.378,18.99,19.8,01a60720o0708o
60720.604062,19.074,0.216,85,18,o,0,1.27,244.12542,21.25147,6455.94,5850.4,3.04,2.73,41.5,-0.355,18.96,19.81,01a60720o0715o
60720.609189,19.487,0.228,58,13,o,0,2.21,244.12542,21.25147,6515.93,5927.47,2.84,2.63,41.7,-0.368,19.01,19.83,01a60720o0726o
60720.622118,19.523,0.298,56,17,o,0,1.11,244.12542,21.25147,6538.19,5811.34,3.11,2.65,39.9,-0.34,19.0,19.88,01a60720o0754o
60721.607269,21.926,3.08,6,19,o,0,1.32,244.12542,21.25147,4148.96,4665.68,2.47,1.83,34.6,-0.441,19.06,19.68,02a60721o0857o
60721.610984,-19.875,0.41,-41,17,o,0,1.7,244.12542,21.25147,4170.68,4704.43,2.56,1.89,37.5,-0.441,19.08,19.7,02a60721o0865o
60721.614709,19.905,0.47,40,19,o,0,1.77,244.12542,21.25147,4111.06,4627.28,2.59,2.0,37.6,-0.429,19.02,19.72,02a60721o0873o
60721.629955,19.235,0.268,73,20,o,0,1.36,244.12542,21.25147,4087.17,4745.63,2.58,2.04,38.0,-0.421,19.01,19.78,02a60721o0904o
60722.633295,20.47,0.609,24,14,o,0,2.44,244.12542,21.25147,2213.8,4749.39,2.28,1.81,35.0,-0.451,19.08,19.72,02a60722o0833o
60722.640375,18.912,0.189,99,19,o,0,1.64,244.12542,21.25147,2231.18,4788.72,2.33,1.87,34.2,-0.442,19.07,19.7,02a60722o0847o
60722.643558,19.59,0.333,53,18,o,0,1.66,244.12542,21.25147,2170.47,4710.71,2.34,1.82,32.7,-0.451,19.07,19.74,02a60722o0854o
60722.656056,19.197,0.221,76,17,o,0,2.09,244.12542,21.25147,2146.89,4826.77,2.32,1.82,35.4,-0.448,19.1,19.75,02a60722o0881o
60722.665508,19.691,0.399,48,19,o,0,2.05,244.12542,21.25147,2184.43,4767.77,2.49,1.85,36.2,-0.434,18.86,19.38,02a60722o0900o
60724.594458,19.377,0.214,64,14,o,0,1.45,244.12542,21.25147,10309.27,3800.78,2.82,2.52,13.9,-0.342,19.12,20.21,01a60724o0529o
60724.597685,18.893,0.129,101,13,o,0,1.76,244.12542,21.25147,10288.11,3758.5,2.6,2.41,-48.6,-0.38,19.22,20.24,01a60724o0536o
60724.598605,19.199,0.203,76,15,o,0,1.31,244.12542,21.25147,273.78,3785.95,2.74,2.57,60.7,-0.366,19.22,20.25,01a60724o0538o
60724.601442,19.862,0.31,41,13,o,0,1.89,244.12542,21.25147,255.53,3748.46,2.7,2.53,45.2,-0.369,19.21,20.27,01a60724o0544o
60724.602824,19.073,0.163,85,14,o,0,1.62,244.12542,21.25147,10348.07,3836.03,2.53,2.39,-44.6,-0.375,19.24,20.27,01a60724o0547o
60724.607448,19.178,0.158,77,12,o,0,1.8,244.12542,21.25147,315.97,3825.62,2.75,2.54,45.8,-0.355,19.24,20.31,01a60724o0557o
60724.613041,18.375,0.086,162,14,o,0,1.89,244.12542,21.25147,10369.87,3719.21,2.5,2.38,-26.0,-0.366,19.29,20.32,01a60724o0569o
60724.617939,22.618,3.833,3,12,o,0,1.72,244.12542,21.25147,336.27,3711.63,2.76,2.51,49.5,-0.358,19.28,20.37,01a60724o0579o
60725.57906,19.614,0.28,52,14,o,0,3.11,244.12542,21.25147,10364.35,6753.07,2.13,1.99,-40.8,-0.488,19.31,20.23,02a60725o0794o
60725.580419,18.822,0.117,108,12,o,0,5.83,244.12542,21.25147,334.93,6766.88,2.05,1.9,7.2,-0.389,19.3,20.19,02a60725o0797o
60725.582241,20.066,0.39,34,13,o,0,2.57,244.12542,21.25147,10382.24,6791.75,2.21,2.03,-44.1,-0.471,19.28,20.25,02a60725o0801o
60725.596378,19.959,0.369,38,14,o,0,2.27,244.12542,21.25147,349.8,6804.32,2.0,1.84,8.0,-0.411,19.33,20.28,02a60725o0830o
60725.59683,21.351,1.321,10,14,o,0,2.87,244.12542,21.25147,10318.78,6714.95,2.19,2.01,-47.6,-0.481,19.35,20.32,02a60725o0831o
60725.599575,19.407,0.182,63,11,o,0,4.83,244.12542,21.25147,287.87,6725.46,1.98,1.83,7.2,-0.397,19.33,20.3,02a60725o0837o
60725.602786,19.644,0.29,50,15,o,0,2.15,244.12542,21.25147,10298.2,6832.57,2.16,2.01,-44.7,-0.479,19.39,20.34,02a60725o0844o
60725.605107,20.444,0.506,24,12,o,0,6.81,244.12542,21.25147,266.53,6842.19,2.0,1.85,7.4,-0.402,19.33,20.32,02a60725o0849o
60726.609874,19.217,0.191,75,14,o,0,2.83,244.12542,21.25147,7372.28,2427.73,1.98,1.92,36.0,-0.431,19.39,20.43,02a60726o0852o
60726.612694,20.239,0.495,29,14,o,0,2.98,244.12542,21.25147,7389.63,2466.74,2.0,1.94,36.0,-0.43,19.38,20.43,02a60726o0858o
60726.618216,-21.551,1.235,-9,11,o,0,3.84,244.12542,21.25147,7331.46,2388.27,1.98,1.95,31.0,-0.427,19.4,20.45,02a60726o0870o
