MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60705.015176,19.436,0.267,61,16,o,0,2.57,148.46275,-7.79268,10178.7,219.28,2.33,2.0,-56.7,-0.486,19.59,21.17,03a60705o0533o
60705.015627,-18.185,0.067,-193,13,o,0,5.62,148.46275,-7.79268,9982.43,10432.64,2.84,2.07,-50.2,-0.508,19.57,21.09,03a60705o0534o
60705.018366,-19.603,0.236,-52,12,o,0,4.06,148.46275,-7.79268,10197.27,259.83,2.38,2.0,-52.4,-0.482,19.58,21.14,03a60705o0540o
60705.018816,-18.132,0.062,-203,12,o,0,3.99,148.46275,-7.79268,10004.25,10473.55,2.89,2.08,-51.0,-0.5,19.56,21.08,03a60705o0541o
60705.02748,-18.22,0.072,-187,14,o,0,2.99,148.46275,-7.79268,9947.77,10393.01,2.85,2.07,-49.2,-0.477,19.53,21.07,03a60705o0560o
60705.028403,19.818,0.336,43,14,o,0,3.34,148.46275,-7.79268,10144.45,180.47,2.34,2.05,-57.0,-0.472,19.55,21.13,03a60705o0562o
60705.050549,-19.297,0.168,-69,12,o,0,4.72,148.46275,-7.79268,10122.55,296.91,2.31,2.03,-52.4,-0.466,19.56,21.12,03a60705o0610o
60705.054212,-17.704,0.036,-301,11,o,0,8.65,148.46275,-7.79268,9931.4,10509.91,2.89,2.16,-49.4,-0.491,19.51,21.03,03a60705o0618o
60707.215881,23.328,7.364,2,12,c,0,1.92,148.46275,-7.79268,6562.14,6780.84,2.5,2.03,-57.1,-0.42,19.52,21.4,04a60707o0436c
60707.217695,-20.904,0.646,-16,10,c,0,3.13,148.46275,-7.79268,6544.87,6742.08,2.47,2.1,-57.0,-0.427,19.49,21.38,04a60707o0440c
60707.220853,19.866,0.229,41,9,c,0,4.18,148.46275,-7.79268,6602.48,6819.03,2.54,2.04,-58.0,-0.419,19.49,21.4,04a60707o0447c
60707.246639,19.666,0.199,49,10,c,0,2.93,148.46275,-7.79268,3923.36,3852.15,2.04,2.03,-52.1,-0.398,19.55,21.47,04a60707o0503c
60708.484248,20.702,0.515,19,10,c,0,2.77,148.46275,-7.79268,8335.1,2806.44,2.42,2.32,-67.0,-0.399,19.62,21.46,02a60708o0612c
60708.487883,19.719,0.233,47,11,c,0,1.99,148.46275,-7.79268,8314.58,2769.14,2.44,2.33,-64.8,-0.4,19.61,21.45,02a60708o0620c
60708.493356,19.84,0.237,42,10,c,0,2.29,148.46275,-7.79268,8371.3,2846.91,2.43,2.31,-68.0,-0.398,19.58,21.45,02a60708o0632c
60708.524994,20.308,0.382,27,10,c,0,1.69,148.46275,-7.79268,8385.23,2728.45,2.44,2.33,-54.9,-0.402,19.57,21.42,02a60708o0699c
60708.830256,-19.763,0.379,-45,17,o,0,2.03,148.46275,-7.79268,8334.93,2859.15,2.81,2.51,-59.6,-0.402,18.93,20.34,03a60709o0146o
60708.832069,-20.009,0.478,-36,17,o,0,1.61,148.46275,-7.79268,8315.57,2820.12,2.61,2.4,-56.2,-0.432,18.99,20.37,03a60709o0150o
60708.867544,-19.164,0.159,-78,12,o,0,2.96,148.46275,-7.79268,8375.87,2902.06,2.36,2.06,-58.0,-0.431,19.31,20.68,03a60709o0227o
60708.872075,-20.741,0.67,-18,12,o,0,3.09,148.46275,-7.79268,8400.04,2784.76,2.43,2.14,-55.2,-0.424,19.27,20.73,03a60709o0237o
60711.247798,19.506,0.222,57,13,c,0,2.73,148.46275,-7.79268,6107.35,7543.56,2.35,1.96,-52.3,-0.415,19.51,21.43,04a60711o0430c
60711.251421,-21.261,0.774,-11,9,c,0,3.94,148.46275,-7.79268,6127.12,7582.8,2.31,1.93,-56.2,-0.419,19.51,21.43,04a60711o0438c
60711.256858,20.35,0.373,26,10,c,0,3.56,148.46275,-7.79268,6070.68,7505.45,2.3,1.94,-51.1,-0.416,19.53,21.45,04a60711o0450c
60711.266812,19.987,0.26,37,10,c,0,3.66,148.46275,-7.79268,6048.33,7622.39,2.41,1.93,-56.2,-0.408,19.52,21.46,04a60711o0472c
60712.50201,20.913,0.747,16,12,c,0,2.03,148.46275,-7.79268,8631.55,8626.31,2.58,2.49,46.3,-0.41,19.52,21.29,02a60712o0617c
60712.504842,19.602,0.23,52,12,c,0,1.67,148.46275,-7.79268,8611.72,8587.79,2.58,2.53,43.2,-0.409,19.55,21.34,02a60712o0623c
60712.540323,-22.237,2.741,-5,13,c,0,1.97,148.46275,-7.79268,8663.5,8667.1,2.59,2.57,52.8,-0.405,19.54,21.41,02a60712o0699c
60712.546157,20.411,0.471,25,12,c,0,2.2,148.46275,-7.79268,8687.15,8554.71,2.66,2.63,-6.8,-0.402,19.39,21.31,02a60712o0711c
60713.087356,-19.852,0.297,-42,12,o,0,2.28,148.46275,-7.79268,8401.24,630.07,2.6,2.46,-84.8,-0.386,19.36,19.62,04a60713o0072o
60713.088732,-17.734,0.046,-293,13,o,0,16.16,148.46275,-7.79268,9064.11,10249.83,2.37,2.13,11.8,-0.498,19.43,19.73,04a60713o0073o
60713.124882,20.559,0.874,22,19,o,0,1.37,148.46275,-7.79268,8991.83,38.07,2.76,2.51,-31.9,-0.377,19.47,19.84,04a60713o0099o
60713.127636,-19.008,0.151,-90,14,o,0,6.33,148.46275,-7.79268,8169.46,9961.29,2.32,2.13,-12.2,-0.414,19.62,19.87,04a60713o0101o
60713.1642,20.478,0.423,23,10,o,0,3.39,148.46275,-7.79268,9298.34,924.71,2.54,2.3,-29.8,-0.382,19.72,20.09,04a60713o0127o
60713.188306,26.108,83.333,0,11,o,0,2.39,148.46275,-7.79268,9657.35,9675.94,2.26,1.86,-3.5,-0.534,19.87,20.31,04a60713o0144o
60713.189682,-18.514,0.046,-143,7,o,0,12.0,148.46275,-7.79268,7826.09,1235.06,2.21,2.14,19.0,-0.426,19.86,20.25,04a60713o0145o
60713.222479,19.351,0.103,66,7,o,0,8.64,148.46275,-7.79268,8701.74,346.56,2.58,2.37,-29.0,-0.395,20.1,20.86,04a60713o0168o
60713.250697,-19.255,0.09,-72,6,o,0,3.65,148.46275,-7.79268,1841.05,10201.38,2.86,1.84,-68.3,-0.402,20.11,20.92,04a60713o0188o
60714.405514,19.708,0.429,48,20,o,0,1.58,148.46275,-7.79268,2198.87,4525.43,3.09,2.7,12.7,-0.387,18.87,19.77,01a60714o0418o
60714.408741,-19.494,0.303,-58,18,o,0,1.84,148.46275,-7.79268,2178.76,4487.13,3.16,2.74,15.6,-0.369,18.88,19.8,01a60714o0425o
60714.443964,20.616,0.863,21,18,o,0,1.46,148.46275,-7.79268,2242.02,4567.83,2.85,2.67,43.7,-0.392,18.96,19.87,01a60714o0497o
60714.454094,-18.732,0.152,-117,18,o,0,1.91,148.46275,-7.79268,2259.16,4454.14,2.76,2.5,39.9,-0.403,19.03,19.89,01a60714o0518o
60715.189582,-18.998,0.279,-91,26,o,0,2.42,148.46275,-7.79268,2112.67,4553.3,2.24,2.03,-49.4,-0.43,18.53,19.19,04a60715o0387o
60715.191393,-20.094,0.724,-33,24,o,0,1.99,148.46275,-7.79268,2092.65,4514.15,2.14,2.02,-52.1,-0.425,18.57,19.2,04a60715o0391o
60715.194129,20.187,0.865,31,26,o,0,1.71,148.46275,-7.79268,2153.77,4592.35,2.26,2.1,-55.5,-0.411,18.53,19.24,04a60715o0397o
60715.217782,-20.581,1.235,-21,26,o,0,1.59,148.46275,-7.79268,8370.84,6081.56,2.57,2.22,-15.4,-0.438,18.59,19.41,04a60715o0448o
60716.397098,19.461,0.382,60,23,o,0,5.11,148.46275,-7.79268,8211.13,2138.52,2.03,1.9,-56.1,-0.428,18.51,18.82,02a60716o0418o
60716.40075,18.404,0.152,158,24,o,0,3.19,148.46275,-7.79268,8227.54,2177.36,2.02,1.88,-56.1,-0.45,18.54,18.83,02a60716o0426o
60716.403917,19.381,0.425,64,27,o,0,1.76,148.46275,-7.79268,8168.74,2101.24,1.96,1.8,-57.3,-0.44,18.62,18.85,02a60716o0433o
60716.409372,20.405,0.899,25,22,o,0,2.36,148.46275,-7.79268,8147.19,2218.13,1.99,1.83,-56.6,-0.456,18.61,18.85,02a60716o0445o
60716.975035,19.176,0.344,78,27,o,0,1.52,148.46275,-7.79268,8261.35,2223.16,2.41,2.11,-53.3,-0.408,18.47,18.97,03a60717o0460o
60716.978203,21.454,2.962,10,28,o,0,1.8,148.46275,-7.79268,8279.92,2264.17,2.64,2.35,-46.6,-0.402,18.4,18.97,03a60717o0467o
60716.983813,22.637,12.0,3,38,o,0,1.15,148.46275,-7.79268,8226.97,2186.06,2.77,2.44,-51.9,-0.405,18.33,19.0,03a60717o0479o
60717.019187,17.99,0.141,231,33,o,0,2.22,148.46275,-7.79268,8209.55,2299.35,2.52,2.25,-54.1,-0.409,18.27,18.63,03a60717o0556o
60722.254567,-21.193,5.434,-12,66,o,0,0.96,148.46275,-7.79268,1831.87,34.0,2.55,1.81,42.3,-0.487,18.42,18.63,04a60722o0534o
60723.251914,-21.073,1.678,-14,23,o,0,1.89,148.46275,-7.79268,1924.72,10172.43,2.59,1.76,-75.3,-0.433,18.9,19.61,04a60723o0419o
60723.255127,-18.86,0.19,-104,20,o,0,1.8,148.46275,-7.79268,1944.97,10209.5,2.64,1.75,-73.9,-0.408,18.91,19.6,04a60723o0426o
60723.265166,20.277,0.826,28,23,o,0,1.16,148.46275,-7.79268,1892.4,10125.38,2.7,1.71,-73.1,-0.412,18.85,19.6,04a60723o0448o
60723.282157,-22.436,6.958,-4,27,o,0,0.83,148.46275,-7.79268,1872.47,10233.33,2.81,1.86,-78.6,-0.388,18.8,19.57,04a60723o0485o
60726.424207,19.794,0.329,44,14,o,0,1.86,148.46275,-7.79268,10503.98,7895.18,2.51,2.32,-48.8,-0.451,19.6,20.86,01a60726o0470o
60726.426985,19.309,0.151,69,10,o,0,2.97,148.46275,-7.79268,10525.33,7934.79,2.59,2.35,-49.5,-0.439,19.55,20.86,01a60726o0476o
60726.432201,19.294,0.185,70,13,o,0,2.5,148.46275,-7.79268,10463.46,7854.1,2.53,2.35,-46.5,-0.443,19.56,20.81,01a60726o0487o
60726.435162,-20.964,0.766,-15,11,o,0,3.08,148.46275,-7.79268,292.58,7916.19,2.43,2.27,74.0,-0.437,19.57,20.83,01a60726o0493o
60726.438374,18.964,0.135,94,13,o,0,2.71,148.46275,-7.79268,313.29,7954.13,2.43,2.22,73.4,-0.444,19.56,20.8,01a60726o0500o
60726.452847,19.387,0.214,64,14,o,0,2.11,148.46275,-7.79268,10446.43,7966.72,2.67,2.6,-3.1,-0.431,19.37,20.68,01a60726o0529o
60726.455128,-19.081,0.14,-85,12,o,0,2.44,148.46275,-7.79268,255.94,7873.12,2.52,2.31,68.5,-0.429,19.51,20.68,01a60726o0534o
