MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60703.236597,20.348,0.554,26,15,c,0,1.03,181.19546,9.43826,8612.36,9505.79,2.71,2.3,-62.8,-0.392,19.31,20.9,04a60703o0476c
60703.252624,-20.375,0.699,-26,18,c,0,1.08,181.19546,9.43826,8628.79,9389.91,2.77,2.36,-52.5,-0.413,19.32,20.95,04a60703o0511c
60704.492212,-21.484,1.614,-9,15,c,0,1.33,181.19546,9.43826,1729.09,7394.08,2.24,2.12,8.7,-0.416,19.08,20.88,02a60704o0496c
60704.495021,-21.674,1.795,-8,14,c,0,1.25,181.19546,9.43826,1744.93,7433.34,2.36,2.22,10.4,-0.411,19.17,21.06,02a60704o0502c
60704.498214,20.758,0.725,18,13,c,0,0.83,181.19546,9.43826,1686.34,7355.62,2.4,2.28,6.0,-0.413,19.45,21.37,02a60704o0509c
60704.503299,24.174,14.4,1,11,c,0,1.35,181.19546,9.43826,1663.17,7470.97,2.42,2.31,4.9,-0.407,19.47,21.47,02a60704o0520c
60704.999199,-21.34,1.198,-11,13,o,0,1.06,181.19546,9.43826,8824.83,3238.04,2.2,1.91,-56.7,-0.428,19.37,20.71,03a60705o0498o
60705.001005,-22.341,2.625,-4,11,o,0,1.41,181.19546,9.43826,8809.4,3199.66,2.2,1.93,-55.4,-0.432,19.4,20.72,03a60705o0502o
60705.004158,22.167,1.944,5,10,o,0,1.43,181.19546,9.43826,8865.36,3278.95,2.24,1.98,-54.7,-0.424,19.36,20.76,03a60705o0509o
60705.033116,-21.702,1.421,-8,11,o,0,1.33,181.19546,9.43826,8898.83,3164.68,2.23,1.94,-56.4,-0.429,19.41,20.81,03a60705o0572o
60707.224615,-21.397,1.294,-10,13,c,0,1.12,181.19546,9.43826,4712.07,9654.93,3.0,2.03,-67.1,-0.379,19.28,21.09,04a60707o0455c
60707.226907,20.244,0.484,29,14,c,0,0.86,181.19546,9.43826,4691.78,9615.8,2.87,2.01,-67.6,-0.403,19.3,21.07,04a60707o0460c
60707.253896,21.886,1.703,6,11,c,0,1.71,181.19546,9.43826,4751.43,9697.18,2.9,1.86,-71.6,-0.406,19.39,21.24,04a60707o0518c
60707.265206,20.664,0.527,20,10,c,0,1.34,181.19546,9.43826,4768.37,9579.74,2.91,1.91,-69.4,-0.4,19.37,21.22,04a60707o0543c
60708.544631,21.402,0.986,10,10,c,0,1.36,181.19546,9.43826,4082.08,4888.5,2.58,2.21,31.7,-0.401,19.61,21.41,02a60708o0741c
60708.546454,-22.374,2.429,-4,10,c,0,1.12,181.19546,9.43826,4101.59,4926.64,2.63,2.21,30.1,-0.4,19.6,21.41,02a60708o0745c
60708.549212,-22.063,1.789,-5,10,c,0,1.28,181.19546,9.43826,4041.05,4849.2,2.57,2.21,29.7,-0.403,19.6,21.41,02a60708o0751c
60708.555193,-20.118,0.335,-33,11,c,0,0.96,181.19546,9.43826,4024.05,4967.17,2.63,2.24,33.9,-0.398,19.6,21.41,02a60708o0764c
60709.046967,-20.71,0.546,-19,10,o,0,1.1,181.19546,9.43826,6454.6,5689.96,2.2,1.97,-48.2,-0.436,19.45,20.89,03a60709o0614o
60709.068311,-21.918,1.5,-6,9,o,0,1.39,181.19546,9.43826,6447.78,5654.27,2.3,2.0,-44.4,-0.429,19.42,20.9,03a60709o0660o
60709.071469,-21.851,1.583,-7,10,o,0,1.43,181.19546,9.43826,6506.03,5732.17,2.25,1.98,-47.2,-0.437,19.45,20.93,03a60709o0667o
60709.097579,-23.835,11.286,-1,12,o,0,1.02,181.19546,9.43826,4028.69,4928.0,2.35,2.15,-64.9,-0.402,19.36,20.87,03a60709o0724o
60711.295275,22.046,1.949,6,11,c,0,0.97,181.19546,9.43826,2587.58,5889.5,2.36,2.0,-79.8,-0.365,19.39,21.15,04a60711o0534c
60711.298444,-21.252,0.964,-12,11,c,0,0.87,181.19546,9.43826,2567.14,5850.73,2.3,1.98,-79.4,-0.372,19.38,21.17,04a60711o0541c
60711.303898,-21.352,1.013,-10,11,c,0,1.23,181.19546,9.43826,2627.91,5927.31,2.35,1.98,-79.9,-0.367,19.39,21.17,04a60711o0553c
60711.309328,-21.098,0.787,-13,10,c,0,1.3,181.19546,9.43826,2645.27,5811.22,2.34,1.96,-78.0,-0.369,19.41,21.18,04a60711o0565c
60712.422534,20.124,0.665,32,22,o,0,0.9,181.19546,9.43826,3779.47,9242.71,2.1,1.97,-40.4,-0.43,18.97,19.66,02a60712o0453o
60712.425398,22.289,4.316,4,19,o,0,0.92,181.19546,9.43826,3797.02,9280.89,2.07,1.95,-42.2,-0.434,19.0,19.68,02a60712o0459o
60712.460671,22.548,5.333,4,18,o,0,1.04,181.19546,9.43826,3734.87,9205.04,1.97,1.9,-21.0,-0.43,19.23,19.97,02a60712o0535o
60712.478423,20.08,0.437,34,15,o,0,1.38,181.19546,9.43826,3709.59,9318.23,1.97,1.9,-29.3,-0.433,19.27,20.13,02a60712o0573o
60712.62656,21.476,1.148,9,11,o,0,1.23,181.19546,9.43826,3761.97,9267.82,2.89,2.59,65.6,-0.378,19.51,21.11,01a60712o0849o
60712.64037,-21.982,1.718,-6,10,o,0,1.4,181.19546,9.43826,3778.26,9304.78,2.78,2.59,66.8,-0.392,19.54,21.01,01a60712o0877o
60712.668314,-20.645,0.858,-20,17,o,0,1.15,181.19546,9.43826,3712.56,9224.92,2.69,2.51,73.0,-0.393,19.0,19.73,01a60712o0933o
60712.670194,-20.934,1.343,-15,21,o,0,1.27,181.19546,9.43826,3694.56,9341.97,2.79,2.55,66.8,-0.378,18.78,19.28,01a60712o0936o
60714.423661,-20.031,0.528,-35,19,o,0,1.47,181.19546,9.43826,10296.48,3121.46,2.23,1.83,-51.0,-0.478,18.91,19.47,02a60714o0451o
60714.434125,-20.839,1.226,-17,21,o,0,0.84,181.19546,9.43826,10313.85,3159.39,2.16,1.77,-48.8,-0.484,18.9,19.53,02a60714o0472o
60714.43732,23.329,9.133,2,16,o,0,1.83,181.19546,9.43826,10255.72,3082.34,2.11,1.76,-52.5,-0.511,18.98,19.54,02a60714o0479o
60714.440539,21.425,2.118,10,21,o,0,0.96,181.19546,9.43826,10234.45,3200.19,2.12,1.8,-50.2,-0.485,18.92,19.56,02a60714o0486o
60714.443285,-24.83,40.25,0,17,o,0,1.06,181.19546,9.43826,136.01,3108.5,2.0,1.87,25.1,-0.428,18.93,19.53,02a60714o0492o
60714.446064,-22.054,3.224,-6,18,o,0,1.07,181.19546,9.43826,156.07,3147.48,2.05,1.9,22.0,-0.428,18.92,19.55,02a60714o0498o
60714.448507,-20.285,0.702,-28,20,o,0,0.86,181.19546,9.43826,335.08,7421.34,2.65,2.56,-83.0,-0.418,19.05,19.91,01a60714o0506o
60714.449883,-21.196,1.449,-12,18,o,0,1.19,181.19546,9.43826,10491.05,7459.97,2.82,2.47,-56.3,-0.434,19.08,19.87,01a60714o0509o
60714.45034,-21.109,1.122,-13,15,o,0,1.17,181.19546,9.43826,317.92,7382.74,2.52,2.43,74.7,-0.428,19.12,19.92,01a60714o0510o
60714.460518,-22.183,3.576,-5,17,o,0,1.08,181.19546,9.43826,379.98,7463.87,2.65,2.6,22.0,-0.408,19.07,19.97,01a60714o0532o
60714.47111,-18.167,0.005,-196,1,o,0,1705.06,181.19546,9.43826,92.86,3067.25,2.07,1.81,25.5,-0.418,19.01,19.67,02a60714o0551o
60714.475176,-18.551,0.066,-138,9,o,0,1.98,181.19546,9.43826,70.86,3183.87,2.05,1.84,26.3,-0.414,19.02,19.7,02a60714o0560o
60714.485198,21.81,2.409,7,16,o,0,0.98,181.19546,9.43826,10482.03,7415.31,2.82,2.63,-50.8,-0.415,19.09,20.02,01a60714o0584o
60714.485721,-21.05,1.286,-14,18,o,0,0.87,181.19546,9.43826,405.37,7346.91,2.83,2.81,5.3,-0.385,19.04,20.04,01a60714o0585o
60715.232313,21.22,2.588,12,31,o,0,0.89,181.19546,9.43826,274.04,7459.18,2.54,2.0,-72.1,-0.369,18.57,19.28,04a60715o0479o
60715.233665,21.939,5.233,6,32,o,0,0.85,181.19546,9.43826,10423.41,7436.19,2.63,2.15,-1.0,-0.39,18.56,19.31,04a60715o0482o
60715.234117,-19.755,0.589,-46,27,o,0,1.14,181.19546,9.43826,257.16,7420.21,2.66,2.11,-71.8,-0.349,18.54,19.32,04a60715o0483o
60715.235483,23.272,22.143,2,40,o,0,0.97,181.19546,9.43826,10403.06,7396.88,2.64,2.29,-5.0,-0.382,18.5,19.33,04a60715o0486o
60715.262731,21.841,3.158,7,21,o,0,1.22,181.19546,9.43826,316.29,7498.49,2.54,2.07,-73.6,-0.367,18.7,19.52,04a60715o0545o
60715.263632,20.358,1.053,26,28,o,0,0.9,181.19546,9.43826,10464.02,7479.3,2.61,2.13,-4.5,-0.394,18.7,19.56,04a60715o0547o
60715.26818,-20.335,0.86,-27,23,o,0,0.97,181.19546,9.43826,336.36,7381.25,2.5,2.02,-73.0,-0.38,18.76,19.54,04a60715o0557o
60715.269082,-19.88,0.651,-40,26,o,0,1.02,181.19546,9.43826,10482.55,7362.95,2.49,2.15,-6.2,-0.382,18.73,19.61,04a60715o0559o
60716.438034,-21.265,2.333,-11,26,o,0,1.16,181.19546,9.43826,10026.19,9449.84,2.48,1.94,-55.1,-0.446,18.74,19.08,02a60716o0506o
60716.453531,-20.37,0.941,-26,24,o,0,1.03,181.19546,9.43826,10042.21,9491.14,2.46,2.04,-53.2,-0.447,18.75,19.13,02a60716o0539o
60716.455424,22.758,10.048,3,29,o,0,0.83,181.19546,9.43826,9978.4,9410.49,2.38,2.06,-53.1,-0.441,18.75,19.15,02a60716o0543o
60716.459495,-20.024,0.702,-36,25,o,0,1.04,181.19546,9.43826,9960.5,9528.46,2.42,1.96,-54.7,-0.441,18.74,19.16,02a60716o0552o
60716.640681,-20.364,0.583,-26,15,o,0,1.85,181.19546,9.43826,10002.77,9440.88,2.86,2.48,-60.2,-0.442,19.04,19.81,01a60716o0929o
60716.661077,21.535,1.733,9,15,o,0,0.83,181.19546,9.43826,10016.27,9482.34,2.75,2.42,-61.4,-0.451,19.34,20.44,01a60716o0971o
60716.663424,-21.196,1.115,-12,14,o,0,1.45,181.19546,9.43826,9951.68,9403.33,2.76,2.54,-56.2,-0.45,19.25,20.34,01a60716o0976o
60716.667138,-21.014,1.266,-14,18,o,0,1.17,181.19546,9.43826,9935.3,9521.61,3.09,2.68,-55.0,-0.435,18.95,19.79,01a60716o0982o
60716.669446,-23.006,11.133,-2,25,o,0,1.04,181.19546,9.43826,9972.37,9462.43,2.67,2.58,-89.6,-0.452,18.63,19.13,01a60716o0987o
60716.970768,-22.568,10.412,-3,36,o,0,1.37,181.19546,9.43826,626.83,1012.67,2.67,2.44,-70.2,-0.405,18.29,18.74,03a60717o0451o
60716.991295,-21.68,4.545,-8,35,o,0,1.19,181.19546,9.43826,616.92,972.25,2.51,2.25,-70.3,-0.425,18.44,18.85,03a60717o0495o
60717.004999,-20.598,1.31,-21,27,o,0,1.5,181.19546,9.43826,684.8,1051.86,2.57,2.25,-65.0,-0.418,18.44,18.93,03a60717o0525o
60717.006806,-21.34,2.847,-11,30,o,0,1.31,181.19546,9.43826,703.88,934.02,2.53,2.24,-59.4,-0.425,18.42,18.94,03a60717o0529o
60718.440096,-21.028,2.033,-14,29,o,0,2.17,181.19546,9.43826,5944.55,2852.86,2.27,1.9,35.0,-0.431,18.17,18.32,02a60718o0509o
60718.441908,-18.969,0.376,-94,35,o,0,0.94,181.19546,9.43826,5964.03,2891.27,2.26,1.92,35.4,-0.434,18.18,18.32,02a60718o0513o
60718.445112,-23.035,14.263,-2,32,o,0,1.0,181.19546,9.43826,5905.5,2813.05,2.28,1.9,33.7,-0.425,18.17,18.34,02a60718o0520o
60718.450557,-22.313,7.757,-4,34,o,0,1.24,181.19546,9.43826,5884.11,2930.0,2.29,1.9,35.3,-0.426,18.15,18.36,02a60718o0532o
60718.460263,19.142,0.355,80,28,o,0,0.99,181.19546,9.43826,4688.45,7695.0,2.62,2.39,49.1,-0.385,18.4,18.39,01a60718o0345o
60718.46575,-20.162,0.839,-31,26,o,0,1.36,181.19546,9.43826,4665.81,7658.55,2.57,2.39,41.8,-0.394,18.44,18.41,01a60718o0357o
60718.46849,20.073,0.969,34,33,o,0,1.19,181.19546,9.43826,4723.67,7736.73,2.66,2.45,23.4,-0.38,18.4,18.42,01a60718o0363o
60723.318909,-22.019,6.818,-6,38,o,0,0.81,181.19546,9.43826,3717.12,7272.58,2.1,1.83,-64.2,-0.422,18.27,18.54,04a60723o0565o
60723.347181,-19.672,0.525,-49,26,o,0,1.53,181.19546,9.43826,3751.84,7289.99,2.09,1.79,-59.2,-0.395,18.31,18.52,04a60723o0626o
60723.372415,20.133,1.199,32,38,o,0,0.95,181.19546,9.43826,3706.36,7201.41,2.25,1.88,-39.4,-0.381,18.15,18.34,04a60723o0680o
60724.503785,-21.304,1.252,-11,14,o,0,1.23,181.19546,9.43826,1798.61,9337.99,1.93,1.78,-8.4,-0.471,19.24,19.97,02a60724o0223o
60724.505602,-19.897,0.359,-40,14,o,0,0.77,181.19546,9.43826,1817.72,9377.21,1.91,1.78,-10.2,-0.478,19.19,19.92,02a60724o0227o
60724.508805,-20.011,0.573,-36,21,o,0,1.29,181.19546,9.43826,1757.63,9298.49,2.0,1.86,-12.4,-0.464,18.48,19.26,02a60724o0234o
60724.520934,20.876,1.047,16,17,o,0,0.9,181.19546,9.43826,1733.79,9418.04,1.9,1.76,-29.2,-0.493,19.25,19.98,02a60724o0260o
60726.491857,-21.457,1.213,-10,12,o,0,0.96,181.19546,9.43826,8474.62,5585.56,2.55,2.4,32.2,-0.416,19.47,20.59,01a60726o0610o
60726.494605,-21.237,1.163,-12,14,o,0,0.88,181.19546,9.43826,8453.97,5546.9,2.55,2.41,31.6,-0.41,19.46,20.6,01a60726o0616o
60726.522113,22.94,4.35,2,10,o,0,1.79,181.19546,9.43826,2091.36,4975.98,2.63,2.25,44.8,-0.405,19.49,20.64,01a60726o0675o
60726.543976,21.756,1.518,7,11,o,0,1.74,181.19546,9.43826,2074.34,5086.36,2.69,2.33,45.6,-0.403,19.48,20.64,01a60726o0721o
