MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60712.304517,-20.486,1.155,-23,27,o,0,1.24,64.17341,-12.18358,9672.61,10320.57,3.27,2.1,-54.4,-0.393,18.83,19.36,02a60712o0200o
60712.305438,-19.998,0.763,-36,28,o,0,1.2,64.17341,-12.18358,7865.49,132.94,2.62,1.74,-57.4,-0.479,18.77,19.3,02a60712o0202o
60712.307709,-21.758,3.795,-7,27,o,0,0.9,64.17341,-12.18358,9651.84,10280.89,3.25,2.07,-54.1,-0.396,18.71,19.27,02a60712o0207o
60712.312917,-20.755,1.525,-18,28,o,0,1.07,64.17341,-12.18358,9709.08,10360.0,3.36,1.97,-54.4,-0.397,18.76,19.26,02a60712o0218o
60712.32609,-19.214,0.394,-75,30,o,0,1.42,64.17341,-12.18358,9730.54,10241.89,3.25,2.22,-53.7,-0.391,18.64,19.15,02a60712o0247o
60712.788016,21.304,2.491,11,27,o,0,1.39,64.17341,-12.18358,2611.23,10395.1,2.78,2.36,-38.1,-0.392,18.72,19.32,03a60713o0059o
60712.789375,-20.464,0.972,-24,23,o,0,1.24,64.17341,-12.18358,999.4,164.35,2.49,2.18,-68.0,-0.42,18.78,19.54,03a60713o0062o
60712.791178,21.474,2.833,9,26,o,0,1.37,64.17341,-12.18358,2630.52,10434.56,2.77,2.4,-37.5,-0.397,18.71,19.34,03a60713o0066o
60712.793035,-19.767,0.466,-45,21,o,0,1.37,64.17341,-12.18358,1019.3,204.2,2.45,2.19,-69.9,-0.419,18.83,19.55,03a60713o0070o
60712.798018,19.673,0.506,49,25,o,0,1.65,64.17341,-12.18358,2576.77,10355.49,2.82,2.4,-39.2,-0.392,18.7,19.35,03a60713o0081o
60712.799373,20.07,0.725,34,25,o,0,1.25,64.17341,-12.18358,966.4,124.13,2.48,2.18,-66.1,-0.43,18.83,19.55,03a60713o0084o
60712.835978,19.028,0.301,89,27,o,0,1.49,64.17341,-12.18358,2556.61,10470.82,2.8,2.4,-42.2,-0.386,18.62,19.26,03a60713o0118o
60712.836428,-20.643,1.17,-20,24,o,0,1.31,64.17341,-12.18358,949.25,240.35,2.52,2.25,-70.8,-0.428,18.75,19.47,03a60713o0119o
60714.269421,-20.11,0.547,-33,18,o,0,1.54,64.17341,-12.18358,9058.1,4363.79,2.49,2.46,-53.9,-0.429,18.92,19.39,01a60714o0129o
60714.27221,-23.949,21.857,-1,21,o,0,1.21,64.17341,-12.18358,9077.28,4402.31,2.53,2.44,-54.5,-0.43,18.87,19.36,01a60714o0135o
60714.282337,19.355,0.326,66,21,o,0,1.05,64.17341,-12.18358,9014.68,4323.51,2.53,2.43,-58.8,-0.431,18.88,19.35,01a60714o0157o
60714.293667,20.471,0.836,24,20,o,0,1.85,64.17341,-12.18358,8991.24,4440.22,2.59,2.5,-71.0,-0.43,18.8,19.3,01a60714o0181o
60715.073897,20.131,1.575,32,51,o,0,1.55,64.17341,-12.18358,9063.95,4359.22,2.64,2.27,-9.5,-0.42,17.94,18.26,04a60715o0137o
60715.077129,-21.328,4.63,-11,50,o,0,1.03,64.17341,-12.18358,9082.33,4396.73,2.56,2.16,-14.8,-0.431,18.01,18.27,04a60715o0144o
60715.090835,18.919,1.379,98,136,o,0,1.02,64.17341,-12.18358,9023.49,4321.5,2.71,2.32,-12.4,-0.412,16.95,16.86,04a60715o0174o
60715.105657,-19.086,0.489,-84,41,o,0,1.48,64.17341,-12.18358,9003.66,4438.72,2.56,2.25,-11.2,-0.437,17.92,18.54,04a60715o0206o
60716.322858,21.298,2.831,11,31,o,0,1.15,64.17341,-12.18358,3373.78,10094.81,2.24,2.15,47.0,-0.414,18.48,18.91,02a60716o0257o
60716.329682,20.69,1.428,19,28,o,0,1.52,64.17341,-12.18358,3355.44,10055.18,2.19,2.17,-82.5,-0.415,18.46,18.85,02a60716o0272o
60716.332919,19.138,0.426,80,34,o,0,1.2,64.17341,-12.18358,3414.08,10133.8,2.17,2.12,66.7,-0.409,18.49,18.84,02a60716o0279o
60716.347555,-19.853,0.783,-42,32,o,0,0.9,64.17341,-12.18358,3435.25,10016.19,2.23,2.19,-64.1,-0.406,18.4,18.76,02a60716o0311o
60716.80602,19.545,0.339,55,19,o,0,1.74,64.17341,-12.18358,7282.47,531.85,2.37,2.08,-54.5,-0.396,18.73,19.37,03a60717o0091o
60716.810611,19.788,0.523,44,23,o,0,1.29,64.17341,-12.18358,7299.9,570.71,2.3,2.04,-46.7,-0.409,18.78,19.39,03a60717o0101o
60716.819213,-20.926,1.464,-16,23,o,0,1.43,64.17341,-12.18358,7245.2,491.6,2.32,2.04,-52.2,-0.396,18.73,19.31,03a60717o0120o
60716.830091,20.285,0.762,28,21,o,0,1.66,64.17341,-12.18358,7221.91,607.96,2.38,2.06,-52.7,-0.402,18.7,19.3,03a60717o0144o
60718.36196,20.345,1.124,26,30,o,0,1.27,64.17341,-12.18358,4814.51,4065.31,2.85,2.55,52.7,-0.387,18.43,18.7,01a60718o0133o
60718.365174,21.75,4.25,7,31,o,0,0.92,64.17341,-12.18358,4830.93,4104.2,2.77,2.47,51.3,-0.408,18.45,18.67,01a60718o0140o
60718.370695,20.451,1.335,24,32,o,0,1.02,64.17341,-12.18358,4767.69,4027.05,2.81,2.48,50.7,-0.394,18.38,18.61,01a60718o0152o
60718.380837,19.316,0.552,68,38,o,0,0.9,64.17341,-12.18358,4737.62,4144.29,3.06,2.73,46.0,-0.373,18.21,18.49,01a60718o0174o
60719.093852,21.29,3.065,11,34,o,0,1.09,64.17341,-12.18358,4868.48,4052.97,2.08,1.9,-22.7,-0.505,18.48,18.96,04a60719o0186o
60719.09703,19.567,0.488,54,26,o,0,1.37,64.17341,-12.18358,4888.43,4091.71,2.09,1.9,-29.7,-0.498,18.44,18.93,04a60719o0193o
60719.121319,-19.374,0.41,-65,26,o,0,1.36,64.17341,-12.18358,4826.92,4015.46,2.11,1.88,-20.5,-0.52,18.37,18.74,04a60719o0246o
60719.137771,-19.127,0.443,-81,36,o,0,1.24,64.17341,-12.18358,4808.39,4133.43,2.15,2.01,-18.2,-0.528,18.2,18.57,04a60719o0282o
60720.312348,-19.91,0.514,-39,20,o,0,1.45,64.17341,-12.18358,5988.69,2150.52,2.08,1.95,-56.6,-0.429,18.76,19.61,02a60720o0232o
60720.31555,-20.343,0.674,-26,18,o,0,1.61,64.17341,-12.18358,5967.99,2111.61,2.07,2.0,-65.5,-0.414,18.82,19.54,02a60720o0239o
60720.320976,20.387,0.839,25,21,o,0,1.21,64.17341,-12.18358,6028.98,2189.08,2.15,2.04,-61.0,-0.41,18.81,19.35,02a60720o0251o
60720.343077,-21.044,1.45,-14,20,o,0,1.34,64.17341,-12.18358,6047.31,2071.57,2.14,1.99,-45.1,-0.412,18.7,19.14,02a60720o0299o
60720.836765,-21.778,3.378,-7,24,o,0,1.11,64.17341,-12.18358,4504.11,8390.01,2.78,2.38,-41.9,-0.362,18.68,19.53,03a60721o0179o
60720.839928,-21.075,1.875,-14,25,o,0,1.01,64.17341,-12.18358,4522.52,8429.1,2.74,2.33,-40.5,-0.373,18.71,19.51,03a60721o0186o
60720.856723,-20.877,1.468,-16,24,o,0,1.13,64.17341,-12.18358,4465.84,8349.5,2.62,2.23,-40.3,-0.375,18.64,19.37,03a60721o0223o
60720.865949,-21.532,3.067,-9,27,o,0,1.09,64.17341,-12.18358,4447.19,8466.03,2.79,2.39,-37.3,-0.361,18.58,19.33,03a60721o0243o
60723.881946,-20.305,0.964,-27,26,o,0,1.19,64.17341,-12.18358,9246.29,480.47,2.5,2.23,-65.3,-0.451,18.7,19.58,03a60724o0262o
60723.891979,-20.765,1.562,-18,28,o,0,1.32,64.17341,-12.18358,9262.12,518.03,2.66,2.36,-71.2,-0.424,18.53,19.43,03a60724o0284o
60723.895226,-21.319,2.721,-11,29,o,0,1.18,64.17341,-12.18358,9203.04,437.09,2.82,2.49,-66.9,-0.419,18.44,19.41,03a60724o0291o
60723.902141,-19.48,0.453,-59,27,o,0,1.92,64.17341,-12.18358,9180.06,554.54,2.59,2.39,-58.7,-0.429,18.5,19.39,03a60724o0306o
60724.26601,-21.953,2.49,-6,15,o,0,1.46,64.17341,-12.18358,1395.22,10186.51,2.23,1.85,-57.3,-0.459,19.41,20.46,02a60724o0124o
60724.280354,-20.644,0.702,-20,14,o,0,1.33,64.17341,-12.18358,1371.67,10145.43,2.19,1.81,-56.2,-0.454,19.38,20.42,02a60724o0155o
60724.294624,-20.302,0.474,-28,13,o,0,1.76,64.17341,-12.18358,1431.74,10222.68,2.13,1.78,-56.6,-0.484,19.37,20.36,02a60724o0186o
60724.298309,-19.966,0.448,-38,17,o,0,1.83,64.17341,-12.18358,1451.91,10104.84,2.14,1.81,-57.4,-0.46,19.33,20.34,02a60724o0194o
60724.779214,19.754,0.316,46,14,c,0,0.97,64.17341,-12.18358,9252.58,488.68,3.05,2.58,-61.9,-0.394,19.32,21.37,03a60725o0052c
60724.779665,-21.749,1.88,-7,14,c,0,1.5,64.17341,-12.18358,676.09,10470.04,3.32,2.97,-37.5,-0.396,19.3,21.35,03a60725o0053c
60724.782822,-24.06,15.75,-1,14,c,0,1.17,64.17341,-12.18358,9272.17,528.42,2.92,2.43,-62.7,-0.41,19.39,21.43,03a60725o0060c
60724.783272,23.577,9.6,1,13,c,0,2.08,64.17341,-12.18358,694.84,10509.48,3.21,2.9,-40.1,-0.396,19.38,21.4,03a60725o0061c
60724.78827,-21.592,1.686,-8,14,c,0,1.37,64.17341,-12.18358,9216.31,447.68,3.06,2.62,-58.7,-0.397,19.34,21.45,03a60725o0072c
60724.789171,21.684,1.69,8,13,c,0,1.64,64.17341,-12.18358,639.41,10429.74,3.17,2.81,-32.9,-0.407,19.38,21.42,03a60725o0074c
60724.811932,22.25,2.286,5,10,c,0,1.95,64.17341,-12.18358,9195.06,563.78,2.86,2.49,-58.5,-0.406,19.39,21.43,03a60725o0124c
60726.120733,20.001,0.437,36,16,o,0,2.6,64.17341,-12.18358,1165.68,6150.43,2.24,1.94,-84.3,-0.41,19.11,20.4,04a60726o0251o
60726.123993,19.837,0.37,42,16,o,0,1.88,64.17341,-12.18358,1182.82,6189.79,2.3,1.92,85.8,-0.389,19.12,20.37,04a60726o0258o
60726.129569,-20.528,0.761,-22,17,o,0,1.5,64.17341,-12.18358,1125.2,6115.51,2.27,1.93,-88.2,-0.403,19.08,20.24,04a60726o0270o
60726.139548,19.948,0.421,38,16,o,0,2.02,64.17341,-12.18358,1096.9,6236.13,2.33,2.01,84.4,-0.387,18.95,20.05,04a60726o0291o
60726.234677,-22.103,2.667,-5,14,o,0,1.29,64.17341,-12.18358,1085.01,6224.24,2.44,2.2,50.4,-0.439,19.39,20.34,01a60726o0062o
60726.237893,-24.006,16.875,-1,15,o,0,1.02,64.17341,-12.18358,1105.53,6262.76,2.38,2.18,47.6,-0.443,19.38,20.33,01a60726o0069o
60726.245274,-22.6,4.107,-3,14,o,0,1.73,64.17341,-12.18358,1045.11,6183.92,2.44,2.25,45.0,-0.433,19.38,20.32,01a60726o0085o
