MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60721.460165,-20.943,1.384,-15,21,o,0,1.14,138.75347,22.58956,6723.04,8430.34,2.3,1.97,33.7,-0.44,18.95,19.52,02a60721o0550o
60722.426557,-21.018,1.235,-14,18,o,0,1.41,138.75347,22.58956,8591.97,8440.12,2.17,2.1,39.1,-0.446,19.16,19.87,02a60722o0475o
60722.429925,21.674,2.125,8,16,o,0,1.14,138.75347,22.58956,8572.27,8401.06,2.19,2.06,38.4,-0.442,19.16,19.84,02a60722o0482o
60722.437335,21.65,2.194,8,17,o,0,1.03,138.75347,22.58956,8628.21,8480.56,2.12,2.07,60.1,-0.448,19.15,19.85,02a60722o0498o
60722.472154,22.491,4.871,4,18,o,0,1.0,138.75347,22.58956,8641.59,8359.62,2.11,2.07,57.9,-0.446,19.12,19.79,02a60722o0571o
60724.419073,-21.589,1.71,-8,14,o,0,0.75,138.75347,22.58956,10012.55,4165.3,2.49,2.36,-55.9,-0.407,19.36,20.38,01a60724o0169o
60724.433143,21.586,1.529,8,13,o,0,1.21,138.75347,22.58956,10033.84,4200.58,2.45,2.41,-45.0,-0.399,19.36,20.31,01a60724o0198o
60724.43635,24.351,22.0,1,14,o,0,1.06,138.75347,22.58956,9974.28,4125.15,2.6,2.5,-30.0,-0.389,19.28,20.3,01a60724o0205o
60724.443583,-26.158,105.0,0,13,o,0,0.95,138.75347,22.58956,9955.68,4240.42,2.52,2.43,-51.5,-0.394,19.31,20.28,01a60724o0219o
60724.446328,21.021,1.052,14,15,o,0,0.84,138.75347,22.58956,73.31,4180.98,2.57,2.36,49.3,-0.387,19.28,20.29,01a60724o0225o
60724.449092,-22.585,4.37,-3,15,o,0,0.88,138.75347,22.58956,95.58,4219.33,2.57,2.4,54.3,-0.381,19.27,20.28,01a60724o0231o
60724.4566,-21.558,1.24,-9,11,o,0,1.35,138.75347,22.58956,35.53,4138.61,2.5,2.31,55.3,-0.387,19.32,20.3,01a60724o0246o
60725.406547,20.64,0.599,20,12,o,0,1.24,138.75347,22.58956,526.55,6392.66,2.17,1.89,23.1,-0.417,19.42,20.55,02a60725o0426o
60725.409736,-20.755,0.704,-18,13,o,0,1.15,138.75347,22.58956,507.59,6354.96,2.24,1.96,23.8,-0.412,19.39,20.54,02a60725o0433o
60725.412941,20.19,0.566,30,17,o,0,0.74,138.75347,22.58956,10470.83,6436.51,2.18,2.0,-49.6,-0.465,19.47,20.58,02a60725o0440o
60725.416608,-22.645,4.038,-3,13,o,0,0.94,138.75347,22.58956,10448.49,6397.2,2.21,2.0,-44.5,-0.471,19.4,20.54,02a60725o0447o
60725.417061,22.231,2.818,5,13,o,0,0.89,138.75347,22.58956,566.07,6431.8,2.16,1.87,22.2,-0.414,19.41,20.53,02a60725o0448o
60725.448363,-21.241,1.552,-12,18,o,0,1.39,138.75347,22.58956,10501.91,6477.1,2.2,1.98,-44.8,-0.477,19.37,20.31,02a60725o0514o
60725.448818,21.825,1.656,7,11,o,0,1.32,138.75347,22.58956,582.84,6311.42,2.14,1.86,23.8,-0.421,19.35,20.31,02a60725o0515o
60725.45391,21.733,31.062,7,229,o,0,0.01,138.75347,22.58956,10522.92,6363.0,2.14,1.97,-44.3,-0.454,19.33,20.3,02a60725o0526o
60726.428045,-21.157,1.033,-12,13,o,0,1.18,138.75347,22.58956,7955.4,560.81,2.14,1.78,-54.5,-0.47,19.47,20.81,02a60726o0474o
60726.431323,21.975,2.328,6,14,o,0,0.59,138.75347,22.58956,7934.05,520.59,2.02,1.62,-64.3,-0.488,19.53,20.79,02a60726o0481o
60726.45355,-21.424,1.456,-10,14,o,0,0.9,138.75347,22.58956,7992.16,597.22,2.05,1.65,-59.4,-0.491,19.48,20.63,02a60726o0527o
