MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60700.568942,24.124,14.4,1,12,c,0,1.23,192.25521,-9.45283,8404.71,3116.32,2.6,2.57,-80.2,-0.38,19.47,21.41,02a60700o0795c
60701.03302,-24.279,17.2,-1,12,o,0,1.06,192.25521,-9.45283,2028.78,7433.74,2.28,1.98,-64.6,-0.407,19.41,20.74,03a60701o0581o
60701.036179,-20.125,0.359,-32,12,o,0,1.51,192.25521,-9.45283,2009.99,7394.32,2.31,2.01,-70.4,-0.411,19.38,20.75,03a60701o0588o
60701.041616,20.995,1.0,14,14,o,0,0.79,192.25521,-9.45283,2069.39,7472.95,2.29,2.02,-60.6,-0.403,19.42,20.74,03a60701o0600o
60701.06147,-21.105,1.062,-13,14,o,0,1.0,192.25521,-9.45283,2095.49,7357.07,2.23,1.96,-60.1,-0.417,19.44,20.77,03a60701o0643o
60703.245196,-22.76,4.0,-3,11,c,0,1.6,192.25521,-9.45283,7660.7,3361.52,2.49,2.27,-30.1,-0.36,19.32,20.96,04a60703o0495c
60703.27944,-21.976,2.179,-6,13,c,0,0.78,192.25521,-9.45283,7643.22,3328.89,2.45,2.13,-26.5,-0.369,19.42,21.11,04a60703o0569c
60703.292869,-20.517,0.554,-22,12,c,0,1.09,192.25521,-9.45283,7700.89,3405.39,2.61,2.31,-35.8,-0.362,19.4,21.13,04a60703o0598c
60703.296052,-20.46,0.454,-24,11,c,0,1.0,192.25521,-9.45283,7721.0,3289.26,2.57,2.29,-31.5,-0.364,19.41,21.14,04a60703o0605c
60704.555269,-21.208,1.091,-12,13,c,0,1.75,192.25521,-9.45283,2629.78,3322.17,2.44,2.23,27.7,-0.415,19.13,20.95,02a60704o0632c
60704.590795,-18.451,0.759,-151,115,c,0,1.05,192.25521,-9.45283,2638.9,3362.82,2.72,2.43,27.4,-0.406,16.86,18.68,02a60704o0708c
60705.041695,-21.264,1.071,-11,12,o,0,0.94,192.25521,-9.45283,7855.03,7273.03,2.29,1.95,-51.4,-0.433,19.5,20.98,03a60705o0591o
60705.043502,-22.959,4.611,-2,11,o,0,1.17,192.25521,-9.45283,7837.19,7233.85,2.26,1.93,-51.8,-0.434,19.54,21.0,03a60705o0595o
60705.046755,-20.278,0.476,-28,13,o,0,0.94,192.25521,-9.45283,7895.64,7312.21,2.26,1.95,-51.6,-0.432,19.56,21.01,03a60705o0602o
60705.063432,22.882,5.95,3,15,o,0,0.71,192.25521,-9.45283,7920.42,7197.76,2.2,1.92,-51.3,-0.439,19.54,20.99,03a60705o0638o
60705.125601,-23.671,17.4,-1,22,o,0,0.71,192.25521,-9.45283,2660.38,3287.55,2.15,1.96,-58.5,-0.417,18.75,19.22,03a60705o0773o
60707.211622,-20.296,0.407,-28,11,c,0,1.44,192.25521,-9.45283,3805.84,3571.01,2.19,2.14,-68.4,-0.388,19.27,21.02,04a60707o0427c
60707.223253,-22.691,3.955,-3,12,c,0,1.17,192.25521,-9.45283,3783.69,3532.31,2.12,2.03,-85.7,-0.389,19.34,21.16,04a60707o0452c
60707.226446,-20.132,0.35,-32,11,c,0,1.77,192.25521,-9.45283,3841.9,3609.82,2.33,2.2,84.6,-0.383,19.27,21.11,04a60707o0459c
60707.251348,-24.612,18.75,0,10,c,0,1.69,192.25521,-9.45283,3865.38,3497.11,2.09,2.01,-85.5,-0.394,19.4,21.24,04a60707o0513c
60708.564099,-22.773,3.857,-3,11,c,0,0.84,192.25521,-9.45283,4955.64,793.32,2.32,2.21,-83.4,-0.431,19.56,21.38,02a60708o0783c
60708.565907,-21.78,1.545,-7,11,c,0,1.04,192.25521,-9.45283,4975.23,832.7,2.26,2.17,88.8,-0.431,19.57,21.38,02a60708o0787c
60708.591578,21.509,1.298,9,12,c,0,1.4,192.25521,-9.45283,5645.94,9798.66,2.61,2.44,21.1,-0.404,19.56,21.32,02a60708o0841c
60708.598936,-21.644,1.583,-8,13,c,0,0.69,192.25521,-9.45283,4892.33,871.39,2.32,2.22,77.5,-0.424,19.57,21.32,02a60708o0855c
60709.003676,-21.294,1.068,-11,12,o,0,2.01,192.25521,-9.45283,5497.89,9743.4,2.4,2.08,-58.6,-0.421,19.47,20.87,03a60709o0520o
60709.005492,21.886,2.122,6,14,o,0,1.23,192.25521,-9.45283,5479.36,9704.15,2.49,2.09,-41.1,-0.402,19.47,20.87,03a60709o0524o
60709.009566,-20.655,0.651,-20,13,o,0,1.76,192.25521,-9.45283,5534.53,9783.55,2.5,2.11,-45.4,-0.405,19.48,20.89,03a60709o0533o
60709.032826,-22.756,4.105,-3,12,o,0,1.08,192.25521,-9.45283,5559.16,9667.07,2.46,2.08,-44.4,-0.405,19.5,20.95,03a60709o0583o
60711.310243,-22.528,3.524,-4,12,c,0,1.32,192.25521,-9.45283,1676.18,9978.22,3.02,1.89,-73.1,-0.381,19.46,21.35,04a60711o0567c
60711.312056,-21.266,1.101,-11,12,c,0,1.01,192.25521,-9.45283,1656.14,9939.4,2.92,1.86,-72.3,-0.397,19.5,21.33,04a60711o0571c
60711.315683,21.795,1.718,7,12,c,0,0.93,192.25521,-9.45283,1713.66,10017.85,3.12,1.93,-71.4,-0.378,19.46,21.35,04a60711o0579c
60711.350725,-21.671,1.776,-8,14,c,0,0.92,192.25521,-9.45283,1732.28,9900.8,2.92,1.86,-71.3,-0.389,19.49,21.44,04a60711o0655c
60712.533215,-21.582,1.304,-8,11,c,0,0.92,192.25521,-9.45283,4691.84,5153.02,2.56,2.29,31.2,-0.4,19.52,21.34,02a60712o0684c
60712.55885,-21.23,1.013,-12,12,c,0,0.99,192.25521,-9.45283,4709.67,5189.77,2.56,2.27,30.4,-0.404,19.56,21.38,02a60712o0738c
60712.564356,-21.722,1.592,-7,12,c,0,0.87,192.25521,-9.45283,4648.16,5114.32,2.6,2.27,28.1,-0.401,19.55,21.41,02a60712o0750c
60712.56709,-20.275,0.354,-28,10,c,0,1.31,192.25521,-9.45283,4631.61,5229.2,2.66,2.36,29.6,-0.394,19.54,21.41,02a60712o0756c
60714.530667,20.344,0.712,26,19,o,0,1.39,192.25521,-9.45283,9603.66,1299.75,3.09,2.75,-20.0,-0.408,18.96,20.05,01a60714o0680o
60714.532513,20.988,1.359,15,20,o,0,1.01,192.25521,-9.45283,9583.66,1260.77,3.2,2.82,-23.5,-0.387,18.99,20.07,01a60714o0684o
60714.535274,21.371,1.509,10,16,o,0,1.67,192.25521,-9.45283,9641.33,1338.54,3.29,2.89,-15.6,-0.37,18.99,20.09,01a60714o0690o
60714.560506,22.185,3.75,5,18,o,0,1.23,192.25521,-9.45283,9665.23,1221.1,3.01,2.72,-19.6,-0.41,19.1,20.32,01a60714o0742o
60715.247418,19.878,0.603,41,24,o,0,1.24,192.25521,-9.45283,9493.83,1298.14,2.75,2.54,-34.1,-0.366,18.67,19.6,04a60715o0512o
60715.249221,23.74,24.2,1,28,o,0,1.01,192.25521,-9.45283,9474.31,1259.29,2.74,2.6,-33.0,-0.365,18.69,19.63,04a60715o0516o
60715.271346,20.392,0.916,25,23,o,0,1.12,192.25521,-9.45283,9532.98,1339.7,2.45,2.44,81.2,-0.381,18.82,19.83,04a60715o0564o
60715.275424,19.578,0.496,54,26,o,0,0.8,192.25521,-9.45283,9554.75,1222.09,2.59,2.52,64.7,-0.38,18.83,19.88,04a60715o0573o
60716.512129,-21.399,1.891,-10,19,o,0,1.51,192.25521,-9.45283,809.68,5359.76,2.15,1.81,21.2,-0.44,18.87,19.3,02a60716o0665o
60716.513946,-21.896,3.268,-6,21,o,0,1.05,192.25521,-9.45283,829.25,5398.12,2.2,1.86,17.9,-0.431,18.83,19.31,02a60716o0669o
60716.517114,20.357,0.868,26,23,o,0,0.74,192.25521,-9.45283,766.62,5320.59,2.16,1.84,20.2,-0.437,18.81,19.32,02a60716o0676o
60716.524604,-20.403,1.0,-25,25,o,0,0.86,192.25521,-9.45283,749.77,5435.51,2.14,1.86,18.8,-0.428,18.9,19.35,02a60716o0692o
60716.999547,-25.907,148.0,0,23,o,0,1.35,192.25521,-9.45283,9721.81,5274.07,2.51,2.14,-57.3,-0.366,18.63,19.23,03a60717o0513o
60717.001353,20.109,0.722,33,24,o,0,1.19,192.25521,-9.45283,9703.62,5235.53,2.35,2.03,-57.0,-0.375,18.7,19.27,03a60717o0517o
60717.00907,19.42,0.413,62,26,o,0,1.46,192.25521,-9.45283,9763.78,5313.12,2.52,2.18,-56.7,-0.374,18.67,19.31,03a60717o0534o
60717.014966,21.274,2.157,11,24,o,0,1.15,192.25521,-9.45283,9786.42,5199.22,2.51,2.19,-54.1,-0.37,18.69,19.37,03a60717o0547o
60718.479075,20.824,1.84,17,31,o,0,0.82,192.25521,-9.45283,3791.59,1604.39,2.48,2.33,21.1,-0.482,18.57,18.72,01a60718o0386o
60718.48229,-20.485,1.116,-23,26,o,0,1.53,192.25521,-9.45283,3771.05,1564.96,2.68,2.55,27.3,-0.452,18.5,18.73,01a60718o0393o
60718.485995,-21.363,2.725,-10,28,o,0,1.19,192.25521,-9.45283,3829.4,1643.78,2.46,2.34,17.4,-0.474,18.58,18.75,01a60718o0401o
60718.492072,-20.415,1.067,-25,26,o,0,1.15,192.25521,-9.45283,3852.27,1526.53,2.44,2.36,25.8,-0.478,18.57,18.78,01a60718o0413o
60719.220087,-19.248,0.618,-73,45,o,0,1.11,192.25521,-9.45283,3701.88,1633.7,1.87,1.84,-71.1,-0.442,18.01,17.84,04a60719o0462o
60719.223258,-20.668,1.682,-20,33,o,0,1.64,192.25521,-9.45283,3681.95,1594.91,1.89,1.81,-58.5,-0.44,18.08,17.99,04a60719o0469o
60719.227789,-22.061,7.25,-5,39,o,0,0.93,192.25521,-9.45283,3740.14,1672.72,1.97,1.85,-42.9,-0.445,18.05,18.06,04a60719o0479o
60719.233218,21.208,3.361,12,40,o,0,1.19,192.25521,-9.45283,3759.58,1555.83,2.04,1.96,-45.2,-0.42,18.09,18.15,04a60719o0491o
60726.292286,21.685,2.672,8,20,o,0,1.07,192.25521,-9.45283,7651.4,9705.51,1.96,1.65,-29.1,-0.496,18.94,19.87,04a60726o0617o
60726.314484,-20.604,0.957,-21,20,o,0,1.27,192.25521,-9.45283,7647.46,9663.31,2.09,1.79,-33.9,-0.437,18.93,19.83,04a60726o0663o
60726.33498,-20.911,1.008,-16,16,o,0,1.54,192.25521,-9.45283,3034.96,858.07,1.93,1.83,22.0,-0.439,19.03,19.94,04a60726o0704o
60726.342514,-22.372,4.061,-4,17,o,0,2.07,192.25521,-9.45283,3019.1,967.66,2.01,1.82,31.4,-0.423,19.06,19.95,04a60726o0720o
60726.551677,-21.842,2.039,-7,14,o,0,1.52,192.25521,-9.45283,2979.98,924.96,2.57,2.39,40.1,-0.442,19.29,20.39,01a60726o0737o
60726.554456,20.487,0.594,23,14,o,0,1.69,192.25521,-9.45283,3000.45,963.95,2.6,2.47,39.6,-0.44,19.28,20.38,01a60726o0743o
60726.560645,24.288,24.6,1,17,o,0,0.96,192.25521,-9.45283,2941.31,884.06,2.67,2.49,38.3,-0.434,19.27,20.38,01a60726o0756o
