MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60719.296728,19.953,0.93,38,35,o,0,5.36,49.97696,41.56486,853.53,9025.92,2.04,1.73,-42.5,-0.507,18.68,19.08,02a60719o0196o
60719.304407,20.269,0.844,28,24,o,0,2.22,49.97696,41.56486,9717.24,1573.46,2.39,2.22,-42.0,-0.464,18.71,19.13,01a60719o0215o
60719.307657,19.648,0.471,50,24,o,0,2.59,49.97696,41.56486,9660.87,1497.94,2.67,2.33,-59.9,-0.469,18.7,19.12,01a60719o0222o
60719.308657,18.731,0.365,117,43,o,0,3.66,49.97696,41.56486,874.65,8905.78,2.06,1.73,-45.7,-0.501,18.65,19.01,02a60719o0222o
60719.310484,20.264,1.376,28,39,o,0,2.13,49.97696,41.56486,10357.83,9070.18,2.77,2.01,-55.6,-0.414,18.69,19.08,02a60719o0226o
60719.319318,19.312,0.325,68,22,o,0,3.67,49.97696,41.56486,9640.04,1618.41,2.47,2.37,-27.1,-0.443,18.67,19.09,01a60719o0247o
60719.321189,19.602,0.469,52,25,o,0,2.62,49.97696,41.56486,156.71,1527.85,2.45,2.43,57.0,-0.406,18.75,19.17,01a60719o0251o
60719.324409,-19.183,0.272,-77,21,o,0,4.45,49.97696,41.56486,174.98,1567.6,2.32,2.28,27.8,-0.404,18.78,19.16,01a60719o0258o
60719.33303,-18.742,0.349,-116,40,o,0,2.39,49.97696,41.56486,10334.71,9025.23,2.85,1.94,-56.3,-0.42,18.6,18.94,02a60719o0275o
60719.339278,-19.965,0.705,-38,26,o,0,2.13,49.97696,41.56486,119.04,1484.04,2.39,2.35,43.2,-0.411,18.69,19.09,01a60719o0290o
60719.34789,-18.784,0.343,-111,38,o,0,5.17,49.97696,41.56486,10393.22,9104.64,2.76,1.96,-56.3,-0.427,18.54,18.85,02a60719o0307o
60719.355157,-19.045,0.3,-88,26,o,0,4.62,49.97696,41.56486,100.77,1598.78,2.61,2.56,38.3,-0.374,18.58,18.98,01a60719o0324o
60719.360774,-19.8,1.167,-44,51,o,0,1.33,49.97696,41.56486,10410.95,8986.06,2.52,1.96,-52.1,-0.448,18.48,18.75,02a60719o0335o
60721.287972,-22.288,4.711,-4,21,o,0,3.44,49.97696,41.56486,3720.69,4567.15,2.24,1.89,30.3,-0.45,19.01,19.65,02a60721o0176o
60721.291148,-20.774,1.038,-18,18,o,0,4.65,49.97696,41.56486,3701.58,4527.65,2.2,1.83,29.0,-0.456,19.0,19.61,02a60721o0183o
60721.298434,20.404,0.809,25,20,o,0,3.69,49.97696,41.56486,3759.75,4603.24,2.13,1.81,28.5,-0.457,18.95,19.55,02a60721o0199o
60721.313622,-20.625,1.051,-20,21,o,0,4.11,49.97696,41.56486,3779.1,4481.96,2.25,1.86,33.4,-0.447,18.88,19.41,02a60721o0232o
60723.29558,23.253,8.188,2,15,o,0,8.3,49.97696,41.56486,5662.7,4470.37,2.31,1.82,32.1,-0.438,19.27,20.13,02a60723o0153o
60723.29927,-21.251,1.154,-12,13,o,0,9.89,49.97696,41.56486,5643.18,4431.17,2.23,1.8,33.9,-0.443,19.3,20.12,02a60723o0161o
60723.30904,-22.007,2.529,-6,14,o,0,10.88,49.97696,41.56486,5700.67,4505.01,2.29,1.79,33.1,-0.439,19.27,20.11,02a60723o0182o
60723.323396,19.432,0.297,61,18,o,0,4.23,49.97696,41.56486,5718.3,4388.71,2.32,1.83,33.3,-0.437,19.22,20.05,02a60723o0213o
60725.273682,-19.338,0.202,-67,14,o,0,8.55,49.97696,41.56486,1615.51,8098.67,2.38,2.33,67.7,-0.455,19.27,20.16,01a60725o0145o
60725.276524,-20.165,0.561,-31,18,o,0,3.15,49.97696,41.56486,1634.69,8137.81,2.48,2.36,65.3,-0.447,19.25,20.14,01a60725o0151o
60725.295493,23.506,12.2,1,18,o,0,3.46,49.97696,41.56486,1574.38,8055.13,2.62,2.56,-82.6,-0.428,19.16,20.1,01a60725o0192o
