MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60718.581563,22.821,10.476,3,28,o,0,0.82,229.17763,7.39661,6549.26,6761.45,2.47,1.95,36.0,-0.428,18.67,19.05,02a60718o0807o
60718.587078,-21.061,1.583,-14,22,o,0,1.22,229.17763,7.39661,4105.65,3672.4,2.5,2.28,40.0,-0.415,18.84,19.23,01a60718o0619o
60718.587503,-21.478,2.726,-9,25,o,0,1.29,229.17763,7.39661,6526.02,6878.43,2.48,1.95,34.7,-0.425,18.68,19.08,02a60718o0820o
60719.299561,20.101,1.218,33,40,o,0,1.08,229.17763,7.39661,3960.5,3770.92,2.05,1.9,-82.0,-0.442,18.13,18.38,04a60719o0633o
60719.302729,19.736,0.69,46,32,o,0,1.39,229.17763,7.39661,3940.47,3732.4,2.05,1.85,-89.7,-0.454,18.16,18.4,04a60719o0640o
60719.308618,19.62,0.704,52,36,o,0,1.3,229.17763,7.39661,3999.38,3809.91,2.19,1.99,-85.2,-0.443,18.16,18.45,04a60719o0653o
60719.318643,21.053,2.245,14,31,o,0,2.13,229.17763,7.39661,4020.18,3694.22,2.06,1.88,-73.4,-0.496,18.23,18.5,04a60719o0675o
60719.565783,19.376,0.323,64,21,o,0,1.21,229.17763,7.39661,4046.03,3746.63,2.82,2.56,42.8,-0.387,18.8,19.39,01a60719o0768o
60719.568086,-22.04,3.538,-6,20,o,0,1.36,229.17763,7.39661,4027.09,3708.88,2.76,2.51,43.6,-0.394,18.85,19.4,01a60719o0773o
60719.571315,-19.823,0.492,-43,21,o,0,1.13,229.17763,7.39661,4085.59,3786.53,2.72,2.49,41.7,-0.393,18.84,19.41,01a60719o0780o
60719.580336,-21.695,2.902,-8,22,o,0,1.32,229.17763,7.39661,4105.83,3669.72,2.79,2.63,38.8,-0.394,18.82,19.45,01a60719o0798o
60720.561545,-23.47,12.375,-2,18,o,0,1.0,229.17763,7.39661,6306.68,982.38,1.89,1.78,-69.3,-0.468,18.88,19.37,02a60720o0773o
60720.563356,22.647,6.457,3,20,o,0,0.81,229.17763,7.39661,6327.7,1022.89,1.87,1.77,-72.7,-0.461,18.93,19.39,02a60720o0777o
60720.566108,-21.232,1.634,-12,19,o,0,1.24,229.17763,7.39661,6269.53,945.01,1.84,1.76,87.1,-0.471,18.97,19.41,02a60720o0783o
60720.580116,21.29,1.717,11,19,o,0,0.82,229.17763,7.39661,6245.68,1063.15,1.88,1.8,84.6,-0.462,19.0,19.49,02a60720o0812o
60721.053445,-20.659,1.607,-20,32,o,0,0.9,229.17763,7.39661,4152.56,9526.51,2.61,2.24,-41.0,-0.371,18.46,18.89,03a60721o0654o
60721.056607,19.825,0.742,43,32,o,0,0.99,229.17763,7.39661,4133.22,9487.0,2.58,2.25,-41.6,-0.375,18.48,18.92,03a60721o0661o
60721.062088,-20.845,2.174,-17,36,o,0,0.83,229.17763,7.39661,4189.53,9565.57,2.67,2.26,-36.7,-0.376,18.51,18.95,03a60721o0673o
60721.068318,19.861,0.705,41,29,o,0,1.16,229.17763,7.39661,4214.36,9449.66,2.45,2.15,-46.0,-0.378,18.55,18.98,03a60721o0686o
60723.291842,-20.111,1.168,-33,38,o,0,1.18,229.17763,7.39661,6252.15,9519.39,2.29,1.91,-64.9,-0.44,18.3,18.55,04a60723o0506o
60723.295043,21.031,2.989,14,42,o,0,0.76,229.17763,7.39661,6230.51,9480.95,2.22,1.91,-57.6,-0.402,18.32,18.59,04a60723o0513o
60723.302816,20.985,2.562,15,38,o,0,1.12,229.17763,7.39661,6287.33,9560.17,2.11,1.89,-47.7,-0.394,18.29,18.55,04a60723o0530o
60723.311014,-19.569,0.707,-54,38,o,0,1.13,229.17763,7.39661,6305.51,9444.66,2.09,1.87,-48.0,-0.404,18.33,18.58,04a60723o0548o
60726.612305,22.063,2.897,5,16,o,0,0.91,229.17763,7.39661,7852.24,1615.31,2.6,2.55,1.1,-0.44,19.3,20.4,01a60726o0865o
60726.614593,20.084,0.494,34,17,o,0,1.21,229.17763,7.39661,7832.1,1575.68,2.57,2.52,27.0,-0.437,19.28,20.4,01a60726o0870o
60726.620093,23.159,6.533,2,13,o,0,2.74,229.17763,7.39661,7891.64,1653.45,2.56,2.43,18.3,-0.446,19.34,20.41,01a60726o0882o
