MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60703.82243,-21.319,1.058,-11,11,o,0,1.44,53.76812,-24.94411,3552.28,2749.4,2.34,2.15,-53.2,-0.415,19.31,20.8,03a60704o0122o
60703.834311,0.0,20.924,0,16,o,0,0.72,53.76812,-24.94411,3531.48,2865.33,2.3,2.13,-57.4,-0.42,19.34,20.81,03a60704o0148o
60705.06724,-21.922,1.981,-6,12,c,0,0.73,53.76812,-24.94411,3536.28,2811.52,2.06,1.95,52.4,-0.404,19.49,21.3,04a60705o0109c
60705.070405,21.987,1.98,6,12,c,0,0.76,53.76812,-24.94411,3555.11,2850.15,2.07,1.95,47.6,-0.405,19.49,21.25,04a60705o0116c
60705.075886,-21.632,1.147,-8,9,c,0,1.32,53.76812,-24.94411,3497.59,2773.14,2.06,1.94,59.3,-0.404,19.48,21.17,04a60705o0128c
60705.085679,21.992,2.022,6,12,c,0,0.98,53.76812,-24.94411,3477.61,2891.54,2.08,2.05,63.5,-0.421,19.44,21.19,04a60705o0149c
60706.076201,-21.495,1.37,-9,12,c,0,1.07,53.76812,-24.94411,9079.88,6523.98,2.86,2.35,-35.1,-0.386,19.49,21.53,04a60706o0127c
60706.07937,-22.496,3.05,-4,11,c,0,1.36,53.76812,-24.94411,9100.65,6562.48,2.7,2.2,-33.1,-0.407,19.5,21.51,04a60706o0134c
60706.086259,21.116,0.959,13,12,c,0,1.12,53.76812,-24.94411,9042.03,6484.31,2.69,2.18,-36.0,-0.406,19.49,21.49,04a60706o0149c
60706.107554,21.005,1.0,14,14,c,0,0.99,53.76812,-24.94411,9020.37,6602.91,2.67,2.19,-36.9,-0.418,19.44,21.37,04a60706o0195c
60706.793529,-20.594,0.678,-21,14,o,0,1.16,53.76812,-24.94411,9025.96,6629.65,2.76,2.31,-58.8,-0.389,19.26,20.75,03a60707o0062o
60706.79674,-20.41,0.63,-25,16,o,0,1.02,53.76812,-24.94411,9046.75,6670.27,2.84,2.42,-59.4,-0.391,19.25,20.8,03a60707o0069o
60706.802719,-20.376,0.621,-26,16,o,0,1.41,53.76812,-24.94411,8991.19,6589.41,2.94,2.46,-59.3,-0.392,19.2,20.81,03a60707o0082o
60706.814629,22.218,3.522,5,17,o,0,1.1,53.76812,-24.94411,8971.21,6705.17,2.91,2.46,-56.3,-0.393,19.18,20.75,03a60707o0108o
60707.783257,20.698,0.882,19,17,o,0,0.98,53.76812,-24.94411,4503.38,280.04,2.34,2.11,-56.4,-0.384,19.09,20.19,03a60708o0041o
60707.786955,20.904,0.836,16,13,o,0,1.62,53.76812,-24.94411,4522.0,319.81,2.34,2.14,-52.4,-0.396,19.26,20.54,03a60708o0049o
60707.792869,21.461,1.537,10,14,o,0,0.95,53.76812,-24.94411,4466.59,239.86,2.35,2.1,-57.4,-0.395,19.36,20.78,03a60708o0062o
60707.802977,-22.954,5.941,-2,14,o,0,0.88,53.76812,-24.94411,4446.57,357.77,2.34,2.09,-56.5,-0.398,19.36,20.86,03a60708o0084o
60709.069792,-20.876,1.107,-16,18,o,0,0.72,53.76812,-24.94411,4395.33,276.14,1.94,1.87,17.4,-0.427,19.34,20.71,04a60709o0117o
60709.072779,21.216,1.22,12,14,o,0,1.02,53.76812,-24.94411,4413.96,315.36,2.03,1.91,33.0,-0.454,19.34,20.71,04a60709o0123o
60709.077938,-21.083,1.146,-13,15,o,0,1.01,53.76812,-24.94411,4355.46,236.85,1.98,1.9,31.5,-0.433,19.29,20.65,04a60709o0134o
60709.082091,-21.194,3.0,-12,36,o,0,1.96,53.76812,-24.94411,8778.29,10514.42,2.18,1.75,-1.9,-0.561,18.93,20.18,04a60709o0143o
60709.089944,22.224,2.629,5,12,o,0,1.55,53.76812,-24.94411,4336.64,357.38,2.07,1.88,24.4,-0.443,19.27,20.64,04a60709o0160o
60709.091818,-20.245,0.907,-29,26,o,0,1.07,53.76812,-24.94411,8738.78,10475.51,2.23,1.79,-5.5,-0.545,19.25,20.59,04a60709o0164o
60710.067349,19.391,0.417,64,26,o,0,0.78,53.76812,-24.94411,8372.98,98.52,2.13,2.01,-74.7,-0.497,19.12,20.3,04a60710o0114o
60710.07065,-22.307,5.091,-4,22,o,0,1.02,53.76812,-24.94411,8394.5,138.69,2.14,1.98,-84.1,-0.51,19.13,20.31,04a60710o0121o
60710.075799,19.305,0.368,69,25,o,0,1.93,53.76812,-24.94411,8331.99,58.27,2.48,1.97,-39.5,-0.433,19.2,20.4,04a60710o0132o
60710.079941,-23.373,11.9,-2,19,o,0,1.31,53.76812,-24.94411,2817.22,10287.88,2.28,1.74,-71.4,-0.493,19.19,20.34,04a60710o0141o
60710.083155,-21.129,1.452,-13,19,o,0,1.11,53.76812,-24.94411,2834.62,10326.57,2.24,1.75,-71.2,-0.459,19.14,20.29,04a60710o0148o
60710.087848,21.171,1.719,12,21,o,0,0.7,53.76812,-24.94411,8313.56,179.71,2.57,2.08,-35.1,-0.418,19.18,20.45,04a60710o0158o
60710.094355,-22.744,7.588,-3,22,o,0,1.2,53.76812,-24.94411,2779.28,10248.39,2.32,1.7,-73.7,-0.504,19.2,20.36,04a60710o0172o
60710.101398,-23.692,16.625,-1,20,o,0,0.72,53.76812,-24.94411,2758.46,10366.09,2.33,1.69,-75.7,-0.502,19.2,20.37,04a60710o0187o
60710.809813,22.218,3.357,5,16,o,0,1.4,53.76812,-24.94411,8477.56,203.87,2.44,2.16,-46.6,-0.413,18.94,20.0,03a60711o0103o
60710.81353,-21.767,1.936,-7,14,o,0,1.86,53.76812,-24.94411,8497.35,244.05,2.41,2.06,-53.0,-0.424,19.15,20.22,03a60711o0111o
60710.823679,-20.448,0.764,-24,18,o,0,0.93,53.76812,-24.94411,8440.17,162.09,2.49,2.17,-56.1,-0.408,19.05,20.16,03a60711o0133o
60710.830162,19.674,0.418,49,20,o,0,1.0,53.76812,-24.94411,8417.68,278.4,2.5,2.22,-51.3,-0.401,19.02,20.12,03a60711o0147o
60710.833332,20.195,0.708,30,22,o,0,0.96,53.76812,-24.94411,2684.9,10226.11,3.01,2.52,-30.0,-0.375,18.96,20.08,03a60711o0154o
60710.83699,20.914,1.375,16,22,o,0,1.07,53.76812,-24.94411,2702.95,10265.29,3.12,2.68,-34.7,-0.37,18.93,20.08,03a60711o0162o
60710.842464,-21.499,2.675,-9,24,o,0,1.26,53.76812,-24.94411,2651.85,10187.24,3.03,2.52,-30.4,-0.387,18.95,20.07,03a60711o0174o
60710.852652,20.691,1.294,19,25,o,0,1.48,53.76812,-24.94411,2630.83,10303.13,3.35,2.9,-34.0,-0.361,18.79,19.97,03a60711o0196o
60711.830142,21.972,3.189,6,19,o,0,0.92,53.76812,-24.94411,5624.26,4674.32,2.47,2.13,-53.9,-0.413,18.99,20.12,03a60712o0147o
60711.833332,20.063,0.49,34,17,o,0,1.8,53.76812,-24.94411,5646.07,4713.31,2.55,2.21,-55.2,-0.406,18.97,20.12,03a60712o0154o
60711.846108,20.265,0.665,28,19,o,0,0.92,53.76812,-24.94411,5589.45,4634.02,2.44,2.11,-51.2,-0.412,19.07,20.21,03a60712o0182o
60711.851568,19.864,2.176,41,90,o,0,1.59,53.76812,-24.94411,5565.83,4749.76,2.73,2.42,-53.0,-0.394,17.35,19.83,03a60712o0194o
60714.08818,20.458,1.056,24,25,o,0,1.02,53.76812,-24.94411,3449.34,8717.95,2.2,1.82,-65.7,-0.424,18.71,19.28,04a60714o0092o
60714.090929,-20.888,1.534,-16,25,o,0,1.08,53.76812,-24.94411,3467.62,8756.97,2.14,1.82,-62.7,-0.405,18.68,19.36,04a60714o0098o
60714.096745,-21.499,3.0,-9,27,o,0,0.84,53.76812,-24.94411,3407.84,8678.85,2.19,1.8,-63.7,-0.406,18.67,19.35,04a60714o0110o
60714.108819,21.335,2.649,11,28,o,0,1.07,53.76812,-24.94411,3388.75,8797.68,2.15,1.78,-66.2,-0.4,18.59,19.22,04a60714o0136o
60714.815874,20.867,1.398,16,23,o,0,1.25,53.76812,-24.94411,3357.5,8675.42,2.78,2.38,-34.1,-0.358,18.78,19.6,03a60715o0122o
60714.819071,20.387,0.824,25,21,o,0,1.37,53.76812,-24.94411,3376.35,8714.78,2.85,2.43,-32.4,-0.351,18.76,19.59,03a60715o0129o
60714.836079,22.051,4.5,6,25,o,0,1.21,53.76812,-24.94411,3321.17,8637.06,2.97,2.53,-38.8,-0.346,18.68,19.52,03a60715o0166o
60714.843542,-21.804,3.679,-7,25,o,0,1.29,53.76812,-24.94411,3300.85,8752.19,3.21,2.72,-35.9,-0.348,18.59,19.51,03a60715o0182o
60715.812478,20.91,1.529,16,24,o,0,1.34,53.76812,-24.94411,1745.72,4788.54,2.91,2.6,-65.9,-0.393,18.61,19.55,03a60716o0116o
60715.815681,20.662,1.3,20,26,o,0,0.94,53.76812,-24.94411,1768.18,4827.13,2.86,2.54,-62.7,-0.405,18.65,19.53,03a60716o0123o
60715.822518,20.085,0.901,34,30,o,0,0.76,53.76812,-24.94411,1708.37,4748.79,2.87,2.57,-62.6,-0.399,18.59,19.52,03a60716o0138o
60715.832694,21.695,3.421,8,26,o,0,1.04,53.76812,-24.94411,1689.33,4865.04,2.73,2.46,-65.3,-0.394,18.63,19.47,03a60716o0160o
60717.081784,19.577,0.527,54,28,o,0,0.76,53.76812,-24.94411,1739.76,4861.9,2.15,1.96,82.3,-0.401,18.52,19.06,04a60717o0085o
60717.084576,0.0,20.279,0,28,o,0,0.99,53.76812,-24.94411,1761.25,4900.91,2.17,2.04,80.4,-0.394,18.49,19.08,04a60717o0091o
60717.090112,21.246,2.566,12,30,o,0,0.8,53.76812,-24.94411,1700.08,4824.14,2.23,2.01,77.6,-0.39,18.48,18.99,04a60717o0103o
60717.102076,-19.662,0.645,-50,32,o,0,1.29,53.76812,-24.94411,1681.36,4941.69,2.2,1.99,82.2,-0.398,18.44,18.9,04a60717o0129o
60718.08663,-20.867,2.09,-16,34,o,0,1.42,53.76812,-24.94411,9194.53,8470.77,2.35,1.83,-5.4,-0.409,18.35,18.76,04a60718o0167o
60718.089439,-19.393,0.734,-64,47,o,0,0.82,53.76812,-24.94411,9213.1,8510.28,2.25,1.8,-8.3,-0.437,18.34,18.74,04a60718o0173o
60718.096089,19.935,1.254,38,48,o,0,0.93,53.76812,-24.94411,9152.96,8431.04,2.33,1.82,-6.6,-0.417,18.29,18.71,04a60718o0187o
60718.12114,-22.472,13.273,-4,49,o,0,1.65,53.76812,-24.94411,9132.84,8548.29,2.4,1.84,-3.6,-0.391,18.18,18.48,04a60718o0240o
60718.851584,-19.05,0.452,-87,39,o,0,1.04,53.76812,-24.94411,9091.53,8570.62,3.05,2.51,-43.9,-0.386,18.25,18.78,03a60719o0039o
60718.854768,-20.846,2.592,-17,43,o,0,0.74,53.76812,-24.94411,9108.76,8609.29,3.11,2.54,-47.1,-0.373,18.23,18.76,03a60719o0046o
60718.860334,-21.256,4.056,-11,46,o,0,1.3,53.76812,-24.94411,9053.64,8528.49,3.47,3.0,-36.9,-0.384,18.04,18.71,03a60719o0058o
60718.872376,-21.169,3.551,-12,44,o,0,1.12,53.76812,-24.94411,9030.77,8642.03,3.16,2.6,-42.9,-0.378,18.08,18.57,03a60719o0084o
60719.785056,20.556,1.027,22,22,o,0,0.96,53.76812,-24.94411,7500.99,2702.88,2.41,2.05,-58.5,-0.431,18.83,19.67,03a60720o0063o
60719.788215,20.32,0.737,27,20,o,0,0.92,53.76812,-24.94411,7521.74,2742.28,2.48,2.11,-57.6,-0.412,18.82,19.66,03a60720o0070o
60719.796014,20.201,0.675,30,20,o,0,1.19,53.76812,-24.94411,7464.9,2664.8,2.43,2.04,-61.6,-0.423,18.78,19.61,03a60720o0087o
60719.805993,-20.647,1.0,-20,20,o,0,1.55,53.76812,-24.94411,7443.48,2780.12,2.44,2.07,-62.6,-0.423,18.74,19.53,03a60720o0109o
60721.120769,24.632,56.333,0,29,o,0,1.27,53.76812,-24.94411,7518.4,2613.18,2.29,1.92,-20.5,-0.437,18.48,19.1,04a60721o0087o
60721.124014,20.438,1.171,24,28,o,0,1.5,53.76812,-24.94411,7535.86,2653.62,2.28,1.94,-23.3,-0.427,18.46,19.09,04a60721o0094o
60721.129168,21.011,2.011,14,29,o,0,1.26,53.76812,-24.94411,7471.03,2577.1,2.24,1.89,-22.1,-0.427,18.47,19.03,04a60721o0105o
60721.139361,21.385,2.585,10,26,o,0,1.6,53.76812,-24.94411,7443.74,2699.44,2.19,1.88,-23.5,-0.437,18.36,18.89,04a60721o0127o
60722.050443,-24.772,33.667,0,15,o,0,1.65,53.76812,-24.94411,5589.63,2684.25,2.19,1.98,-25.6,-0.454,19.13,20.41,04a60722o0096o
60722.053691,-22.871,5.75,-3,15,o,0,1.9,53.76812,-24.94411,5610.03,2722.83,2.26,2.05,-22.2,-0.464,19.05,20.3,04a60722o0103o
60722.060225,24.776,40.0,0,18,o,0,1.29,53.76812,-24.94411,5547.93,2644.43,2.17,1.94,-20.7,-0.476,19.0,20.08,04a60722o0117o
60722.075747,20.723,1.373,19,26,o,0,0.71,53.76812,-24.94411,5523.8,2760.03,2.23,2.06,-29.6,-0.442,18.81,19.75,04a60722o0150o
60722.802061,20.327,0.547,27,15,o,0,1.1,53.76812,-24.94411,5548.47,2742.59,2.46,2.25,-57.6,-0.421,19.26,20.76,03a60723o0092o
60722.805231,20.448,0.655,24,16,o,0,1.04,53.76812,-24.94411,5570.11,2781.49,2.46,2.24,-57.4,-0.422,19.22,20.7,03a60723o0099o
60722.810693,20.51,0.652,23,15,o,0,1.27,53.76812,-24.94411,5512.17,2702.53,2.39,2.19,-56.0,-0.419,19.15,20.47,03a60723o0111o
60722.830082,21.835,2.816,7,19,o,0,0.93,53.76812,-24.94411,5489.11,2817.27,2.51,2.3,-60.7,-0.407,18.86,19.98,03a60723o0153o
60723.847841,-21.311,1.857,-11,20,o,0,0.88,53.76812,-24.94411,3688.52,4724.06,2.43,2.2,-50.2,-0.4,18.94,20.07,03a60724o0188o
60723.859364,-20.655,1.081,-20,22,o,0,0.86,53.76812,-24.94411,3708.35,4764.52,2.29,2.11,-44.2,-0.414,18.93,19.87,03a60724o0213o
60723.866837,-20.345,0.745,-26,20,o,0,1.73,53.76812,-24.94411,3649.32,4686.39,2.45,2.27,-48.8,-0.405,18.78,19.76,03a60724o0229o
60723.874183,-24.2,26.75,-1,20,o,0,1.28,53.76812,-24.94411,3627.74,4801.26,2.4,2.29,-31.2,-0.422,18.72,19.67,03a60724o0245o
60725.06414,-21.655,1.5,-8,12,o,0,1.62,53.76812,-24.94411,3772.18,4715.01,1.98,1.93,-43.7,-0.459,19.3,20.78,04a60725o0130o
60725.067337,22.361,3.625,4,15,o,0,0.87,53.76812,-24.94411,3790.94,4752.77,1.96,1.89,-35.2,-0.463,19.31,20.72,04a60725o0137o
60725.088836,20.853,1.019,16,17,o,0,1.17,53.76812,-24.94411,3723.06,4681.4,2.09,1.95,-15.0,-0.489,19.15,20.57,04a60725o0183o
60725.099176,-20.427,0.698,-24,17,o,0,0.87,53.76812,-24.94411,3697.96,4799.99,1.94,1.86,-79.1,-0.445,19.23,20.55,04a60725o0205o
60726.055543,20.396,0.988,25,25,o,0,1.34,53.76812,-24.94411,6915.04,10505.41,2.07,1.83,-36.7,-0.492,19.32,20.79,04a60726o0112o
60726.058745,22.809,5.474,3,15,o,0,1.1,53.76812,-24.94411,2497.87,347.45,2.16,1.86,40.0,-0.459,19.34,20.9,04a60726o0119o
60726.061932,23.368,9.182,2,15,o,0,1.06,53.76812,-24.94411,2518.33,386.87,2.21,1.85,41.2,-0.443,19.32,20.88,04a60726o0126o
60726.075571,22.077,3.023,5,16,o,0,1.27,53.76812,-24.94411,2453.34,310.86,1.85,1.79,-45.7,-0.49,19.26,20.66,04a60726o0155o
