MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60722.318258,-21.728,1.792,-7,13,o,0,1.9,76.407,32.51907,1882.46,7271.0,2.03,1.85,20.8,-0.446,19.28,20.06,02a60722o0241o
60722.321953,-21.908,2.517,-6,16,o,0,0.93,76.407,32.51907,1940.81,7347.08,2.07,1.87,19.9,-0.438,19.18,20.02,02a60722o0249o
60722.333845,-20.551,0.703,-22,15,o,0,1.22,76.407,32.51907,1959.82,7227.61,2.06,1.87,24.6,-0.437,19.18,19.91,02a60722o0275o
60724.403438,-20.451,0.797,-24,19,o,0,1.15,76.407,32.51907,4745.89,5314.22,2.95,2.58,43.3,-0.396,18.97,19.8,01a60724o0136o
60724.407605,-19.865,0.429,-41,18,o,0,1.04,76.407,32.51907,4761.96,5353.05,2.72,2.53,49.0,-0.415,18.97,19.75,01a60724o0145o
60724.412737,21.643,2.173,8,17,o,0,1.29,76.407,32.51907,4704.2,5275.87,2.84,2.53,42.2,-0.399,18.92,19.7,01a60724o0156o
60724.424486,-25.751,113.0,0,20,o,0,1.21,76.407,32.51907,4680.27,5392.85,3.15,2.74,42.2,-0.371,18.8,19.57,01a60724o0180o
60725.310704,20.6,1.386,21,29,o,0,0.85,76.407,32.51907,5786.32,5260.32,2.4,1.85,36.6,-0.434,18.41,19.23,02a60725o0219o
60725.313881,-20.776,0.881,-18,16,o,0,1.22,76.407,32.51907,5769.79,5221.73,2.34,1.81,36.9,-0.448,19.25,20.15,02a60725o0226o
60725.320298,20.3,0.561,28,15,o,0,1.16,76.407,32.51907,5825.83,5299.01,2.4,1.82,39.3,-0.443,19.28,20.22,02a60725o0240o
60725.340534,21.082,0.925,13,12,o,0,1.34,76.407,32.51907,5848.11,5178.12,2.34,1.86,37.3,-0.443,19.28,20.2,02a60725o0284o
60726.306113,-20.555,0.684,-22,15,o,0,1.07,76.407,32.51907,1404.66,9660.08,2.23,1.98,-45.7,-0.488,19.29,20.39,02a60726o0211o
60726.309341,20.926,0.87,16,14,o,0,1.18,76.407,32.51907,1387.7,9621.04,2.14,1.83,-44.3,-0.498,19.39,20.39,02a60726o0218o
60726.327037,-20.781,0.552,-18,10,o,0,2.56,76.407,32.51907,1445.72,9694.6,2.14,1.84,-45.1,-0.503,19.33,20.38,02a60726o0256o
60726.333924,20.318,0.603,27,16,o,0,0.68,76.407,32.51907,1465.5,9575.13,2.1,1.83,-45.5,-0.497,19.38,20.39,02a60726o0271o
