MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60495.322163,19.561,0.368,54,20,o,0,1.08,333.46114,3.98403,6086.3,9304.15,2.87,2.15,-68.1,-0.408,18.87,20.22,04a60495o0832o
60496.520107,19.779,0.311,44,14,o,0,1.37,333.46114,3.98403,5228.46,9455.89,2.42,2.26,27.5,-0.404,19.37,20.69,02a60496o0600o
60496.522019,19.812,0.338,43,15,o,0,1.11,333.46114,3.98403,5248.99,9493.76,2.59,2.45,29.0,-0.401,19.29,20.69,02a60496o0604o
60496.52609,19.087,0.184,84,16,o,0,1.61,333.46114,3.98403,5191.38,9415.56,2.47,2.36,30.4,-0.412,19.36,20.7,02a60496o0613o
60496.535256,19.009,0.158,90,14,o,0,1.33,333.46114,3.98403,5174.64,9536.3,2.55,2.42,24.9,-0.408,19.37,20.79,02a60496o0632o
60497.014179,19.574,0.165,54,9,c,0,1.68,333.46114,3.98403,5411.99,1129.48,2.45,2.25,-47.8,-0.395,19.52,21.3,03a60497o0716c
60497.015981,19.24,0.148,73,11,c,0,1.23,333.46114,3.98403,5392.75,1090.4,2.27,2.13,-43.9,-0.399,19.58,21.31,03a60497o0720c
60497.040128,19.854,0.208,42,9,c,0,2.04,333.46114,3.98403,5453.14,1167.86,2.44,2.26,-49.8,-0.396,19.48,21.22,03a60497o0768c
60497.045541,20.002,0.34,36,12,c,0,0.72,333.46114,3.98403,5477.14,1051.36,2.77,2.63,-60.1,-0.382,19.33,21.22,03a60497o0780c
60498.463858,19.915,0.277,39,11,o,0,1.41,333.46114,3.98403,5925.55,7400.12,2.6,2.31,42.2,-0.373,19.42,20.54,01a60498o0468o
60498.494364,19.499,0.184,58,11,o,0,1.49,333.46114,3.98403,5898.5,7359.19,2.65,2.4,45.1,-0.372,19.49,20.72,01a60498o0528o
60498.508392,19.875,0.227,41,9,o,0,2.98,333.46114,3.98403,5952.16,7438.87,2.7,2.45,30.3,-0.363,19.46,20.73,01a60498o0557o
60498.511919,19.831,0.223,42,10,o,0,1.54,333.46114,3.98403,5970.12,7323.86,2.73,2.36,41.4,-0.362,19.48,20.73,01a60498o0564o
60499.2224,19.626,0.254,51,13,o,0,1.33,333.46114,3.98403,5899.73,7445.62,1.98,1.85,-36.4,-0.433,19.43,20.87,04a60499o0613o
60499.25742,20.125,0.381,32,12,o,0,1.11,333.46114,3.98403,5881.59,7409.37,1.98,1.84,-57.9,-0.49,19.43,20.88,04a60499o0686o
60499.260574,19.63,0.213,51,11,o,0,1.47,333.46114,3.98403,5939.56,7486.05,2.11,1.83,-53.8,-0.408,19.48,20.93,04a60499o0693o
60499.263733,19.403,0.206,63,13,o,0,1.34,333.46114,3.98403,5959.99,7369.88,2.0,1.84,-47.1,-0.44,19.48,20.92,04a60499o0700o
60500.398515,19.5,0.277,58,16,o,0,1.59,333.46114,3.98403,5112.11,7508.83,3.11,2.23,5.9,-0.411,19.02,20.26,02a60500o0337o
60500.400323,19.67,0.365,49,18,o,0,1.37,333.46114,3.98403,5129.33,7547.85,3.54,2.29,5.2,-0.397,18.95,20.3,02a60500o0341o
60500.403959,19.435,0.338,61,21,o,0,1.09,333.46114,3.98403,5071.15,7470.18,3.47,2.45,3.5,-0.386,18.93,20.29,02a60500o0349o
60500.413734,19.244,0.241,73,18,o,0,1.43,333.46114,3.98403,5053.31,7584.58,2.83,2.59,18.4,-0.42,19.04,20.31,02a60500o0370o
60502.506997,18.985,0.119,92,11,o,0,1.75,333.46114,3.98403,1707.91,9060.83,2.89,2.73,18.9,-0.405,19.43,20.9,01a60502o0543o
60502.50885,19.7,0.234,48,11,o,0,1.29,333.46114,3.98403,1689.34,9021.9,2.7,2.63,56.9,-0.406,19.5,20.9,01a60502o0547o
60502.511621,19.91,0.241,39,10,o,0,2.23,333.46114,3.98403,1746.17,9099.74,2.61,2.48,50.4,-0.415,19.53,20.9,01a60502o0553o
60502.62354,19.357,0.535,66,35,o,0,1.66,333.46114,3.98403,8861.8,1494.44,2.59,2.54,-43.8,-0.458,18.18,18.32,01a60502o0767o
60503.276039,19.98,0.316,37,12,o,0,1.39,333.46114,3.98403,1729.5,9119.28,2.68,1.98,-73.5,-0.409,19.42,20.97,04a60503o0722o
60503.277859,19.297,0.206,69,14,o,0,1.78,333.46114,3.98403,1713.45,9080.63,2.66,1.96,-72.5,-0.406,19.41,20.95,04a60503o0726o
60503.297268,19.449,0.194,60,12,o,0,1.75,333.46114,3.98403,1783.56,9154.6,2.51,1.97,-63.0,-0.448,19.4,20.99,04a60503o0767o
60503.302697,19.574,0.244,54,13,o,0,1.94,333.46114,3.98403,1804.06,9035.99,2.52,1.9,-72.1,-0.43,19.48,20.97,04a60503o0779o
60506.49418,19.94,0.28,38,11,o,0,1.33,333.46114,3.98403,7946.22,9256.27,2.75,2.71,67.6,-0.411,19.51,20.98,01a60506o0512o
60506.496028,21.942,1.974,6,12,o,0,1.32,333.46114,3.98403,7927.43,9216.91,2.81,2.69,13.6,-0.411,19.54,20.99,01a60506o0516o
60506.499527,19.883,0.303,40,12,o,0,1.24,333.46114,3.98403,7984.44,9294.26,2.93,2.87,-6.5,-0.39,19.44,21.01,01a60506o0523o
60506.527118,19.845,0.27,42,11,o,0,1.24,333.46114,3.98403,7988.91,9177.46,3.16,3.02,71.6,-0.404,19.4,21.15,01a60506o0576o
60507.247501,-20.972,1.317,-15,20,o,0,0.83,333.46114,3.98403,7943.0,9289.0,2.15,1.79,-5.3,-0.432,19.18,20.3,04a60507o0640o
60507.249305,20.891,1.341,16,21,o,0,0.91,333.46114,3.98403,7925.78,9249.85,2.07,1.85,-8.5,-0.42,19.18,20.23,04a60507o0644o
60507.25246,19.914,0.662,39,26,o,0,0.7,333.46114,3.98403,7985.88,9327.75,2.25,1.84,-8.2,-0.426,18.66,19.68,04a60507o0651o
60507.257867,19.469,0.308,59,18,o,0,1.6,333.46114,3.98403,8003.79,9210.48,2.44,2.07,-19.4,-0.408,19.05,20.31,04a60507o0663o
60508.519131,20.609,0.587,21,12,o,0,1.67,333.46114,3.98403,904.54,5278.1,2.43,2.28,20.2,-0.432,19.42,20.94,02a60508o0592o
60508.536596,20.629,0.648,20,13,o,0,1.41,333.46114,3.98403,929.41,5319.1,2.56,2.4,24.0,-0.422,19.38,20.99,02a60508o0627o
60508.53976,20.266,0.487,28,14,o,0,1.19,333.46114,3.98403,872.75,5242.27,2.75,2.62,13.8,-0.412,19.3,21.0,02a60508o0634o
60508.545185,20.38,0.508,26,13,o,0,1.59,333.46114,3.98403,855.45,5358.47,2.49,2.26,17.9,-0.414,19.44,21.01,02a60508o0646o
60510.500824,20.097,0.479,33,16,o,0,1.19,333.46114,3.98403,5807.27,5463.88,2.67,2.35,36.3,-0.408,19.11,19.89,01a60510o0420o
60510.504856,20.425,0.545,24,13,o,0,1.61,333.46114,3.98403,5787.92,5426.94,2.47,2.25,34.1,-0.422,19.16,19.9,01a60510o0428o
60510.508678,19.84,0.394,42,17,o,0,1.09,333.46114,3.98403,5842.93,5504.9,2.58,2.31,32.1,-0.409,19.17,19.9,01a60510o0436o
60510.545267,21.1,1.106,13,15,o,0,1.58,333.46114,3.98403,4764.95,5192.52,2.7,2.3,41.8,-0.404,19.19,20.04,01a60510o0507o
60511.417196,21.329,3.059,11,33,o,0,1.17,333.46114,3.98403,4873.17,5047.45,2.35,2.25,-55.4,-0.401,18.29,18.86,04a60511o0288o
60511.423666,20.791,1.783,18,31,o,0,1.16,333.46114,3.98403,4890.56,5086.88,2.44,2.29,-61.2,-0.396,18.23,18.84,04a60511o0302o
60511.427763,19.701,0.679,48,32,o,0,1.46,333.46114,3.98403,4832.32,5011.23,2.56,2.42,-47.9,-0.434,18.21,18.84,04a60511o0311o
60511.44318,-20.727,1.693,-19,32,o,0,1.47,333.46114,3.98403,4810.11,5130.9,2.21,2.09,-45.8,-0.435,18.23,18.63,04a60511o0344o
60512.55023,-20.174,0.929,-31,29,o,0,1.42,333.46114,3.98403,9204.14,888.13,2.77,1.84,-58.3,-0.504,18.47,18.79,02a60512o0079o
60512.553059,20.004,0.939,36,34,o,0,1.25,333.46114,3.98403,9187.56,855.57,2.52,1.71,-57.4,-0.601,18.54,18.83,02a60512o0085o
60512.559371,-20.718,1.856,-19,35,o,0,1.04,333.46114,3.98403,9246.36,933.97,2.55,1.74,-60.0,-0.552,18.51,18.83,02a60512o0098o
60512.570207,-19.845,0.814,-42,34,o,0,1.58,333.46114,3.98403,9269.2,816.99,2.78,1.93,-57.9,-0.518,18.5,18.82,02a60512o0120o
60512.977511,-18.54,0.467,-139,65,o,0,1.36,333.46114,3.98403,9332.79,1017.91,2.51,2.33,-32.8,-0.456,17.9,18.08,03a60513o0545o
60512.979326,-19.265,1.043,-72,74,o,0,1.78,333.46114,3.98403,9313.55,978.28,2.64,2.48,-31.1,-0.452,17.83,18.07,03a60513o0549o
60513.000704,-18.339,0.324,-168,54,o,0,4.37,333.46114,3.98403,9374.82,1059.46,2.39,2.13,-46.6,-0.496,18.01,18.15,03a60513o0596o
60513.010816,16.804,0.093,689,64,o,0,5.78,333.46114,3.98403,9402.37,942.04,2.27,2.13,-22.4,-0.514,18.04,18.13,03a60513o0617o
60517.070729,-19.076,0.377,-85,32,o,0,0.96,333.46114,3.98403,7548.29,9917.73,3.13,2.51,-35.3,-0.388,18.58,19.5,03a60517o0767o
60517.074399,-20.117,1.121,-33,36,o,0,0.92,333.46114,3.98403,7568.49,9957.17,3.19,2.56,-31.3,-0.392,18.47,19.24,03a60517o0775o
60517.083505,20.899,1.922,16,30,o,0,1.48,333.46114,3.98403,7512.46,9878.44,3.35,2.62,-34.6,-0.385,18.44,19.27,03a60517o0795o
