MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60700.809012,20.559,0.669,22,14,o,0,1.48,55.28808,-2.84857,9967.16,515.55,2.41,2.05,-61.8,-0.447,19.4,20.87,03a60701o0090o
60700.81218,-20.311,0.523,-27,14,o,0,0.92,55.28808,-2.84857,9984.22,555.65,2.41,2.05,-64.0,-0.445,19.4,20.86,03a60701o0097o
60700.822137,24.068,19.8,1,17,o,0,0.84,55.28808,-2.84857,9930.47,474.81,2.47,2.14,-60.4,-0.443,19.38,20.85,03a60701o0119o
60700.828459,22.603,4.895,3,16,o,0,0.93,55.28808,-2.84857,9908.16,592.86,2.47,2.21,-51.5,-0.424,19.34,20.84,03a60701o0133o
60703.046791,-24.165,11.5,-1,9,c,0,1.24,55.28808,-2.84857,5693.39,4559.74,2.24,2.0,-21.7,-0.381,19.4,21.22,04a60703o0061c
60703.049988,-21.905,1.489,-6,9,c,0,0.95,55.28808,-2.84857,5710.82,4598.96,2.27,2.0,-26.1,-0.381,19.45,21.29,04a60703o0068c
60703.05585,-21.742,1.455,-7,11,c,0,1.01,55.28808,-2.84857,5652.19,4520.17,2.23,2.0,-31.0,-0.389,19.43,21.26,04a60703o0081c
60703.065904,21.611,1.565,8,13,c,0,0.58,55.28808,-2.84857,5634.81,4637.46,2.27,1.98,-30.3,-0.385,19.41,21.21,04a60703o0103c
60704.32357,-15.172,0.577,-3099,1787,c,0,1.08,55.28808,-2.84857,6533.58,9879.43,3.09,2.86,-8.7,-0.391,15.49,17.03,02a60704o0128c
60704.333748,17.927,1.069,245,262,c,0,0.8,55.28808,-2.84857,6512.84,9840.83,2.93,2.83,-16.2,-0.406,15.89,17.46,02a60704o0150c
60704.33741,-17.859,1.085,-261,283,c,0,1.06,55.28808,-2.84857,6571.01,9920.19,2.88,2.76,-21.9,-0.407,16.18,17.74,02a60704o0158c
60704.343321,19.113,14.455,82,1188,c,0,0.96,55.28808,-2.84857,6591.66,9802.59,3.42,3.32,-57.3,-0.388,15.42,17.09,02a60704o0171c
60704.80839,-25.218,55.5,0,16,o,0,0.73,55.28808,-2.84857,4114.93,669.45,2.35,2.18,-46.3,-0.375,19.16,20.36,03a60705o0079o
60704.818362,21.548,1.704,9,15,o,0,1.04,55.28808,-2.84857,4137.6,708.79,2.46,2.27,-64.2,-0.375,19.12,20.37,03a60705o0101o
60704.821528,20.405,0.702,25,18,o,0,0.8,55.28808,-2.84857,4082.24,629.33,2.5,2.28,-58.6,-0.378,19.08,20.38,03a60705o0108o
60704.827471,21.357,1.348,10,14,o,0,1.12,55.28808,-2.84857,4057.35,744.34,2.45,2.21,-54.2,-0.379,19.11,20.4,03a60705o0121o
60707.042928,21.006,0.667,14,10,c,0,1.84,55.28808,-2.84857,9573.43,4374.35,3.08,2.19,-16.6,-0.373,19.43,21.33,04a60707o0057c
60707.046586,-23.019,4.636,-2,10,c,0,1.1,55.28808,-2.84857,9593.63,4413.47,3.06,2.25,-16.6,-0.372,19.41,21.37,04a60707o0065c
60707.056599,-21.5,1.156,-9,10,c,0,1.25,55.28808,-2.84857,9536.84,4336.99,2.95,2.28,-13.3,-0.382,19.45,21.43,04a60707o0087c
60707.062971,-21.511,1.289,-9,12,c,0,1.01,55.28808,-2.84857,9515.52,4453.44,3.01,2.23,-18.8,-0.371,19.46,21.39,04a60707o0101c
60708.277614,-21.386,1.667,-10,17,c,0,0.85,55.28808,-2.84857,2738.74,2197.98,4.81,3.26,8.3,-0.34,18.94,21.09,02a60708o0160c
60708.279434,-21.3,1.405,-11,15,c,0,0.96,55.28808,-2.84857,2738.3,2199.59,4.16,2.93,7.3,-0.366,19.06,21.08,02a60708o0164c
60708.28266,21.573,1.759,8,15,c,0,0.98,55.28808,-2.84857,2721.07,2160.19,4.36,2.72,3.5,-0.387,19.06,21.08,02a60708o0171c
60708.288622,20.241,0.5,29,14,c,0,1.24,55.28808,-2.84857,2779.36,2238.99,3.99,2.85,1.6,-0.419,19.11,21.08,02a60708o0184c
60708.299617,-20.482,0.658,-23,15,c,0,1.1,55.28808,-2.84857,2798.12,2122.45,4.32,2.88,3.3,-0.417,19.05,21.07,02a60708o0208c
60708.776604,-20.888,1.886,-16,30,o,0,0.68,55.28808,-2.84857,7730.15,8408.57,2.75,2.27,-52.4,-0.393,18.55,19.13,03a60709o0028o
60708.779766,20.136,0.619,32,20,o,0,1.09,55.28808,-2.84857,7748.48,8449.65,2.64,2.16,-51.2,-0.408,18.89,19.71,03a60709o0035o
60708.785181,-21.409,1.727,-10,17,o,0,1.16,55.28808,-2.84857,7693.62,8370.98,2.97,2.59,-50.1,-0.389,18.9,20.21,03a60709o0047o
60708.795587,-22.356,4.6,-4,19,o,0,0.74,55.28808,-2.84857,7676.31,8487.06,2.88,2.45,-50.6,-0.391,19.06,20.45,03a60709o0070o
60711.026758,-20.516,1.563,-23,35,o,0,1.3,55.28808,-2.84857,1594.85,8136.54,2.53,1.98,-75.8,-0.369,18.18,18.48,04a60711o0012o
60711.029466,19.683,0.607,49,30,o,0,1.1,55.28808,-2.84857,1614.71,8174.87,2.56,2.02,-70.9,-0.385,18.39,18.92,04a60711o0018o
60711.05805,-20.852,1.123,-17,19,o,0,1.66,55.28808,-2.84857,1535.3,8216.08,2.54,1.94,-74.2,-0.375,18.67,19.52,04a60711o0024o
60711.081676,20.499,1.033,23,24,o,0,1.31,55.28808,-2.84857,1535.94,8219.65,2.47,1.92,-76.0,-0.376,18.68,19.48,04a60711o0076o
60712.261313,23.226,15.4,2,29,o,0,0.91,55.28808,-2.84857,3015.64,8018.61,2.13,2.02,49.8,-0.427,18.74,19.28,02a60712o0106o
60712.26542,-19.485,0.469,-58,27,o,0,1.18,55.28808,-2.84857,2995.01,7979.96,2.14,2.0,48.3,-0.429,18.75,19.25,02a60712o0115o
60712.273747,-19.898,0.724,-40,29,o,0,0.87,55.28808,-2.84857,3049.41,8057.53,2.16,2.03,50.8,-0.427,18.77,19.23,02a60712o0133o
60712.283773,20.899,2.129,16,34,o,0,1.1,55.28808,-2.84857,3070.82,7941.37,2.13,2.02,56.0,-0.435,18.7,19.12,02a60712o0155o
60712.774925,-19.305,0.497,-69,34,o,0,1.0,55.28808,-2.84857,7586.98,2609.53,2.41,2.07,-59.1,-0.416,18.17,18.33,03a60713o0030o
60712.778083,20.422,1.114,25,27,o,0,1.01,55.28808,-2.84857,7607.66,2648.32,2.42,2.1,-55.5,-0.42,18.36,18.72,03a60713o0037o
60712.785311,-21.443,2.238,-10,22,o,0,1.96,55.28808,-2.84857,7553.94,2568.28,2.39,2.06,-57.4,-0.425,18.56,19.04,03a60713o0053o
60712.800826,-20.992,1.75,-15,26,o,0,1.15,55.28808,-2.84857,7532.54,2683.24,2.49,2.15,-54.6,-0.421,18.5,19.06,03a60713o0087o
60714.268964,23.239,11.333,2,21,o,0,0.86,55.28808,-2.84857,3852.11,6611.4,2.54,2.25,44.2,-0.409,18.87,19.29,01a60714o0128o
60714.271753,20.151,0.777,32,25,o,0,0.76,55.28808,-2.84857,3870.53,6651.01,2.55,2.27,46.5,-0.409,18.85,19.26,01a60714o0134o
60714.279122,20.139,0.717,32,23,o,0,0.75,55.28808,-2.84857,3809.12,6572.03,2.49,2.26,46.0,-0.414,18.88,19.24,01a60714o0150o
60714.290851,22.56,5.222,3,18,o,0,1.39,55.28808,-2.84857,3787.09,6687.7,2.51,2.33,54.7,-0.408,18.79,19.18,01a60714o0175o
60715.031856,-20.186,1.051,-31,32,o,0,1.05,55.28808,-2.84857,3858.14,6584.34,2.23,2.0,-61.4,-0.421,18.31,18.75,04a60715o0045o
60715.035493,19.608,0.554,52,29,o,0,0.92,55.28808,-2.84857,3878.65,6623.58,2.25,1.99,-58.0,-0.418,18.31,18.84,04a60715o0053o
60715.040923,-20.053,0.919,-35,32,o,0,1.32,55.28808,-2.84857,3821.14,6546.46,2.28,2.0,-57.6,-0.418,18.32,18.83,04a60715o0065o
60715.055941,19.843,0.723,42,30,o,0,0.99,55.28808,-2.84857,3800.73,6663.34,2.19,1.96,-51.2,-0.421,18.31,18.72,04a60715o0098o
60716.315508,-20.992,2.056,-15,30,o,0,0.98,55.28808,-2.84857,6900.77,7840.59,2.55,2.14,39.2,-0.434,18.46,19.03,02a60716o0241o
60716.31871,22.613,9.136,3,30,o,0,0.82,55.28808,-2.84857,6881.48,7802.25,2.49,2.1,38.0,-0.432,18.52,19.03,02a60716o0248o
60716.324682,21.181,2.186,12,27,o,0,1.67,55.28808,-2.84857,6937.37,7880.65,2.5,2.05,37.1,-0.424,18.51,18.89,02a60716o0261o
60716.337929,19.206,0.388,75,29,o,0,1.27,55.28808,-2.84857,6957.49,7763.64,2.43,2.09,36.0,-0.427,18.49,18.81,02a60716o0290o
60716.789742,-20.923,1.384,-16,22,o,0,0.9,55.28808,-2.84857,3720.03,2700.02,2.32,2.02,-60.9,-0.403,18.69,19.28,03a60717o0055o
60716.794281,19.535,0.354,56,20,o,0,1.42,55.28808,-2.84857,3737.68,2738.33,2.32,2.01,-58.7,-0.407,18.71,19.29,03a60717o0065o
60716.813344,21.115,1.989,13,26,o,0,0.86,55.28808,-2.84857,3683.62,2659.3,2.33,2.11,-60.1,-0.402,18.61,19.18,03a60717o0107o
60716.827379,-20.272,0.882,-28,25,o,0,1.16,55.28808,-2.84857,3663.58,2775.67,2.39,2.1,-64.6,-0.405,18.55,19.1,03a60717o0138o
60718.334218,19.401,0.462,63,29,o,0,0.99,55.28808,-2.84857,9633.42,6325.1,2.63,2.55,64.6,-0.432,18.49,18.85,01a60718o0073o
60718.337477,19.832,0.705,42,30,o,0,1.14,55.28808,-2.84857,9650.95,6364.18,2.78,2.45,-62.4,-0.441,18.51,18.84,01a60718o0080o
60718.34485,-20.685,1.38,-19,27,o,0,1.16,55.28808,-2.84857,9587.88,6287.78,2.65,2.57,51.2,-0.426,18.46,18.74,01a60718o0096o
60718.355024,-21.091,2.539,-13,34,o,0,1.14,55.28808,-2.84857,9556.62,6406.98,2.94,2.55,-62.9,-0.447,18.38,18.63,01a60718o0118o
60719.094313,-24.252,78.667,-1,57,o,0,1.05,55.28808,-2.84857,9668.67,6317.24,2.55,1.94,-1.6,-0.395,18.24,18.61,04a60719o0187o
60719.097499,19.799,0.98,44,43,o,0,1.06,55.28808,-2.84857,9688.76,6356.51,2.56,1.9,-0.6,-0.392,18.25,18.57,04a60719o0194o
60719.12178,20.919,3.329,16,52,o,0,0.99,55.28808,-2.84857,9625.53,6278.22,2.48,1.91,-2.6,-0.432,18.01,18.31,04a60719o0247o
60719.136419,19.253,0.623,72,45,o,0,1.1,55.28808,-2.84857,9599.58,6392.09,2.65,2.22,-18.5,-0.396,17.82,18.13,04a60719o0279o
60720.283531,-20.464,0.897,-24,21,o,0,1.01,55.28808,-2.84857,2640.44,10069.1,2.17,1.95,-59.1,-0.46,18.82,19.63,02a60720o0169o
60720.286695,22.038,3.489,6,19,o,0,1.46,55.28808,-2.84857,2620.81,10029.56,2.13,1.95,-55.2,-0.461,18.86,19.55,02a60720o0176o
60720.308256,21.062,1.723,14,24,o,0,0.9,55.28808,-2.84857,2679.71,10106.84,2.18,1.96,-49.1,-0.458,18.75,19.35,02a60720o0223o
60720.313707,21.017,1.776,14,25,o,0,1.0,55.28808,-2.84857,2700.97,9988.49,2.24,1.99,-50.0,-0.439,18.69,19.18,02a60720o0235o
60720.817238,20.675,1.231,20,24,o,0,1.17,55.28808,-2.84857,8017.04,574.3,2.55,2.3,-62.4,-0.402,18.66,19.42,03a60721o0136o
60720.82368,19.986,0.636,37,23,o,0,1.47,55.28808,-2.84857,8033.52,613.12,2.43,2.15,-54.0,-0.405,18.66,19.34,03a60721o0150o
60720.827291,20.092,0.795,33,26,o,0,0.83,55.28808,-2.84857,7979.81,533.49,2.52,2.27,-56.2,-0.395,18.58,19.31,03a60721o0158o
60720.837674,-20.354,0.948,-26,25,o,0,1.52,55.28808,-2.84857,7955.17,649.57,2.47,2.22,-58.8,-0.4,18.53,19.21,03a60721o0181o
60723.09216,20.711,1.159,19,22,o,0,1.32,55.28808,-2.84857,6027.25,545.61,2.35,2.04,-31.0,-0.39,18.8,19.71,04a60723o0070o
60723.1036,-21.441,2.727,-10,26,o,0,1.11,55.28808,-2.84857,6036.91,589.99,2.37,2.03,-28.1,-0.4,18.71,19.55,04a60723o0095o
60723.115947,-19.701,0.55,-48,26,o,0,1.31,55.28808,-2.84857,5972.17,518.28,2.33,2.17,-26.2,-0.427,18.58,19.41,04a60723o0122o
60723.120195,21.548,2.958,9,26,o,0,1.19,55.28808,-2.84857,5950.26,637.32,2.33,2.19,-10.9,-0.418,18.55,19.33,04a60723o0131o
60724.264173,24.706,25.75,0,12,o,0,1.2,55.28808,-2.84857,4953.46,7933.42,2.2,1.96,47.0,-0.443,19.38,20.43,02a60724o0120o
60724.277607,-21.096,0.991,-13,13,o,0,0.96,55.28808,-2.84857,4931.25,7891.14,2.09,1.95,52.1,-0.446,19.36,20.57,02a60724o0149o
60724.280825,-22.379,2.943,-4,12,o,0,1.41,55.28808,-2.84857,4990.13,7969.43,2.16,1.93,41.5,-0.441,19.41,20.4,02a60724o0156o
60724.295091,20.521,0.683,22,15,o,0,0.91,55.28808,-2.84857,5012.55,7850.79,2.24,1.95,41.1,-0.435,19.37,20.33,02a60724o0187o
60724.767005,-20.354,0.904,-26,24,c,0,1.13,55.28808,-2.84857,5657.91,2659.29,3.08,2.83,-59.3,-0.36,18.64,19.91,03a60725o0025c
60724.770158,-21.009,1.532,-14,22,c,0,0.88,55.28808,-2.84857,5678.44,2697.75,3.37,3.05,-64.0,-0.366,18.78,20.43,03a60725o0032c
60724.777408,21.806,2.0,7,14,c,0,1.2,55.28808,-2.84857,5623.17,2618.05,2.98,2.7,-63.0,-0.381,19.18,21.07,03a60725o0048c
60724.795081,21.646,1.526,8,12,c,0,1.04,55.28808,-2.84857,5600.11,2731.65,2.74,2.45,-64.2,-0.384,19.27,21.2,03a60725o0087c
60726.222273,-20.958,1.202,-15,18,o,0,0.82,55.28808,-2.84857,5893.27,8455.6,2.51,2.35,51.4,-0.417,19.09,19.75,01a60726o0035o
60726.22597,22.45,3.484,4,13,o,0,1.26,55.28808,-2.84857,5912.92,8493.47,2.47,2.31,51.3,-0.419,19.3,20.11,01a60726o0043o
60726.231927,24.25,16.667,1,12,o,0,1.15,55.28808,-2.84857,5852.59,8414.11,2.43,2.32,56.0,-0.423,19.4,20.28,01a60726o0056o
60726.25284,21.397,1.134,10,11,o,0,1.82,55.28808,-2.84857,5825.84,8529.14,2.43,2.33,76.6,-0.429,19.35,20.26,01a60726o0101o
