MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58390.371231,15.859,1.173,1646,1931,o,0,1.15,332.955,38.70042,9376.02,8841.48,3.55,2.66,-78.5,-0.5,15.34,16.24,01a58390o0352o
58390.375375,19.623,4.649,51,239,o,0,0.99,332.955,38.70042,9392.71,8879.48,3.81,2.78,-78.7,-0.437,16.71,17.78,01a58390o0361o
58390.376784,17.86,0.34,261,88,o,0,1.76,332.955,38.70042,9329.39,8804.16,3.74,2.76,-79.7,-0.427,17.14,18.73,01a58390o0364o
58390.384859,17.851,0.077,263,20,o,0,3.42,332.955,38.70042,9318.41,8920.67,3.85,2.84,-80.8,-0.408,19.05,20.29,01a58390o0381o
58391.454663,17.796,0.098,276,27,o,0,21.57,332.955,38.70042,5275.52,10492.63,2.38,2.13,21.7,-0.475,19.23,20.05,02a58391o0500o
58392.383845,18.213,0.06,188,11,o,0,10.88,332.955,38.70042,595.78,1149.07,1.88,1.65,43.4,-0.592,19.65,20.87,02a58392o0409o
58392.391398,18.326,0.072,170,12,o,0,8.48,332.955,38.70042,578.37,1108.49,2.04,1.78,35.6,-0.572,19.62,20.82,02a58392o0425o
58392.392313,18.302,0.083,174,14,o,0,4.21,332.955,38.70042,10449.05,1193.15,2.23,1.95,42.6,-0.49,19.67,20.85,02a58392o0427o
58392.403829,18.514,0.104,143,15,o,0,3.44,332.955,38.70042,10414.76,1152.26,2.33,1.94,41.2,-0.483,19.62,20.77,02a58392o0452o
58392.40431,18.134,0.076,203,15,o,0,4.67,332.955,38.70042,641.28,1184.37,2.03,1.8,40.6,-0.565,19.58,20.74,02a58392o0453o
58392.408621,18.262,0.083,180,15,o,0,6.28,332.955,38.70042,653.87,1064.19,1.86,1.72,87.9,-0.57,19.49,20.71,02a58392o0462o
58392.40909,17.983,0.071,233,16,o,0,18.29,332.955,38.70042,10473.6,1231.73,2.28,1.99,47.8,-0.478,19.63,20.74,02a58392o0463o
58392.423494,17.602,0.059,330,20,o,0,26.0,332.955,38.70042,10506.18,1115.34,2.35,1.96,41.2,-0.492,19.55,20.65,02a58392o0494o
58394.374332,18.727,0.129,117,15,o,0,3.0,332.955,38.70042,9690.82,8515.18,3.89,2.76,-81.8,-0.424,19.28,20.92,01a58394o0383o
58394.381889,18.232,0.093,185,17,o,0,2.45,332.955,38.70042,9707.6,8552.69,4.21,3.01,-78.4,-0.4,19.31,20.94,01a58394o0399o
58394.394839,18.194,0.09,192,17,o,0,2.94,332.955,38.70042,9644.99,8476.56,4.21,2.93,-83.3,-0.401,19.28,20.9,01a58394o0427o
58394.399143,18.269,0.088,179,16,o,0,3.01,332.955,38.70042,9633.66,8593.55,3.3,2.59,-81.7,-0.464,19.27,20.89,01a58394o0436o
58396.389092,19.79,0.518,44,23,c,0,1.83,332.955,38.70042,2353.7,4007.63,2.44,2.34,-50.6,-0.409,18.72,20.23,02a58396o0408c
58396.396684,19.073,0.2,85,17,c,0,1.77,332.955,38.70042,2337.25,3968.5,2.45,2.35,-47.7,-0.407,19.04,20.61,02a58396o0424c
58396.409113,19.404,0.234,63,15,c,0,2.21,332.955,38.70042,2399.2,4043.23,2.48,2.38,-52.0,-0.411,19.11,20.78,02a58396o0451c
58396.413958,19.438,0.264,61,16,c,0,2.48,332.955,38.70042,2412.64,3925.53,2.72,2.45,-50.1,-0.392,19.17,20.89,02a58396o0461c
58400.418608,19.186,0.364,77,28,c,0,1.82,332.955,38.70042,3666.03,1714.47,2.69,2.65,79.2,-0.392,18.14,19.89,02a58400o0302c
58402.362535,19.213,0.205,75,15,o,0,3.47,332.955,38.70042,9680.93,6077.61,4.13,3.11,-84.3,-0.443,19.23,20.87,01a58402o0345o
58402.378964,18.828,0.174,107,18,o,0,2.57,332.955,38.70042,9714.21,6115.72,4.18,2.94,-81.4,-0.454,19.2,20.82,01a58402o0374o
58402.387567,19.509,0.332,57,19,o,0,2.82,332.955,38.70042,9645.19,6042.83,3.86,2.91,-79.7,-0.455,19.16,20.75,01a58402o0389o
58402.403882,19.103,0.223,83,18,o,0,2.0,332.955,38.70042,9638.65,6160.28,4.07,2.86,-84.8,-0.443,19.2,20.7,01a58402o0421o
58408.352834,19.233,0.186,74,14,o,0,10.42,332.955,38.70042,922.38,1999.2,1.91,1.83,43.9,-0.523,19.47,20.44,02a58408o0355o
58408.360916,19.455,0.245,60,15,o,0,6.25,332.955,38.70042,889.45,1960.02,1.91,1.82,47.7,-0.532,19.44,20.39,02a58408o0372o
58408.373275,19.272,0.207,71,15,o,0,4.13,332.955,38.70042,949.19,2035.05,1.94,1.83,50.0,-0.529,19.39,20.33,02a58408o0399o
58408.37855,19.369,0.236,65,15,o,0,2.8,332.955,38.70042,977.06,1915.66,2.01,1.88,-77.1,-0.486,19.36,20.31,02a58408o0410o
