MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59847.328132,18.772,0.106,112,12,c,0,1.64,317.81558,37.88565,5002.91,676.44,2.89,2.78,52.7,-0.386,19.68,21.59,01a59847o0189c
59847.328522,18.297,0.103,174,18,o,0,7.46,317.81558,37.88565,5345.69,1553.39,1.96,1.9,-43.3,-0.49,18.91,20.21,02a59847o0262o
59847.333958,18.406,0.134,158,21,o,0,3.59,317.81558,37.88565,5405.42,1631.9,1.99,1.95,81.2,-0.481,18.94,20.31,02a59847o0274o
59847.334661,19.017,0.112,90,10,c,0,1.7,317.81558,37.88565,4986.24,795.0,2.82,2.76,48.1,-0.387,19.74,21.71,01a59847o0203c
59847.343915,18.438,0.095,153,14,o,0,10.27,317.81558,37.88565,5423.9,1513.76,1.96,1.89,-79.7,-0.502,19.27,20.68,02a59847o0296o
59848.343251,18.494,0.072,145,10,c,0,1.9,317.81558,37.88565,8823.38,436.77,2.94,2.76,-49.3,-0.381,19.72,21.66,01a59848o0267c
59848.346485,18.445,0.065,152,10,c,0,2.57,317.81558,37.88565,8843.03,476.49,2.98,2.81,-50.5,-0.379,19.71,21.65,01a59848o0274c
59848.355057,18.473,0.084,148,12,c,0,1.64,317.81558,37.88565,8788.9,401.9,2.98,2.79,-53.9,-0.378,19.68,21.64,01a59848o0292c
59848.368011,18.612,0.084,130,11,c,0,1.82,317.81558,37.88565,8772.16,523.24,2.99,2.79,-47.0,-0.38,19.67,21.6,01a59848o0319c
59849.30632,17.93,0.069,244,17,o,0,6.17,317.81558,37.88565,5373.55,1597.0,2.07,1.98,46.9,-0.487,19.44,20.83,02a59849o0221o
59849.311322,17.948,0.061,240,15,o,0,6.06,317.81558,37.88565,5353.9,1557.49,2.05,1.98,27.0,-0.487,19.46,20.85,02a59849o0232o
59849.315301,18.067,0.062,215,13,o,0,11.49,317.81558,37.88565,5415.01,1635.63,2.04,1.94,33.6,-0.482,19.49,20.89,02a59849o0240o
59849.327257,18.037,0.062,221,14,o,0,4.75,317.81558,37.88565,5434.98,1518.11,2.05,1.99,35.7,-0.486,19.48,20.9,02a59849o0266o
59850.362257,17.797,0.058,276,16,o,0,3.81,317.81558,37.88565,2789.83,5685.14,2.34,1.95,30.3,-0.473,19.44,20.84,02a59850o0347o
59850.365062,17.849,0.071,263,19,o,0,3.04,317.81558,37.88565,2770.64,5646.13,2.3,1.93,30.0,-0.482,19.4,20.85,02a59850o0353o
59850.370525,17.812,0.06,272,16,o,0,5.21,317.81558,37.88565,2828.69,5721.5,2.27,1.92,32.3,-0.484,19.4,20.84,02a59850o0365o
59850.380426,17.865,0.07,260,18,o,0,2.37,317.81558,37.88565,2846.86,5605.49,2.36,2.02,29.1,-0.478,19.42,20.84,02a59850o0386o
59851.312335,17.887,0.048,254,12,c,0,2.2,317.81558,37.88565,8825.91,436.36,2.97,2.84,-49.6,-0.374,19.69,21.59,01a59851o0238c
59851.330511,17.946,0.049,241,12,c,0,2.13,317.81558,37.88565,8848.66,476.48,2.97,2.8,-50.7,-0.375,19.69,21.63,01a59851o0276c
59851.333743,17.966,0.053,236,13,c,0,2.14,317.81558,37.88565,8793.65,400.24,2.97,2.76,-51.4,-0.381,19.69,21.63,01a59851o0283c
59851.340609,17.726,0.052,295,16,o,0,4.23,317.81558,37.88565,2782.34,5679.71,2.28,1.97,28.7,-0.479,19.42,20.82,02a59851o0296o
59851.343778,17.702,0.059,302,18,o,0,2.85,317.81558,37.88565,2762.92,5642.78,2.41,2.06,29.5,-0.467,19.39,20.83,02a59851o0303o
59851.345701,17.852,0.049,262,13,c,0,1.63,317.81558,37.88565,8776.61,520.87,2.93,2.78,-45.5,-0.385,19.67,21.63,01a59851o0308c
59851.349676,17.703,0.047,301,14,o,0,6.89,317.81558,37.88565,2820.45,5717.84,2.43,2.0,29.5,-0.471,19.4,20.81,02a59851o0316o
59851.361904,17.747,0.05,289,14,o,0,4.26,317.81558,37.88565,2841.44,5599.4,2.31,2.01,27.7,-0.481,19.39,20.78,02a59851o0343o
59852.289695,17.843,0.049,265,13,c,0,1.9,317.81558,37.88565,8824.18,437.28,3.05,2.86,-55.9,-0.368,19.64,21.49,01a59852o0191c
59852.293473,17.848,0.045,263,12,c,0,2.43,317.81558,37.88565,8843.46,474.88,3.12,2.97,-60.5,-0.361,19.66,21.53,01a59852o0199c
59852.299072,17.871,0.046,258,12,c,0,2.89,317.81558,37.88565,8787.07,398.53,3.03,2.89,-55.6,-0.368,19.68,21.57,01a59852o0211c
59852.309845,17.84,0.047,265,12,c,0,1.87,317.81558,37.88565,8769.75,517.98,3.01,2.87,-44.8,-0.372,19.68,21.68,01a59852o0234c
59853.349886,17.555,0.045,345,16,o,0,4.13,317.81558,37.88565,2787.85,5685.87,2.26,1.93,29.4,-0.482,19.47,20.88,02a59853o0333o
59853.363845,17.539,0.045,350,16,o,0,3.39,317.81558,37.88565,2769.05,5645.78,2.27,2.0,26.4,-0.48,19.4,20.81,02a59853o0363o
59853.367045,17.53,0.049,353,17,o,0,2.08,317.81558,37.88565,2826.95,5721.33,2.27,1.99,28.6,-0.486,19.4,20.8,02a59853o0370o
59853.375122,17.525,0.052,355,18,o,0,4.18,317.81558,37.88565,2845.49,5604.06,2.23,1.92,29.5,-0.489,19.42,20.79,02a59853o0387o
59854.288306,17.46,0.046,377,17,o,0,5.09,317.81558,37.88565,2798.89,5692.11,2.19,1.92,23.7,-0.497,19.32,20.53,02a59854o0194o
59854.291469,17.499,0.052,363,19,o,0,2.31,317.81558,37.88565,2779.99,5653.62,2.15,1.95,25.5,-0.491,19.35,20.52,02a59854o0201o
59854.300749,17.475,0.043,372,16,o,0,3.8,317.81558,37.88565,2837.31,5726.95,2.23,1.91,27.6,-0.487,19.37,20.49,02a59854o0220o
59854.321537,17.426,0.042,389,16,o,0,9.43,317.81558,37.88565,2855.6,5612.71,2.28,1.85,28.2,-0.489,19.37,20.51,02a59854o0262o
59855.278661,17.432,0.046,387,18,o,0,6.43,317.81558,37.88565,8831.03,433.28,2.56,2.19,-60.5,-0.464,19.35,20.34,01a59855o0175o
59855.283774,17.442,0.049,383,19,o,0,5.62,317.81558,37.88565,8850.68,472.49,2.54,2.22,-58.9,-0.457,19.35,20.34,01a59855o0186o
59855.287517,17.52,0.047,356,17,o,0,7.5,317.81558,37.88565,8795.08,396.3,2.52,2.14,-62.3,-0.484,19.32,20.35,01a59855o0194o
59855.299149,17.501,0.056,363,20,o,0,2.9,317.81558,37.88565,8778.79,516.49,2.55,2.23,-55.1,-0.462,19.35,20.39,01a59855o0219o
59856.30082,17.519,0.044,357,16,o,0,4.03,317.81558,37.88565,7069.33,5056.92,2.31,2.2,35.1,-0.406,19.34,20.3,01a59856o0182o
59856.303593,17.496,0.042,364,15,o,0,5.94,317.81558,37.88565,7090.37,5095.46,2.33,2.21,44.4,-0.408,19.32,20.31,01a59856o0188o
59856.309137,17.538,0.045,350,16,o,0,3.49,317.81558,37.88565,7033.59,5021.06,2.25,2.18,53.5,-0.414,19.37,20.31,01a59856o0200o
59856.331902,17.644,0.047,318,15,o,0,2.73,317.81558,37.88565,7020.0,5138.69,2.34,2.23,35.7,-0.406,19.34,20.32,01a59856o0248o
59857.439631,17.577,0.064,338,22,o,0,1.16,317.81558,37.88565,7071.1,5043.85,2.34,2.22,41.7,-0.397,19.03,19.69,01a59857o0087o
59857.44523,17.555,0.062,345,21,o,0,1.46,317.81558,37.88565,7132.72,5120.87,2.34,2.25,52.2,-0.402,18.98,19.67,01a59857o0099o
59857.447998,17.613,0.057,327,19,o,0,2.32,317.81558,37.88565,7072.64,5045.54,2.28,2.2,54.6,-0.408,19.04,19.68,01a59857o0105o
59857.46696,17.55,0.053,347,18,o,0,3.11,317.81558,37.88565,7055.65,5167.71,2.32,2.25,-81.8,-0.411,18.92,19.52,01a59857o0146o
59858.342939,17.534,0.072,352,25,o,0,2.41,317.81558,37.88565,4816.84,10038.34,2.25,1.93,-58.0,-0.49,18.98,19.62,02a59858o0318o
59858.353444,17.607,0.082,329,27,o,0,1.96,317.81558,37.88565,4798.11,9998.88,2.41,2.05,-56.7,-0.481,18.87,19.57,02a59858o0341o
59858.356665,17.366,0.067,411,28,o,0,1.94,317.81558,37.88565,4854.57,10077.31,2.32,1.99,-57.6,-0.487,18.93,19.58,02a59858o0348o
59858.363124,17.617,0.09,326,29,o,0,1.16,317.81558,37.88565,4873.93,9960.79,2.35,2.02,-53.8,-0.472,18.89,19.58,02a59858o0362o
59859.355844,17.508,0.06,360,21,o,0,1.92,317.81558,37.88565,7093.48,5059.3,2.28,2.27,-25.9,-0.412,18.95,19.46,01a59859o0187o
59859.37625,17.517,0.06,357,22,o,0,1.53,317.81558,37.88565,7117.56,5101.99,2.52,2.47,-82.4,-0.4,18.84,19.43,01a59859o0230o
59859.389575,17.559,0.071,344,24,o,0,2.04,317.81558,37.88565,7060.71,5029.39,2.44,2.38,58.9,-0.401,18.84,19.36,01a59859o0258o
59859.4044,17.575,0.057,339,19,o,0,2.28,317.81558,37.88565,7044.77,5149.77,2.4,2.32,-84.0,-0.411,18.86,19.31,01a59859o0289o
59860.274688,17.661,0.067,313,21,o,0,2.42,317.81558,37.88565,7075.82,5050.72,2.27,2.24,36.5,-0.415,18.98,19.39,01a59860o0150o
59860.278384,17.611,0.06,328,20,o,0,2.75,317.81558,37.88565,7096.41,5089.51,2.27,2.23,59.2,-0.417,18.96,19.39,01a59860o0158o
59860.29905,17.593,0.059,333,20,o,0,3.87,317.81558,37.88565,7041.46,5015.33,2.31,2.22,46.5,-0.417,18.95,19.37,01a59860o0199o
59860.304591,17.579,0.06,338,20,o,0,2.63,317.81558,37.88565,7025.4,5134.36,2.3,2.2,29.2,-0.418,18.94,19.31,01a59860o0211o
59861.306584,18.521,0.505,142,72,o,0,1.07,317.81558,37.88565,7088.96,5055.69,2.36,2.18,36.5,-0.403,17.42,16.86,01a59861o0203o
59861.309356,17.524,0.146,355,52,o,0,1.74,317.81558,37.88565,7109.91,5094.36,2.28,2.16,28.1,-0.42,17.55,17.04,01a59861o0209o
59861.314897,17.558,0.138,344,48,o,0,1.4,317.81558,37.88565,7052.22,5019.55,2.88,2.33,30.6,-0.348,17.91,17.7,01a59861o0221o
59861.3269,17.838,0.227,266,60,o,0,1.08,317.81558,37.88565,7035.34,5135.82,2.31,2.16,33.7,-0.416,17.6,17.14,01a59861o0247o
59861.37878,17.564,0.337,342,115,o,0,2.46,317.81558,37.88565,4815.91,10039.48,2.09,2.06,14.5,-0.464,17.21,17.35,02a59861o0390o
59861.383991,17.464,0.177,375,66,o,0,1.72,317.81558,37.88565,4796.64,9999.22,2.08,2.04,27.0,-0.461,17.95,18.14,02a59861o0401o
59861.387177,17.142,0.344,505,174,o,0,1.21,317.81558,37.88565,4853.72,10078.54,2.03,1.98,-46.7,-0.484,17.07,17.1,02a59861o0408o
59861.399326,18.044,1.325,220,292,o,0,0.73,317.81558,37.88565,4871.8,9958.63,2.11,2.05,27.5,-0.475,16.63,16.59,02a59861o0434o
59862.353354,17.839,0.492,266,131,o,0,0.96,317.81558,37.88565,4820.02,10043.95,2.3,1.98,-55.5,-0.482,17.32,17.43,02a59862o0086o
59862.356585,17.77,0.298,283,84,o,0,2.01,317.81558,37.88565,4800.97,10006.63,2.31,2.0,-56.9,-0.46,17.54,17.8,02a59862o0093o
59862.378126,18.073,1.081,214,232,o,0,1.33,317.81558,37.88565,4877.08,9961.88,2.28,2.1,-63.8,-0.473,16.49,16.55,02a59862o0140o
59863.289975,17.285,0.201,443,89,o,0,1.17,317.81558,37.88565,4817.95,10044.16,2.13,2.0,-62.2,-0.452,17.59,18.48,02a59863o0201o
59863.293139,17.683,0.095,307,29,o,0,2.7,317.81558,37.88565,4799.62,10004.64,2.17,2.03,-62.0,-0.46,18.48,19.29,02a59863o0208o
59863.299025,0.0,0.0,0,0,o,0,-0.0,317.81558,37.88565,4855.76,10082.57,2.7,2.06,-28.9,-0.452,16.04,16.86,02a59863o0221o
59863.309521,14.907,1.101,3956,4355,o,0,0.65,317.81558,37.88565,4874.2,9963.95,2.12,2.04,-62.9,-0.442,14.16,14.34,02a59863o0244o
59863.32336,17.818,0.061,271,16,o,0,2.5,317.81558,37.88565,7093.08,5060.76,2.29,2.19,29.4,-0.398,19.04,19.52,01a59863o0077o
59863.336179,17.862,0.081,260,21,o,0,1.98,317.81558,37.88565,7115.94,5100.11,2.29,2.19,32.8,-0.409,19.01,19.47,01a59863o0104o
59863.339414,17.815,0.07,272,19,o,0,3.66,317.81558,37.88565,7058.74,5024.52,2.29,2.18,32.0,-0.407,19.01,19.47,01a59863o0111o
59863.348655,17.763,0.074,285,21,o,0,2.31,317.81558,37.88565,7042.37,5143.04,2.29,2.17,27.9,-0.407,19.02,19.45,01a59863o0131o
59864.3494,17.825,0.069,269,19,o,0,1.72,317.81558,37.88565,4890.15,9160.92,2.27,2.24,-79.1,-0.425,19.16,19.77,01a59864o0319o
59864.352634,17.803,0.063,274,17,o,0,2.23,317.81558,37.88565,4911.04,9200.05,2.3,2.26,-82.0,-0.423,19.12,19.76,01a59864o0326o
59864.358836,17.901,0.069,251,17,o,0,3.1,317.81558,37.88565,4852.39,9123.38,2.29,2.23,72.5,-0.421,19.11,19.74,01a59864o0339o
59864.38084,18.052,0.088,218,19,o,0,2.06,317.81558,37.88565,4837.4,9244.9,2.33,2.24,80.0,-0.417,19.06,19.66,01a59864o0386o
59865.338474,15.819,0.488,1708,834,o,0,1.19,317.81558,37.88565,4892.95,9162.4,2.4,2.22,53.0,-0.423,14.73,14.61,01a59865o0315o
59865.342169,-16.819,3.843,-680,2613,o,0,1.01,317.81558,37.88565,4914.43,9201.9,2.31,2.17,52.6,-0.453,14.56,14.48,01a59865o0323o
59865.364573,-14.489,0.561,-5815,3263,o,0,0.87,317.81558,37.88565,4840.21,9244.55,2.45,2.26,53.5,-0.44,14.0,13.9,01a59865o0371o
59866.41595,17.823,0.071,270,19,o,0,2.73,317.81558,37.88565,7344.25,3451.57,2.26,1.93,31.9,-0.468,19.05,19.84,02a59866o0491o
59866.428904,17.91,0.09,249,22,o,0,4.02,317.81558,37.88565,7325.37,3412.02,2.29,1.96,29.2,-0.456,18.97,19.77,02a59866o0519o
59866.433017,17.965,0.106,237,25,o,0,1.88,317.81558,37.88565,7384.88,3489.16,2.15,1.94,27.7,-0.463,18.97,19.74,02a59866o0528o
59866.438533,18.161,0.118,198,23,o,0,2.41,317.81558,37.88565,7403.47,3373.58,2.26,1.97,27.7,-0.454,18.97,19.71,02a59866o0540o
59867.336601,17.916,0.069,248,17,o,0,3.98,317.81558,37.88565,7334.18,3453.79,2.15,1.86,34.4,-0.482,19.28,20.26,02a59867o0311o
59867.339771,17.782,0.073,280,20,o,0,6.21,317.81558,37.88565,7316.44,3414.12,2.21,1.88,35.3,-0.485,19.26,20.19,02a59867o0318o
59867.345242,17.824,0.07,269,19,o,0,3.12,317.81558,37.88565,7374.35,3491.57,2.25,1.84,35.9,-0.48,19.28,20.17,02a59867o0330o
59867.357079,18.054,0.079,218,17,o,0,4.66,317.81558,37.88565,7396.88,3374.89,2.13,1.87,34.6,-0.481,19.19,20.09,02a59867o0356o
59867.375059,17.96,0.069,238,16,o,0,2.86,317.81558,37.88565,4900.45,9171.12,2.46,2.39,-75.4,-0.416,19.18,20.0,01a59867o0398o
59867.378753,17.952,0.081,239,19,o,0,2.63,317.81558,37.88565,4921.67,9210.64,2.45,2.4,-87.6,-0.413,19.12,19.97,01a59867o0406o
59867.393292,18.235,0.104,184,19,o,0,1.15,317.81558,37.88565,4863.1,9135.73,2.79,2.49,51.4,-0.362,19.04,19.91,01a59867o0437o
59867.407256,18.113,0.101,206,21,o,0,1.78,317.81558,37.88565,4841.71,9256.76,2.51,2.34,-44.2,-0.415,19.08,19.85,01a59867o0467o
59868.265191,18.128,0.073,204,15,o,0,3.3,317.81558,37.88565,4882.19,9154.35,2.32,2.25,-20.0,-0.429,19.38,20.35,01a59868o0161o
59868.280582,18.01,0.078,227,18,o,0,2.84,317.81558,37.88565,4904.48,9195.38,2.33,2.3,-11.0,-0.421,19.37,20.36,01a59868o0192o
59868.283814,18.142,0.079,201,16,o,0,3.53,317.81558,37.88565,4846.49,9117.48,2.31,2.27,-19.6,-0.424,19.41,20.37,01a59868o0199o
59868.299524,18.169,0.076,196,15,o,0,4.63,317.81558,37.88565,4828.71,9238.26,2.36,2.31,-39.8,-0.419,19.34,20.36,01a59868o0231o
59869.27978,18.03,0.061,223,14,o,0,5.78,317.81558,37.88565,4892.76,9157.47,2.33,2.3,-5.8,-0.42,19.44,20.59,01a59869o0197o
59869.283017,18.041,0.063,221,14,o,0,5.01,317.81558,37.88565,4914.26,9197.36,2.31,2.23,-26.9,-0.431,19.46,20.62,01a59869o0204o
59869.289485,18.085,0.062,212,13,o,0,4.25,317.81558,37.88565,4854.81,9120.61,2.38,2.34,9.7,-0.416,19.45,20.64,01a59869o0218o
59869.299651,18.163,0.068,197,14,o,0,2.46,317.81558,37.88565,4838.46,9238.92,2.41,2.27,40.4,-0.409,19.49,20.71,01a59869o0240o
59870.23628,18.671,0.111,124,14,c,0,2.88,317.81558,37.88565,3244.11,7115.87,2.54,2.28,31.6,-0.435,19.54,21.16,02a59870o0099c
59870.24136,18.615,0.123,130,16,c,0,1.21,317.81558,37.88565,3263.97,7159.09,2.51,2.31,19.7,-0.437,19.53,21.18,02a59870o0110c
59870.276982,18.425,0.085,155,13,c,0,1.4,317.81558,37.88565,7387.36,3499.31,2.59,2.27,29.0,-0.433,19.59,21.33,02a59870o0187c
59870.302021,18.44,0.075,153,11,c,0,2.53,317.81558,37.88565,7407.78,3383.34,2.4,2.27,40.1,-0.436,19.62,21.36,02a59870o0240c
59871.217817,18.119,0.086,205,18,o,0,3.39,317.81558,37.88565,7385.61,1583.63,2.18,2.15,50.3,-0.47,19.49,20.58,01a59871o0061o
59871.222917,18.157,0.069,198,14,o,0,5.63,317.81558,37.88565,7366.29,1543.39,2.17,2.16,34.2,-0.469,19.47,20.58,01a59871o0072o
59871.224764,18.154,0.067,199,13,o,0,6.78,317.81558,37.88565,7424.87,1621.25,2.23,2.21,-13.2,-0.463,19.45,20.59,01a59871o0076o
59871.229846,18.107,0.07,208,14,o,0,4.02,317.81558,37.88565,7445.61,1502.74,2.22,2.17,-34.4,-0.472,19.5,20.58,01a59871o0087o
59871.320468,18.65,0.082,126,10,c,0,2.19,317.81558,37.88565,7339.01,3455.8,2.5,2.25,38.7,-0.435,19.64,21.41,02a59871o0282c
59871.323633,18.43,0.079,154,12,c,0,1.79,317.81558,37.88565,7319.35,3416.71,2.47,2.26,41.7,-0.433,19.62,21.42,02a59871o0289c
59871.330489,18.468,0.084,149,12,c,0,1.64,317.81558,37.88565,7377.99,3493.82,2.52,2.32,43.8,-0.427,19.57,21.39,02a59871o0304c
59871.340553,18.577,0.092,135,12,c,0,1.73,317.81558,37.88565,7398.18,3376.77,2.56,2.3,34.0,-0.425,19.56,21.4,02a59871o0326c
59873.310933,18.284,0.086,176,15,o,0,2.11,317.81558,37.88565,1952.53,5272.35,3.09,3.02,37.3,-0.389,19.22,20.79,01a59873o0267o
59873.315095,18.199,0.08,191,15,o,0,1.84,317.81558,37.88565,1973.58,5312.59,2.94,2.83,43.8,-0.383,19.28,20.78,01a59873o0276o
59873.320651,18.265,0.09,180,16,o,0,1.65,317.81558,37.88565,1917.18,5234.71,3.21,3.08,41.2,-0.374,19.22,20.76,01a59873o0288o
59873.34336,18.29,0.129,175,23,o,0,3.21,317.81558,37.88565,1906.3,5352.23,5.83,5.7,53.4,-0.204,18.43,20.7,01a59873o0337o
59875.294601,18.257,0.073,181,13,o,0,3.4,317.81558,37.88565,1947.85,5270.38,2.32,2.15,40.3,-0.437,19.46,20.57,01a59875o0226o
59875.298315,18.406,0.098,158,16,o,0,3.97,317.81558,37.88565,1968.87,5309.74,2.31,2.12,42.4,-0.441,19.45,20.56,01a59875o0234o
59875.319567,18.323,0.071,170,12,o,0,3.36,317.81558,37.88565,1916.76,5231.89,2.33,2.13,42.0,-0.442,19.45,20.61,01a59875o0279o
