MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60721.233914,-20.574,0.908,-21,19,o,0,1.17,16.88776,32.40824,9020.17,7223.89,2.26,2.23,-39.5,-0.447,19.13,19.95,02a60721o0058o
60721.237537,20.39,0.755,25,19,o,0,0.95,16.88776,32.40824,8999.98,7184.38,2.21,2.19,-9.0,-0.449,19.19,19.94,02a60721o0066o
60721.243002,-21.555,2.242,-9,19,o,0,0.98,16.88776,32.40824,9058.4,7263.05,2.29,2.17,-54.7,-0.451,19.15,19.91,02a60721o0078o
60721.254026,-19.676,0.334,-49,16,o,0,1.1,16.88776,32.40824,9079.58,7144.32,2.23,2.19,23.5,-0.445,19.12,19.87,02a60721o0102o
60722.226601,-21.936,3.075,-6,19,o,0,1.2,16.88776,32.40824,1119.95,7107.67,2.09,1.99,4.7,-0.437,18.98,19.66,02a60722o0041o
60722.229803,20.693,0.994,19,19,o,0,1.12,16.88776,32.40824,1100.62,7068.89,2.12,2.03,21.0,-0.431,19.11,19.87,02a60722o0048o
60722.235242,-20.633,0.785,-20,16,o,0,1.04,16.88776,32.40824,1160.09,7144.55,2.02,1.97,-23.3,-0.441,19.14,19.94,02a60722o0060o
60722.246714,21.187,1.165,12,14,o,0,1.33,16.88776,32.40824,1177.89,7024.65,2.01,1.96,-18.7,-0.442,19.14,19.91,02a60722o0085o
60725.22206,-21.228,1.883,-12,22,o,0,1.39,16.88776,32.40824,3347.92,5035.65,2.3,1.94,34.7,-0.434,18.59,19.02,02a60725o0026o
60725.225233,20.405,0.831,25,21,o,0,1.19,16.88776,32.40824,3328.38,4996.76,2.33,1.96,34.5,-0.441,18.81,19.42,02a60725o0033o
60725.233015,22.628,5.64,3,18,o,0,0.85,16.88776,32.40824,3385.84,5071.33,2.27,2.02,34.1,-0.436,18.95,19.73,02a60725o0050o
60725.244962,-22.858,7.318,-3,19,o,0,1.03,16.88776,32.40824,3407.19,4951.87,2.17,1.91,34.9,-0.44,18.98,19.69,02a60725o0076o
60726.222391,-20.829,1.909,-17,32,o,0,1.11,16.88776,32.40824,2244.32,9422.78,2.34,2.15,-53.8,-0.441,18.37,18.75,02a60726o0028o
60726.225581,-20.594,1.118,-21,24,o,0,0.86,16.88776,32.40824,2225.13,9382.66,2.21,1.97,-49.9,-0.459,18.79,19.29,02a60726o0035o
60726.23337,24.827,49.667,0,21,o,0,0.88,16.88776,32.40824,2282.34,9457.64,2.38,2.12,-53.5,-0.442,18.94,19.74,02a60726o0052o
60726.245334,20.567,0.891,22,19,o,0,1.09,16.88776,32.40824,2305.06,9333.54,2.29,2.1,-52.4,-0.446,18.92,19.78,02a60726o0078o
