MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60699.095508,-20.448,0.55,-24,13,c,0,1.22,71.31999,8.5543,10332.0,4405.28,3.22,2.14,-15.2,-0.358,19.41,21.16,04a60699o0153c
60699.098675,21.322,1.067,11,12,c,0,1.27,71.31999,8.5543,169.24,4382.34,2.52,1.93,54.1,-0.374,19.44,21.23,04a60699o0160c
60699.111007,22.126,2.029,5,10,c,0,1.19,71.31999,8.5543,147.77,4499.48,2.57,1.92,50.6,-0.374,19.44,21.22,04a60699o0187c
60699.111919,21.08,0.939,13,13,c,0,1.16,71.31999,8.5543,10310.28,4523.31,3.15,2.18,-15.7,-0.364,19.36,21.11,04a60699o0189c
60700.319871,-18.446,1.561,-152,237,c,0,1.1,71.31999,8.5543,485.24,1713.47,2.42,2.23,-67.4,-0.43,16.6,18.0,02a60700o0257c
60700.323066,-18.268,2.449,-179,438,c,0,1.16,71.31999,8.5543,464.08,1674.79,2.33,2.25,-70.3,-0.426,16.11,17.53,02a60700o0264c
60700.329961,22.729,83.0,3,244,c,0,1.41,71.31999,8.5543,521.5,1751.69,2.5,2.28,-72.0,-0.423,16.36,17.89,02a60700o0279c
60700.837591,-20.649,0.828,-20,16,o,0,1.22,71.31999,8.5543,9963.82,8938.79,2.9,2.3,-61.4,-0.43,19.24,20.71,03a60701o0153o
60700.840754,21.471,1.867,9,18,o,0,1.0,71.31999,8.5543,9984.35,8978.52,2.85,2.26,-61.2,-0.439,19.25,20.69,03a60701o0160o
60700.846189,20.403,0.545,25,14,o,0,1.52,71.31999,8.5543,9927.84,8898.88,2.7,2.12,-61.3,-0.451,19.28,20.68,03a60701o0172o
60700.86162,-20.136,0.529,-32,17,o,0,1.03,71.31999,8.5543,9906.77,9015.15,2.84,2.23,-58.3,-0.441,19.24,20.65,03a60701o0206o
60703.080998,-21.915,1.667,-6,10,c,0,1.85,71.31999,8.5543,4473.92,2807.7,2.19,2.08,17.5,-0.402,19.36,21.11,04a60703o0136c
60703.084185,-19.899,0.246,-40,10,c,0,1.8,71.31999,8.5543,4492.86,2845.72,2.19,2.1,15.1,-0.397,19.37,21.08,04a60703o0143c
60703.095686,-20.511,0.419,-23,10,c,0,1.53,71.31999,8.5543,4436.76,2769.21,2.18,2.03,7.5,-0.405,19.34,21.02,04a60703o0168c
60703.101145,-21.169,0.887,-12,11,c,0,1.06,71.31999,8.5543,4415.45,2884.88,2.1,1.98,15.6,-0.4,19.33,20.94,04a60703o0180c
60704.354253,17.427,0.509,388,198,c,0,0.99,71.31999,8.5543,6346.77,1444.24,2.75,2.59,-59.7,-0.391,16.33,17.85,02a60704o0195c
60704.357421,-19.979,2.114,-37,78,c,0,1.26,71.31999,8.5543,6327.55,1404.94,2.74,2.51,-66.8,-0.402,18.27,19.99,02a60704o0202c
60704.364715,-21.479,2.111,-9,20,c,0,1.56,71.31999,8.5543,6385.13,1483.77,2.52,2.3,-60.5,-0.407,18.81,20.38,02a60704o0218c
60704.382545,-20.052,0.667,-35,23,c,0,0.99,71.31999,8.5543,6406.48,1366.5,2.55,2.37,-61.2,-0.403,18.65,20.22,02a60704o0257c
60704.834705,22.911,7.143,2,18,o,0,0.84,71.31999,8.5543,4109.6,9074.77,2.69,2.27,-41.3,-0.369,19.08,20.24,03a60705o0137o
60704.837891,-20.695,0.933,-19,18,o,0,1.06,71.31999,8.5543,4129.25,9114.9,2.74,2.3,-40.0,-0.369,19.06,20.23,03a60705o0144o
60704.847878,-20.224,0.452,-30,13,o,0,1.96,71.31999,8.5543,4075.84,9035.19,2.67,2.26,-39.3,-0.373,19.08,20.27,03a60705o0166o
60704.857854,-21.861,2.444,-6,16,o,0,1.27,71.31999,8.5543,4055.02,9151.17,2.7,2.3,-40.6,-0.373,19.05,20.29,03a60705o0188o
60707.083447,19.931,0.333,39,13,c,0,1.22,71.31999,8.5543,8339.38,2612.67,2.97,2.27,-18.7,-0.343,19.36,21.2,04a60707o0146c
60707.086609,-21.508,1.244,-9,11,c,0,1.38,71.31999,8.5543,8355.34,2650.62,3.06,2.25,-16.9,-0.338,19.35,21.22,04a60707o0153c
60707.092473,21.502,1.319,9,12,c,0,1.21,71.31999,8.5543,8297.98,2574.18,2.97,2.2,-19.6,-0.345,19.36,21.2,04a60707o0166c
60707.102973,-23.476,7.5,-2,11,c,0,1.5,71.31999,8.5543,8276.71,2691.52,2.83,2.17,-20.7,-0.353,19.35,21.19,04a60707o0189c
60708.311068,20.29,0.426,28,12,c,0,1.05,71.31999,8.5543,3992.45,3962.66,3.18,2.61,10.9,-0.389,19.33,21.18,02a60708o0233c
60708.314256,22.486,3.1,4,11,c,0,0.92,71.31999,8.5543,3975.06,3923.05,3.01,2.46,7.8,-0.394,19.37,21.18,02a60708o0240c
60708.320239,-21.314,1.08,-11,12,c,0,1.08,71.31999,8.5543,4031.57,4002.1,3.15,2.75,9.3,-0.399,19.29,21.19,02a60708o0253c
60708.331271,21.86,2.022,6,13,c,0,0.68,71.31999,8.5543,4051.97,3884.88,2.48,2.31,29.2,-0.405,19.49,21.18,02a60708o0277c
60708.811075,21.291,1.299,11,14,o,0,1.24,71.31999,8.5543,6520.3,6624.96,2.53,2.18,-55.2,-0.405,19.17,20.49,03a60709o0104o
60708.814244,20.85,0.79,17,13,o,0,1.44,71.31999,8.5543,6537.36,6664.35,2.56,2.17,-53.4,-0.408,19.17,20.47,03a60709o0111o
60708.820136,20.873,0.922,16,15,o,0,1.06,71.31999,8.5543,6483.73,6585.68,2.48,2.12,-54.6,-0.406,19.2,20.49,03a60709o0124o
60708.854652,20.986,0.931,15,14,o,0,1.21,71.31999,8.5543,6467.48,6697.02,2.55,2.18,-57.2,-0.406,19.15,20.5,03a60709o0199o
60711.064386,-19.701,0.77,-48,37,o,0,0.91,71.31999,8.5543,10428.76,6342.72,2.76,1.98,-6.6,-0.44,18.84,19.73,04a60711o0038o
60711.070282,19.409,0.309,63,19,o,0,1.33,71.31999,8.5543,301.84,6359.83,2.38,2.02,78.9,-0.367,18.9,19.92,04a60711o0051o
60711.070733,19.741,0.726,46,33,o,0,1.08,71.31999,8.5543,10407.47,6458.92,2.77,2.0,-7.0,-0.448,18.83,19.8,04a60711o0052o
60711.073003,-22.055,3.405,-6,19,o,0,1.05,71.31999,8.5543,321.66,6398.32,2.39,1.96,87.6,-0.361,18.9,19.95,04a60711o0057o
60711.077974,20.681,1.098,19,21,o,0,1.01,71.31999,8.5543,262.26,6320.44,2.36,1.98,76.8,-0.371,18.94,19.95,04a60711o0068o
60711.089394,-19.909,0.939,-40,37,o,0,0.85,71.31999,8.5543,10428.95,6345.38,2.78,2.08,-6.1,-0.44,18.68,19.57,04a60711o0093o
60711.099501,-22.562,10.308,-3,35,o,0,0.99,71.31999,8.5543,10408.52,6462.17,2.72,2.09,-2.9,-0.443,18.68,19.6,04a60711o0115o
60711.099952,20.389,0.683,25,17,o,0,1.77,71.31999,8.5543,244.46,6438.91,2.45,2.04,84.6,-0.36,18.77,19.74,04a60711o0116o
60712.299498,21.666,3.452,8,27,o,0,1.7,71.31999,8.5543,4225.27,9788.64,2.23,2.07,-68.9,-0.424,18.7,19.08,02a60712o0189o
60712.302697,-21.232,2.515,-12,29,o,0,0.97,71.31999,8.5543,4207.47,9748.12,2.18,2.05,-66.8,-0.416,18.72,19.13,02a60712o0196o
60712.308162,21.05,2.952,14,41,o,0,2.57,71.31999,8.5543,4263.23,9827.77,2.16,2.01,-60.2,-0.414,18.22,18.59,02a60712o0208o
60712.317906,23.961,33.429,1,32,o,0,1.7,71.31999,8.5543,4283.55,9709.4,2.31,2.13,-57.8,-0.417,18.59,19.03,02a60712o0229o
60712.793496,19.529,0.587,56,33,o,0,1.63,71.31999,8.5543,6418.34,818.91,2.39,2.12,-58.0,-0.405,18.29,18.6,03a60713o0071o
60712.797116,19.772,0.785,45,35,o,0,1.54,71.31999,8.5543,6435.15,858.53,2.44,2.18,-42.5,-0.403,18.25,18.59,03a60713o0079o
60712.804901,19.766,0.839,45,38,o,0,1.04,71.31999,8.5543,6383.13,778.94,2.54,2.28,-52.6,-0.396,18.24,18.59,03a60713o0096o
60712.837813,-19.233,0.551,-74,40,o,0,1.35,71.31999,8.5543,6363.7,894.74,2.58,2.36,-49.6,-0.402,18.18,18.53,03a60713o0122o
60715.064164,-19.076,0.452,-85,38,o,0,0.98,71.31999,8.5543,2622.94,4828.76,2.31,2.15,-81.9,-0.377,17.94,18.19,04a60715o0116o
60715.069145,21.517,5.545,9,50,o,0,1.2,71.31999,8.5543,2643.26,4867.28,2.18,2.06,-76.9,-0.382,17.73,18.27,04a60715o0127o
60715.080297,18.9,1.299,100,130,o,0,0.82,71.31999,8.5543,2582.99,4789.47,2.17,2.04,-82.3,-0.399,16.82,17.28,04a60715o0151o
60715.083461,18.17,0.678,196,133,o,0,1.49,71.31999,8.5543,2564.51,4905.0,2.21,2.04,-76.3,-0.383,16.7,16.58,04a60715o0158o
60716.340198,19.386,0.506,64,32,o,0,1.22,71.31999,8.5543,8095.57,9622.43,2.24,2.22,45.7,-0.441,18.53,18.82,02a60716o0295o
60716.343889,20.125,1.004,32,32,o,0,1.04,71.31999,8.5543,8075.75,9582.72,2.25,2.18,44.1,-0.431,18.51,18.81,02a60716o0303o
60716.349383,-21.253,2.588,-11,30,o,0,1.51,71.31999,8.5543,8134.39,9661.72,2.3,2.27,15.4,-0.43,18.47,18.81,02a60716o0315o
60716.368586,22.813,12.263,3,33,o,0,1.19,71.31999,8.5543,8154.73,9543.55,2.29,2.25,-24.1,-0.434,18.42,18.72,02a60716o0357o
60716.825997,19.021,0.299,89,27,o,0,1.06,71.31999,8.5543,2566.17,900.56,2.35,2.1,-61.2,-0.381,18.5,18.95,03a60717o0135o
60716.832425,19.611,0.604,52,31,o,0,1.19,71.31999,8.5543,2585.41,940.16,2.49,2.17,-75.8,-0.376,18.44,18.92,03a60717o0149o
60716.835587,20.558,1.162,22,25,o,0,1.38,71.31999,8.5543,2531.24,860.47,2.4,2.08,-71.3,-0.378,18.49,18.89,03a60717o0156o
60716.84928,20.163,0.852,31,27,o,0,1.51,71.31999,8.5543,2510.3,976.45,2.54,2.28,-72.7,-0.37,18.36,18.8,03a60717o0186o
60718.339636,-20.583,1.102,-21,23,o,0,1.38,71.31999,8.5543,2134.13,5992.54,2.24,1.88,37.1,-0.435,18.66,18.97,02a60718o0292o
60718.343281,19.975,0.647,37,24,o,0,1.68,71.31999,8.5543,2114.51,5953.39,2.23,1.86,36.0,-0.431,18.62,18.95,02a60718o0300o
60718.348515,-20.652,1.16,-20,23,o,0,1.32,71.31999,8.5543,8403.59,4561.25,2.6,2.49,89.0,-0.423,18.71,19.04,01a60718o0104o
60718.351732,21.915,4.104,6,26,o,0,0.89,71.31999,8.5543,8422.18,4600.62,2.51,2.34,-71.0,-0.449,18.71,19.01,01a60718o0111o
60718.359201,19.743,0.499,46,23,o,0,1.24,71.31999,8.5543,8356.64,4524.78,2.49,2.37,-72.1,-0.44,18.7,18.97,01a60718o0127o
60718.36633,-22.231,5.525,-5,26,o,0,1.28,71.31999,8.5543,2174.0,6029.13,2.27,1.88,35.7,-0.432,18.57,18.81,02a60718o0350o
60718.369318,-20.287,0.833,-28,23,o,0,1.08,71.31999,8.5543,8335.12,4642.21,2.62,2.53,73.3,-0.405,18.53,18.89,01a60718o0149o
60718.372315,-20.281,0.912,-28,26,o,0,1.3,71.31999,8.5543,2192.99,5910.8,2.2,1.92,34.8,-0.438,18.47,18.76,02a60718o0363o
60719.104348,19.502,0.817,57,47,o,0,1.1,71.31999,8.5543,8424.89,4554.19,2.39,1.97,-16.5,-0.454,18.26,18.55,04a60719o0209o
60719.107535,-20.373,1.976,-26,51,o,0,0.88,71.31999,8.5543,8443.99,4592.9,2.4,1.97,-14.9,-0.457,18.22,18.51,04a60719o0216o
60719.113101,18.733,0.406,117,47,o,0,1.01,71.31999,8.5543,8383.51,4515.8,2.4,2.06,-15.4,-0.433,18.2,18.49,04a60719o0228o
60719.12682,-19.817,1.057,-43,45,o,0,1.04,71.31999,8.5543,8362.87,4631.56,2.43,1.95,-10.5,-0.428,18.12,18.39,04a60719o0258o
60719.347699,23.559,14.0,1,19,o,0,1.48,71.31999,8.5543,8394.99,4562.93,2.47,2.27,-69.7,-0.458,18.84,19.22,01a60719o0308o
60719.350929,22.526,6.111,4,22,o,0,1.17,71.31999,8.5543,8414.22,4601.74,2.55,2.4,-79.4,-0.427,18.8,19.2,01a60719o0315o
60719.366963,21.399,2.422,10,24,o,0,1.15,71.31999,8.5543,8347.53,4525.37,2.8,2.69,42.8,-0.39,18.61,19.11,01a60719o0349o
60719.383341,-25.958,160.0,0,24,o,0,1.14,71.31999,8.5543,8319.62,4643.67,2.68,2.57,-69.5,-0.424,18.6,18.97,01a60719o0384o
60720.302271,-21.344,1.781,-10,19,o,0,1.29,71.31999,8.5543,2451.68,1628.9,2.07,1.89,-61.2,-0.468,18.97,19.65,02a60720o0210o
60720.305501,21.457,1.867,10,18,o,0,0.91,71.31999,8.5543,2431.85,1589.45,2.02,1.85,-61.5,-0.478,19.0,19.62,02a60720o0217o
60720.311435,20.336,0.637,27,17,o,0,1.07,71.31999,8.5543,2489.56,1666.99,2.04,2.03,-61.9,-0.456,18.93,19.54,02a60720o0230o
60720.322786,20.742,1.11,18,20,o,0,0.94,71.31999,8.5543,2510.42,1551.11,2.26,2.07,-34.4,-0.446,18.88,19.5,02a60720o0255o
60720.819045,-21.597,2.395,-8,20,o,0,1.7,71.31999,8.5543,8012.8,8985.62,2.8,2.27,-50.8,-0.402,18.66,19.41,03a60721o0140o
60720.830446,20.076,0.709,34,24,o,0,1.58,71.31999,8.5543,8032.86,9024.0,2.88,2.34,-48.1,-0.397,18.57,19.32,03a60721o0165o
60720.834057,21.98,5.31,6,31,o,0,0.83,71.31999,8.5543,7977.76,8944.59,2.86,2.32,-49.3,-0.397,18.53,19.3,03a60721o0173o
60720.842182,21.61,3.415,8,28,o,0,1.36,71.31999,8.5543,7954.84,9059.95,2.84,2.3,-48.2,-0.402,18.56,19.23,03a60721o0191o
60723.106322,-22.132,5.437,-5,28,o,0,0.74,71.31999,8.5543,6220.2,8954.22,2.27,1.98,-46.0,-0.373,18.68,19.61,04a60723o0101o
60723.109514,20.503,1.105,23,25,o,0,1.06,71.31999,8.5543,6238.63,8993.01,2.31,2.01,-52.2,-0.396,18.67,19.57,04a60723o0108o
60723.122995,19.871,0.707,41,29,o,0,0.89,71.31999,8.5543,6178.94,8917.54,2.36,2.05,-54.0,-0.417,18.59,19.43,04a60723o0137o
60723.128921,19.869,0.664,41,27,o,0,1.02,71.31999,8.5543,6156.14,9035.27,2.41,2.0,-64.3,-0.425,18.58,19.37,04a60723o0150o
60724.80008,22.699,4.357,3,13,c,0,1.09,71.31999,8.5543,4499.28,867.55,2.76,2.57,-66.1,-0.367,19.29,21.22,03a60725o0098c
60724.803262,21.712,1.853,8,14,c,0,1.17,71.31999,8.5543,4519.55,907.14,2.82,2.6,-63.2,-0.363,19.24,21.2,03a60725o0105c
60724.809615,-20.908,0.783,-16,12,c,0,1.21,71.31999,8.5543,4463.04,827.28,2.85,2.63,-66.6,-0.365,19.23,21.21,03a60725o0119c
60724.819618,23.615,11.2,1,15,c,0,1.01,71.31999,8.5543,4444.71,944.01,3.0,2.87,-67.5,-0.357,19.2,21.2,03a60725o0141c
60726.269493,22.678,4.25,3,13,o,0,1.12,71.31999,8.5543,4624.39,6705.05,2.79,2.67,62.1,-0.395,19.3,20.47,01a60726o0137o
60726.272706,21.216,1.024,12,12,o,0,1.17,71.31999,8.5543,4643.24,6743.52,2.74,2.57,56.0,-0.389,19.33,20.48,01a60726o0144o
60726.281761,22.659,3.185,3,10,o,0,1.78,71.31999,8.5543,4584.53,6667.24,2.34,2.3,77.2,-0.432,19.43,20.48,01a60726o0163o
