MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60720.596632,19.559,0.428,54,23,o,0,0.89,241.84729,13.89271,7225.16,1843.05,2.92,2.82,32.3,-0.437,18.91,19.76,01a60720o0699o
60720.607312,20.938,1.34,15,20,o,0,0.99,241.84729,13.89271,7246.19,1724.87,2.76,2.66,31.4,-0.431,18.99,19.81,01a60720o0722o
60720.608103,-19.557,0.483,-55,26,o,0,1.28,241.84729,13.89271,3448.91,8749.82,2.39,1.99,31.1,-0.394,18.96,19.65,02a60720o0871o
60720.61133,-22.748,7.481,-3,22,o,0,1.11,241.84729,13.89271,3469.29,8789.31,2.12,1.91,26.2,-0.429,19.07,19.68,02a60720o0878o
60720.616817,-23.274,11.706,-2,21,o,0,0.73,241.84729,13.89271,3409.14,8710.67,2.16,1.87,28.5,-0.415,19.07,19.71,02a60720o0890o
60720.628638,22.785,10.552,3,30,o,0,0.4,241.84729,13.89271,3383.71,8826.29,2.01,1.83,27.6,-0.427,19.17,19.75,02a60720o0916o
60721.619896,20.434,0.911,24,22,o,0,0.97,241.84729,13.89271,3447.01,8750.93,2.47,2.08,32.2,-0.382,19.03,19.76,02a60721o0884o
60721.627587,21.845,3.455,7,23,o,0,0.82,241.84729,13.89271,3463.97,8791.73,2.34,2.02,28.9,-0.402,19.01,19.75,02a60721o0899o
60721.631872,-22.186,4.694,-5,23,o,0,0.89,241.84729,13.89271,3403.29,8713.81,2.46,2.17,33.2,-0.39,18.96,19.76,02a60721o0908o
60721.650568,-20.767,1.081,-18,19,o,0,1.98,241.84729,13.89271,3376.36,8831.66,2.34,2.03,31.5,-0.397,19.05,19.81,02a60721o0947o
60722.632843,21.234,1.675,12,20,o,0,1.71,241.84729,13.89271,1484.75,8844.81,1.98,1.87,-12.3,-0.471,19.07,19.66,02a60722o0832o
60722.637385,20.352,0.822,26,22,o,0,1.15,241.84729,13.89271,1496.83,8886.45,1.99,1.88,-2.6,-0.471,18.97,19.61,02a60722o0841o
60722.642653,0.0,20.868,0,16,o,0,1.28,241.84729,13.89271,1440.02,8806.21,2.03,1.91,7.6,-0.465,19.07,19.69,02a60722o0852o
60722.655153,19.745,0.373,46,17,o,0,1.45,241.84729,13.89271,1414.79,8923.42,2.03,1.89,4.4,-0.467,19.08,19.73,02a60722o0879o
60722.663684,-20.888,1.49,-16,24,o,0,1.04,241.84729,13.89271,1454.84,8864.34,2.12,1.95,23.6,-0.46,18.91,19.49,02a60722o0896o
60726.624341,-21.994,3.02,-6,18,o,0,0.76,241.84729,13.89271,10073.52,6498.13,2.1,2.04,-39.1,-0.457,19.41,20.42,02a60726o0883o
60726.628933,21.344,1.733,10,18,o,0,0.77,241.84729,13.89271,10092.1,6537.36,2.18,2.09,2.7,-0.46,19.37,20.44,02a60726o0891o
60726.629195,20.652,0.739,20,15,o,0,0.76,241.84729,13.89271,547.93,4051.43,2.69,2.44,48.0,-0.379,19.36,20.59,01a60726o0901o
60726.631047,21.625,1.726,8,14,o,0,1.19,241.84729,13.89271,527.26,4012.16,2.72,2.43,47.3,-0.38,19.37,20.59,01a60726o0905o
60726.639966,-21.929,2.347,-6,14,o,0,1.12,241.84729,13.89271,10031.99,6464.82,2.2,2.13,-36.0,-0.454,19.35,20.45,02a60726o0913o
60726.646228,21.646,1.823,8,14,o,0,0.79,241.84729,13.89271,586.92,4093.74,2.71,2.41,40.9,-0.373,19.36,20.47,01a60726o0938o
60726.646385,19.627,0.353,51,18,o,0,0.74,241.84729,13.89271,10009.79,6580.15,2.25,2.19,-16.9,-0.45,19.34,20.44,02a60726o0925o
60726.662397,-20.755,0.947,-18,17,o,0,0.86,241.84729,13.89271,602.54,3978.27,2.64,2.34,45.8,-0.367,19.07,19.78,01a60726o0973o
