MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60703.224601,-20.335,0.337,-27,9,c,0,4.19,128.97246,0.70642,6956.32,7876.79,2.44,2.04,-47.6,-0.418,19.44,21.18,04a60703o0450c
60703.232297,-19.98,0.294,-37,11,c,0,3.13,128.97246,0.70642,6896.45,7798.44,2.46,1.98,-48.5,-0.42,19.45,21.17,04a60703o0467c
60703.261049,-19.427,0.184,-62,11,c,0,3.48,128.97246,0.70642,6876.95,7915.39,2.51,1.98,-53.5,-0.412,19.41,21.13,04a60703o0529c
60704.461031,20.774,0.606,18,11,c,0,3.53,128.97246,0.70642,7368.14,6589.16,2.69,2.35,25.4,-0.396,19.42,21.3,02a60704o0428c
60704.464202,19.856,0.258,42,11,c,0,4.56,128.97246,0.70642,7350.69,6552.11,2.64,2.35,23.5,-0.397,19.44,21.36,02a60704o0435c
60704.470637,-20.178,0.403,-31,12,c,0,3.16,128.97246,0.70642,7409.43,6632.59,2.77,2.43,28.0,-0.392,19.34,21.28,02a60704o0449c
60704.481519,21.056,1.224,14,17,c,0,1.5,128.97246,0.70642,7425.87,6516.46,2.66,2.4,40.8,-0.396,19.31,21.21,02a60704o0473c
60704.973167,20.019,0.344,36,12,o,0,7.15,128.97246,0.70642,3213.96,3930.83,2.17,1.9,-56.9,-0.421,19.52,20.9,03a60705o0441o
60704.976336,-19.373,0.196,-65,13,o,0,9.07,128.97246,0.70642,3231.31,3969.67,2.16,1.9,-58.9,-0.422,19.48,20.91,03a60705o0448o
60704.986331,-18.981,0.135,-93,12,o,0,4.29,128.97246,0.70642,3178.28,3891.78,2.19,1.9,-55.3,-0.426,19.48,20.9,03a60705o0470o
60705.009754,-18.683,0.093,-122,11,o,0,7.4,128.97246,0.70642,3162.51,4005.99,2.21,1.97,-56.2,-0.42,19.49,21.0,03a60705o0521o
60707.237482,-20.663,0.6,-20,12,c,0,3.64,128.97246,0.70642,698.7,7641.15,2.44,2.02,-85.6,-0.383,19.45,21.31,04a60707o0483c
60707.245252,-19.332,0.163,-67,11,c,0,2.83,128.97246,0.70642,714.58,7679.67,2.48,1.97,-86.5,-0.376,19.45,21.33,04a60707o0500c
60707.249375,19.709,0.251,48,12,c,0,6.64,128.97246,0.70642,656.03,7603.11,2.42,1.93,-89.6,-0.377,19.48,21.32,04a60707o0509c
60707.280122,19.546,0.252,55,14,c,0,4.52,128.97246,0.70642,638.18,7720.62,2.48,1.98,-88.5,-0.374,19.4,21.14,04a60707o0575c
60708.438709,21.752,1.49,7,11,c,0,6.13,128.97246,0.70642,1461.65,9100.2,2.39,2.28,1.5,-0.439,19.58,21.44,02a60708o0512c
60708.441878,-19.201,0.135,-76,10,c,0,9.04,128.97246,0.70642,1441.79,9061.78,2.38,2.27,6.9,-0.439,19.63,21.43,02a60708o0519c
60708.44779,-19.379,0.194,-64,12,c,0,3.1,128.97246,0.70642,1499.24,9138.64,2.38,2.33,4.5,-0.435,19.6,21.42,02a60708o0532c
60708.460973,20.512,0.507,23,12,c,0,2.82,128.97246,0.70642,1519.88,9022.9,2.42,2.39,-12.9,-0.431,19.59,21.42,02a60708o0561c
60708.951549,-18.597,0.096,-132,13,o,0,5.03,128.97246,0.70642,9165.5,1560.78,2.41,2.04,-58.7,-0.42,19.44,20.98,03a60709o0407o
60708.954733,-19.148,0.211,-80,17,o,0,2.14,128.97246,0.70642,9185.83,1600.92,2.42,2.15,-52.1,-0.417,19.43,20.98,03a60709o0414o
60708.961133,-18.45,0.073,-151,11,o,0,9.36,128.97246,0.70642,9131.56,1522.47,2.27,1.98,-52.7,-0.429,19.48,20.98,03a60709o0428o
60708.994718,-18.347,0.08,-166,13,o,0,5.44,128.97246,0.70642,9112.81,1635.51,2.31,2.01,-59.1,-0.426,19.45,20.91,03a60709o0501o
60711.205658,21.66,1.68,8,13,c,0,3.03,128.97246,0.70642,2848.25,1244.7,2.56,2.05,43.9,-0.397,19.46,21.31,04a60711o0337c
60711.209721,-21.335,1.076,-11,11,c,0,4.43,128.97246,0.70642,2865.75,1284.03,2.57,2.08,42.3,-0.399,19.43,21.29,04a60711o0346c
60711.21517,-20.907,0.773,-16,12,c,0,3.2,128.97246,0.70642,2807.08,1205.69,2.62,2.05,40.9,-0.403,19.48,21.29,04a60711o0358c
60711.228726,-18.907,0.103,-99,10,c,0,5.41,128.97246,0.70642,2788.56,1322.71,2.56,2.08,38.3,-0.397,19.45,21.29,04a60711o0388c
60712.410794,-20.054,0.537,-34,19,o,0,5.17,128.97246,0.70642,1785.65,4732.39,2.1,1.89,25.8,-0.463,19.18,20.0,02a60712o0428o
60712.413971,-19.417,0.259,-62,16,o,0,4.63,128.97246,0.70642,1764.91,4694.89,2.1,1.86,28.8,-0.461,19.19,19.99,02a60712o0435o
60712.445448,-18.852,0.152,-104,16,o,0,4.13,128.97246,0.70642,1816.88,4768.93,2.15,1.88,35.9,-0.457,19.18,19.98,02a60712o0502o
60712.452719,-21.892,2.642,-6,17,o,0,3.41,128.97246,0.70642,1839.77,4659.65,2.23,1.92,35.4,-0.449,19.17,20.0,02a60712o0518o
60712.850216,-18.701,0.175,-120,21,o,0,2.07,128.97246,0.70642,1785.52,4645.52,2.71,2.51,-59.9,-0.396,18.82,19.86,03a60713o0149o
60712.852023,-19.399,0.342,-63,22,o,0,2.68,128.97246,0.70642,1766.87,4606.43,2.63,2.44,-62.5,-0.387,18.84,19.87,03a60713o0153o
60712.867013,-18.872,0.195,-103,20,o,0,2.0,128.97246,0.70642,1828.21,4683.49,2.49,2.3,-66.8,-0.398,18.9,19.9,03a60713o0186o
60712.8946,-19.474,0.387,-59,23,o,0,1.42,128.97246,0.70642,1868.18,4570.05,2.62,2.35,-59.6,-0.397,18.88,19.96,03a60713o0244o
60714.436367,-20.835,1.356,-17,23,o,0,1.64,128.97246,0.70642,5089.54,9916.44,2.9,2.8,21.8,-0.354,18.89,19.66,01a60714o0482o
60714.43941,21.335,2.062,11,22,o,0,2.13,128.97246,0.70642,5109.85,9955.29,2.93,2.81,50.0,-0.357,18.87,19.66,01a60714o0488o
60714.473141,-20.472,0.847,-24,20,o,0,1.85,128.97246,0.70642,5046.48,9869.59,2.74,2.68,63.4,-0.366,18.88,19.57,01a60714o0559o
60714.501575,-18.818,0.212,-108,23,o,0,1.34,128.97246,0.70642,5018.25,9985.87,3.05,2.95,-84.1,-0.355,18.71,19.47,01a60714o0619o
60715.175525,-18.342,0.201,-167,34,o,0,2.14,128.97246,0.70642,5086.48,9875.3,2.71,2.03,-68.6,-0.392,18.25,18.76,04a60715o0357o
60715.179176,-20.07,1.049,-34,36,o,0,1.69,128.97246,0.70642,5107.21,9913.79,2.62,1.92,-66.6,-0.406,18.29,18.79,04a60715o0365o
60715.211262,-19.074,0.533,-85,45,o,0,1.21,128.97246,0.70642,5048.59,9836.25,2.62,2.02,-61.8,-0.442,18.12,18.66,04a60715o0434o
60715.21684,20.643,1.389,20,28,o,0,1.86,128.97246,0.70642,5026.33,9954.76,2.69,1.99,-66.6,-0.416,18.26,18.82,04a60715o0446o
60720.466864,-19.251,0.373,-72,27,o,0,1.98,128.97246,0.70642,3494.52,6772.43,2.51,2.13,42.6,-0.398,18.6,19.05,02a60720o0569o
60720.470077,23.215,15.667,2,29,o,0,1.74,128.97246,0.70642,3474.02,6733.26,2.43,1.99,38.5,-0.397,18.66,19.02,02a60720o0576o
60720.475544,20.257,0.916,29,26,o,0,2.53,128.97246,0.70642,3531.83,6811.41,2.4,2.03,44.7,-0.403,18.6,18.99,02a60720o0588o
60720.485677,-20.3,1.009,-28,28,o,0,1.24,128.97246,0.70642,3554.31,6694.39,2.36,1.89,34.6,-0.417,18.65,18.96,02a60720o0610o
60720.958759,-18.566,0.161,-136,22,o,0,2.26,128.97246,0.70642,7085.04,3841.71,2.42,2.12,-54.9,-0.427,18.55,19.12,03a60721o0447o
60720.961954,-18.88,0.226,-102,23,o,0,3.01,128.97246,0.70642,7104.84,3880.15,2.34,1.98,-53.9,-0.43,18.59,19.11,03a60721o0454o
60720.970243,-18.703,0.257,-120,31,o,0,2.08,128.97246,0.70642,7051.26,3801.84,2.36,2.05,-54.2,-0.439,18.55,19.09,03a60721o0472o
60720.98018,-19.008,0.285,-90,26,o,0,2.36,128.97246,0.70642,7029.47,3916.68,2.41,2.15,-55.1,-0.431,18.51,19.05,03a60721o0494o
60723.206383,-19.46,0.305,-60,18,o,0,3.41,128.97246,0.70642,5192.94,3845.58,2.08,1.93,-33.7,-0.453,18.96,19.88,04a60723o0319o
60723.209547,-18.276,0.103,-178,18,o,0,4.0,128.97246,0.70642,5213.65,3882.29,2.08,1.87,-32.4,-0.452,18.91,19.86,04a60723o0326o
60723.215028,20.656,1.242,20,25,o,0,2.04,128.97246,0.70642,5156.99,3802.62,2.05,1.87,-26.7,-0.459,18.92,19.82,04a60723o0338o
60723.228269,-19.395,0.3,-63,19,o,0,4.88,128.97246,0.70642,5140.26,3913.62,2.02,1.93,-16.6,-0.463,18.93,19.81,04a60723o0367o
60724.910284,-16.749,0.16,-725,116,o,0,1.29,128.97246,0.70642,6810.18,5954.01,3.01,2.7,-49.1,-0.393,17.01,18.03,03a60725o0329o
60724.913471,-13.59,0.677,-13300,9004,o,0,1.25,128.97246,0.70642,6830.19,5993.34,3.02,2.73,-54.2,-0.375,14.14,14.96,03a60725o0336o
60726.387602,-19.498,0.232,-58,13,o,0,3.38,128.97246,0.70642,7124.2,1572.62,2.53,2.41,30.7,-0.429,19.55,20.88,01a60726o0391o
60726.390815,-19.222,0.164,-74,12,o,0,5.33,128.97246,0.70642,7145.22,1611.44,2.46,2.33,25.4,-0.438,19.57,20.88,01a60726o0398o
60726.400043,-19.8,0.244,-44,11,o,0,7.4,128.97246,0.70642,7086.95,1531.68,2.41,2.27,41.6,-0.446,19.6,20.89,01a60726o0418o
