MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60709.807987,-18.625,0.307,-129,40,o,0,1.91,50.67933,-37.20822,4508.92,3590.95,2.37,2.16,-54.2,-0.42,19.29,20.66,03a60710o0096o
60711.810867,19.042,0.455,88,40,o,0,7.12,50.67933,-37.20822,1740.25,8018.12,2.88,2.58,-46.1,-0.383,19.05,20.42,03a60712o0105o
60711.81457,18.715,0.325,118,38,o,0,4.4,50.67933,-37.20822,1756.26,8056.9,2.92,2.63,-41.2,-0.387,19.07,20.46,03a60712o0113o
60711.820567,-20.67,2.547,-20,50,o,0,2.09,50.67933,-37.20822,1705.61,7980.0,3.02,2.65,-49.6,-0.368,19.0,20.4,03a60712o0126o
60711.831051,-18.542,0.26,-139,36,o,0,3.11,50.67933,-37.20822,1683.05,8095.63,2.78,2.41,-44.2,-0.383,19.09,20.27,03a60712o0149o
60713.87127,19.327,1.802,68,122,o,0,0.21,50.67933,-37.20822,5229.56,1980.45,2.35,2.09,-51.2,-0.426,18.72,19.57,03a60714o0155o
60713.888099,-19.731,2.103,-46,98,o,0,0.27,50.67933,-37.20822,5245.86,2017.98,2.45,2.21,-57.2,-0.415,18.61,19.45,03a60714o0191o
60713.906747,19.096,0.757,84,63,o,0,1.35,50.67933,-37.20822,5185.21,1938.09,2.37,2.18,-55.5,-0.405,18.53,19.26,03a60714o0231o
60715.800978,20.901,3.324,16,53,o,0,3.63,50.67933,-37.20822,7664.98,8356.5,2.95,2.44,-46.6,-0.4,18.73,19.62,03a60716o0091o
60715.804249,-19.438,0.735,-61,45,o,0,3.79,50.67933,-37.20822,7682.23,8395.96,2.84,2.39,-50.9,-0.396,18.77,19.61,03a60716o0098o
60715.809721,-21.966,12.036,-6,72,o,0,1.37,50.67933,-37.20822,7628.44,8315.39,2.93,2.43,-44.6,-0.398,18.71,19.59,03a60716o0110o
60715.822067,18.37,0.335,163,55,o,0,4.76,50.67933,-37.20822,7609.38,8430.17,3.16,2.65,-44.0,-0.392,18.57,19.54,03a60716o0137o
60717.07998,19.419,2.837,62,176,o,0,0.36,50.67933,-37.20822,7765.22,8288.1,2.19,1.9,-17.5,-0.428,18.48,19.07,04a60717o0081o
60717.083181,19.979,1.912,37,71,o,0,2.08,50.67933,-37.20822,7782.41,8326.79,2.28,1.94,-17.1,-0.403,18.45,19.05,04a60717o0088o
60717.088299,-20.571,4.716,-22,101,o,0,0.85,50.67933,-37.20822,7725.31,8248.94,2.14,1.86,-11.9,-0.42,18.43,19.03,04a60717o0099o
60717.100668,-20.177,3.246,-31,100,o,0,0.67,50.67933,-37.20822,7705.39,8364.61,2.08,1.79,-20.0,-0.417,18.44,18.94,04a60717o0126o
60717.778552,19.344,1.06,66,70,o,0,1.65,50.67933,-37.20822,1090.38,1624.35,2.44,2.11,-67.3,-0.407,18.71,19.41,03a60718o0043o
60717.78367,-18.419,0.498,-156,78,o,0,0.69,50.67933,-37.20822,1111.02,1663.18,2.36,2.06,-64.7,-0.406,18.81,19.5,03a60718o0054o
60717.786852,-18.844,1.363,-105,144,o,0,0.4,50.67933,-37.20822,1053.79,1585.13,2.37,2.05,-67.8,-0.407,18.84,19.51,03a60718o0061o
60717.798438,-19.491,1.174,-58,68,o,0,1.32,50.67933,-37.20822,1033.38,1701.99,2.45,2.16,-68.4,-0.39,18.75,19.47,03a60718o0086o
60719.799632,-18.262,0.553,-180,100,o,0,0.4,50.67933,-37.20822,3583.85,6006.56,2.45,2.1,-53.8,-0.384,18.83,19.6,03a60720o0095o
60719.815052,-19.65,0.806,-50,40,o,0,2.82,50.67933,-37.20822,3601.88,6044.88,2.5,2.13,-53.1,-0.383,18.74,19.5,03a60720o0129o
60719.81826,-21.971,13.308,-6,79,o,0,0.96,50.67933,-37.20822,3546.68,5966.53,2.47,2.13,-52.8,-0.383,18.74,19.48,03a60720o0136o
60719.824343,-19.585,1.116,-53,59,o,0,1.83,50.67933,-37.20822,3526.77,6082.72,2.49,2.14,-50.9,-0.377,18.72,19.44,03a60720o0149o
60721.092361,-18.551,0.413,-138,57,o,0,0.66,50.67933,-37.20822,3696.77,6011.68,2.12,1.97,-39.7,-0.425,18.72,19.46,04a60721o0026o
60721.096059,-19.644,1.599,-50,81,o,0,0.59,50.67933,-37.20822,3713.84,6051.13,2.03,1.91,-38.4,-0.427,18.66,19.4,04a60721o0034o
60721.101619,-18.493,0.315,-146,46,o,0,1.34,50.67933,-37.20822,3653.9,5975.75,1.9,1.83,-49.7,-0.435,18.68,19.35,04a60721o0046o
60721.112356,-19.441,1.3,-61,79,o,0,1.23,50.67933,-37.20822,3629.23,6095.41,2.06,1.92,-36.2,-0.414,18.62,19.26,04a60721o0069o
60722.063484,-23.701,39.375,-1,47,o,0,1.54,50.67933,-37.20822,1778.69,6133.77,2.22,1.99,-81.9,-0.419,18.98,20.01,04a60722o0124o
60722.066325,-19.815,1.145,-43,49,o,0,1.6,50.67933,-37.20822,1795.5,6170.83,2.26,1.95,-89.6,-0.402,18.93,19.96,04a60722o0130o
60722.073438,-18.345,0.558,-167,93,o,0,0.42,50.67933,-37.20822,1736.0,6095.36,2.38,2.04,84.8,-0.386,18.86,19.85,04a60722o0145o
60722.083749,19.847,1.409,42,59,o,0,1.31,50.67933,-37.20822,1714.56,6213.76,2.29,2.05,-87.1,-0.397,18.8,19.65,04a60722o0167o
60722.803424,-19.091,0.522,-84,44,o,0,1.88,50.67933,-37.20822,1657.71,6084.47,2.67,2.4,-63.1,-0.399,19.25,20.78,03a60723o0095o
60722.807033,-18.586,0.391,-134,52,o,0,2.04,50.67933,-37.20822,1675.7,6123.64,2.65,2.36,-61.0,-0.401,19.23,20.67,03a60723o0103o
60722.819856,-20.375,1.633,-26,42,o,0,3.09,50.67933,-37.20822,1619.44,6047.57,2.71,2.47,-60.2,-0.397,19.0,20.24,03a60723o0131o
60722.827266,-19.377,0.771,-64,50,o,0,1.66,50.67933,-37.20822,1598.11,6163.81,2.62,2.37,-61.5,-0.4,18.97,20.11,03a60723o0147o
60723.84739,-19.435,1.867,-61,114,o,0,0.65,50.67933,-37.20822,9575.84,8356.95,2.72,2.2,-53.1,-0.405,18.97,20.06,03a60724o0187o
60723.851132,-18.495,0.407,-145,59,o,0,1.46,50.67933,-37.20822,9592.97,8396.59,2.71,2.22,-52.3,-0.405,18.89,19.99,03a60724o0195o
60723.856629,21.877,10.258,6,66,o,0,1.4,50.67933,-37.20822,9539.17,8314.57,2.79,2.3,-54.1,-0.399,18.85,19.9,03a60724o0207o
60723.868665,-19.643,1.685,-50,85,o,0,3.71,50.67933,-37.20822,9516.54,8427.43,2.89,2.38,-57.6,-0.401,18.69,19.72,03a60724o0233o
60725.041547,18.577,0.758,135,102,o,0,1.84,50.67933,-37.20822,9766.6,8217.92,2.45,1.96,0.2,-0.412,19.32,20.78,04a60725o0081o
60725.045278,21.181,9.608,12,118,o,0,0.64,50.67933,-37.20822,9785.15,8258.31,2.43,1.96,-4.2,-0.427,19.28,20.82,04a60725o0089o
60725.055423,-19.168,2.247,-78,176,o,0,0.23,50.67933,-37.20822,9726.13,8180.58,2.41,1.86,-5.9,-0.428,19.31,20.77,04a60725o0111o
60725.071027,18.122,0.414,205,85,o,0,1.21,50.67933,-37.20822,9700.7,8296.98,2.12,1.85,-13.1,-0.473,19.25,20.64,04a60725o0145o
60726.048126,20.344,2.063,26,55,o,0,4.6,50.67933,-37.20822,8676.01,3823.29,2.38,1.94,-21.9,-0.442,19.39,20.93,04a60726o0096o
60726.067967,-18.117,0.276,-206,57,o,0,3.56,50.67933,-37.20822,8685.89,3867.16,2.34,1.8,-21.1,-0.439,19.34,20.78,04a60726o0139o
60726.071164,23.406,29.889,2,47,o,0,3.18,50.67933,-37.20822,8624.29,3786.83,2.39,1.88,-19.9,-0.438,19.32,20.78,04a60726o0146o
