# Combination of '2019ftg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58624.392904, 19.401648626366043, 0.39637988427746035, 63.0, 23.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58624.395226, 19.65257498915995, 0.5862975505704001, 50.0, 27.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58624.402605, 19.79136830878453, 0.5181922795445455, 44.0, 21.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58625.373975, 18.836735336838075, 0.15364191576792455, 106.0, 15.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58625.3768, 18.776954943324544, 0.135717025595, 112.0, 14.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58625.382433, 18.684100423313126, 0.11569320214655739, 122.0, 13.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58625.393339, 19.115465369040706, 0.18536959593463417, 82.0, 14.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58626.366067, 18.776954943324544, 0.10663480582464287, 112.0, 11.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58626.368893, 18.720294981734686, 0.11961500560915254, 118.0, 13.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58626.374547, 18.767303891291448, 0.1345159899702655, 113.0, 14.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58626.385821, 18.944321917401076, 0.18095603412666666, 96.0, 16.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58627.439667, 18.826540555786973, 0.284117885357757, 107.0, 28.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58627.457558, 18.606821760860587, 0.21548962842564887, 131.0, 26.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58628.306841, 18.52695221836155, 0.12320410834156029, 141.0, 16.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58628.309667, 18.631975075880327, 0.1272347114953125, 128.0, 15.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58628.314772, 18.438271422956, 0.11354104102065361, 153.0, 16.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58628.326908, 18.566152729074453, 0.10378360780794117, 136.0, 13.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58630.334578, 18.382935309920374, 0.08092443762186337, 161.0, 12.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58630.33732, 18.37621246364342, 0.08712697939432099, 162.0, 13.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58630.342459, 18.356290139465234, 0.07896263307345455, 165.0, 12.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58630.353608, 18.504093769761873, 0.09801785181861111, 144.0, 13.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58631.340806, 18.459771852360795, 0.12305010320613334, 150.0, 17.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58631.36011, 18.43119819790884, 0.10575352643766235, 154.0, 15.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58632.335045, 18.44539103013807, 0.08571601616526316, 152.0, 12.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58632.338298, 18.330283238465814, 0.08351816959692308, 169.0, 13.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58632.343407, 18.389700043360186, 0.081430215357, 160.0, 12.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58632.358316, 18.574165578762482, 0.1045523752731852, 135.0, 13.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58636.321694, 18.459771852360795, 0.10133537911093335, 150.0, 14.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58636.324456, 18.389700043360186, 0.0950019179165, 160.0, 14.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58636.331055, 18.39650718919887, 0.08877088466591196, 159.0, 13.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58636.341329, 18.474345711512605, 0.08803266525081083, 148.0, 12.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58644.270875, 18.66644578709441, 0.16636280556806454, 124.0, 19.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58644.273641, 19.014393726401686, 0.21714724095200003, 90.0, 18.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58644.278785, 19.115465369040706, 0.25157302305414636, 82.0, 19.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58644.290861, 18.729535345634595, 0.17631613581572653, 117.0, 19.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58648.382019, 18.504093769761873, 0.5127087633588889, 144.0, 68.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58648.384817, 19.226920700672558, 1.173768870010811, 74.0, 80.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58648.390846, 18.738855026932704, 0.7300639997524139, 116.0, 78.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58648.400911, 19.51031286081877, 1.409552265828772, 57.0, 74.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58649.327557, 19.43667541247308, 0.4093759460570492, 61.0, 23.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58649.33879, 19.529529932484497, 0.46531551632571433, 56.0, 24.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58650.336717, 19.65257498915995, 0.9988773083792002, 50.0, 46.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58650.340416, 19.076452685714266, 0.6769884570856471, 85.0, 53.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58650.345578, 19.256668758921826, 0.7992224840594446, 72.0, 53.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58650.358567, 18.191746928241123, 0.288398679389375, 192.0, 51.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58651.365733, 19.45462187404089, 1.4295526696006668, 60.0, 79.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58651.368525, 19.45462187404089, 1.3933614627753337, 60.0, 77.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58651.374111, 18.776954943324544, 0.7852199337996429, 112.0, 81.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58651.383862, 18.944321917401076, 0.7351338886395834, 96.0, 65.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58652.299796, 19.47286997089464, 0.49686233099186444, 59.0, 27.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58652.302623, 19.197966019298022, 0.38572207274368425, 76.0, 27.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58652.308203, 20.00924374808178, 0.8444614925911113, 36.0, 28.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58652.318401, 19.38455006504028, 0.47500958958250006, 64.0, 28.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58654.288539, 19.334812993247933, 0.21066523375940302, 67.0, 13.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58654.291896, 19.014393726401686, 0.18095603412666666, 90.0, 15.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58654.2974, 19.569015600442576, 0.261380938182963, 54.0, 13.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58654.307288, 19.256668758921826, 0.22619504265833337, 72.0, 15.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58656.324502, 19.183773187068795, 0.2115070528753247, 77.0, 15.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58656.327775, 19.226920700672558, 0.23475377400216219, 74.0, 16.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58656.333332, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58656.345866, 19.102304769059813, 0.20929854549590365, 83.0, 16.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58658.332826, 17.858398731654297, 1.2521325579799234, 261.0, 301.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58658.342692, 18.180495675174434, 0.4869023186294846, 194.0, 87.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58660.2836, 19.609991640913, 0.3549522207869231, 52.0, 17.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58660.286832, 19.1697634932738, 0.1948757290594872, 78.0, 14.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58660.292817, 19.30287727315686, 0.2360296097304348, 69.0, 15.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58660.302739, 19.45462187404089, 0.27143405119, 60.0, 15.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58664.307773, 18.92193481076876, 0.15510517210857144, 98.0, 14.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58664.310565, 19.226920700672558, 0.23475377400216219, 74.0, 16.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58664.347667, 19.894850021680092, 0.46143788702300004, 40.0, 17.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58664.35508, 18.944321917401076, 0.18095603412666666, 96.0, 16.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58668.274311, 19.65257498915995, 0.325720861428, 50.0, 15.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58668.27756, 20.543943297944484, 0.7402746850636364, 22.0, 15.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58668.283186, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58668.296687, 19.65257498915995, 0.3040061373328001, 50.0, 14.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58670.276589, 19.609991640913, 0.29231359358923076, 52.0, 14.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58670.279823, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58670.28519, 19.841876774005247, 0.3877629302714286, 42.0, 15.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58670.296328, 20.405149978319905, 0.6080122746656001, 25.0, 14.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58676.260409, 22.707196863200842, 9.77162584284, 3.0, 27.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58676.268562, 20.823877696554312, 1.6605377249270588, 17.0, 26.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58676.271821, 20.00924374808178, 0.7539834755277778, 36.0, 25.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58676.284277, 20.24400500525261, 1.0108578458110344, 29.0, 27.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58677.264832, 20.07130270739436, 0.5748015201670589, 34.0, 18.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58677.26575, 19.334812993247933, 0.2916903236668657, 67.0, 18.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58677.268546, 20.761818737241732, 1.0254175267177779, 18.0, 17.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58677.27845, nan, 1.2893117431525, -16.0, 19.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58678.251108, 22.394850021680092, 9.500191791650002, 4.0, 35.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58678.254346, 21.202046884880936, 2.17147240952, 12.0, 24.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58678.261713, 20.10371515030528, 0.5593186509369698, 33.0, 17.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58678.271942, 20.703115997617928, 1.08573620476, 19.0, 19.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58679.24338, 18.74825539911597, 1.0007655452570436, 115.0, 106.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58679.246201, 18.410250868976917, 0.4495086198050956, 157.0, 65.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58679.252273, 21.787254899964356, 5.893996540125715, 7.0, 38.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58679.263015, 19.47286997089464, 0.5152646395471187, 59.0, 28.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58680.296127, 19.569015600442576, 0.8645677186051852, 54.0, 43.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58680.299384, 21.514393726401686, 5.4286810238, 9.0, 45.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58680.304915, 19.419020776254364, 0.8055462164348388, 62.0, 46.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58680.315559, nan, 59.715491261800004, -1.0, 55.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58682.282571, 20.449471895720983, 0.8595411621016668, 24.0, 19.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58682.285239, 20.24400500525261, 0.7487835894896553, 29.0, 20.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58682.292604, 20.823877696554312, 1.2134698759082354, 17.0, 19.0, ATLAS
o, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58682.302792, 19.45462187404089, 0.43429448190400005, 60.0, 24.0, ATLAS
ZTF_g, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58634.23677079985, 18.141195, 0.06254697266943816, 201.1509092378776, 11.587879604065757, ZTF
ZTF_g, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58637.23346060002, 18.20802, 0.058072426852239005, 189.14375209453854, 10.116671673941386, ZTF
ZTF_g, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58640.168252300005, 18.302025, 0.08979348937773593, 173.45626876375823, 14.345329517848317, ZTF
ZTF_g, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58643.167685199995, 18.533072, 0.10142598439038071, 140.2074852799129, 13.097732350703396, ZTF
ZTF_g, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58654.252766199876, 19.5894, 0.28973758764597884, 52.99562276193894, 14.14231544229905, ZTF
ZTF_r, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58634.2743286998, 18.201128, 0.07278523675650377, 190.34821125213787, 12.76050256169395, ZTF
ZTF_r, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58637.1854514, 18.219812, 0.06883132614203802, 187.10060852529514, 11.86142909328985, ZTF
ZTF_r, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58640.21101849992, 18.308195, 0.0705485295649475, 172.4733504465799, 11.206903859152186, ZTF
ZTF_r, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58643.23381939996, 18.564526, 0.08061937670889899, 136.2039178313027, 10.11357539034721, ZTF
ZTF_r, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58648.189143499825, 18.767317, 0.13409865429476056, 112.99863569519243, 13.956396514583147, ZTF
ZTF_r, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58651.23104170011, 19.058577, 0.2183006090133759, 86.41103360960147, 17.37400040613093, ZTF
ZTF_r, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58654.17121529998, 19.008904, 0.15135247260462975, 90.4562126232448, 12.60966649445437, ZTF
ZTF_r, 23.9, 0.060594526557739364, 193.23804619167, -13.036813233333, 58662.171481499914, 19.39303, 0.22853773333813357, 63.50208719865042, 13.366619817037476, ZTF
