# Combination of '2020aabz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59196.43614, 16.632816163194825, 0.018835572325452295, 807.0, 14.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59198.322701, 16.791918054754973, 0.018692732363156387, 697.0, 12.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59198.325949, 16.755161838201424, 0.02258813186047157, 721.0, 15.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59198.357112, 16.759688889394248, 0.03024334832200557, 718.0, 20.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59198.363092, 16.719609318129265, 0.04372092099704698, 745.0, 30.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59200.329675, 16.94920671964962, 0.01980613308849088, 603.0, 11.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59200.332897, 16.917270999558546, 0.022728777233301127, 621.0, 13.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59200.343044, 16.924287089916895, 0.019356723261523504, 617.0, 11.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59200.350874, 16.940241051818163, 0.019643253704539475, 608.0, 11.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59220.290408, 18.13662157638344, 0.04837438536059406, 202.0, 9.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59220.293638, 18.169359821608808, 0.04985523389204082, 196.0, 9.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59220.303788, 18.053858765988487, 0.04980441306238533, 218.0, 10.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59220.311162, 18.115331949077117, 0.05270564100776699, 206.0, 10.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59222.33965, 18.232070678992464, 0.0645572878505946, 185.0, 11.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59222.342868, 18.286218330464624, 0.05552060137977274, 176.0, 9.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59222.348359, 18.104841662593095, 0.05219885599807693, 208.0, 10.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59222.358477, 18.33672679568534, 0.0646271550452381, 168.0, 10.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59224.313461, 18.382935309920374, 0.053949625081242236, 161.0, 8.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59224.319016, 18.255803562827037, 0.05398688310961326, 181.0, 9.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59224.321783, 18.237955442476157, 0.0590074024326087, 184.0, 10.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59224.3316, 18.226217639455207, 0.05837291423440861, 186.0, 10.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59226.326159, 18.43119819790884, 0.06345211586259741, 154.0, 9.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59226.329838, 18.44539103013807, 0.07143001347105263, 152.0, 10.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59226.336289, 18.459771852360795, 0.07238241365066667, 150.0, 10.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59226.346486, 18.243872275673926, 0.05932984725464481, 183.0, 10.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59228.331456, 18.389700043360186, 0.06107266151775001, 160.0, 9.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59228.334678, 18.511659906337343, 0.06833304785202798, 143.0, 9.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59228.341133, 18.504093769761873, 0.07539834755277779, 144.0, 10.0, ATLAS
c, 23.9, 0.026318207111134195, 43.746, 4.060281, 59228.352706, 18.43119819790884, 0.07050235095844155, 154.0, 10.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59156.436754, nan, 0.6136769852991304, -23.0, 13.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59156.440441, nan, 0.4963365507474286, -35.0, 16.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59156.446425, nan, 3.040061373328, -5.0, 14.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59156.479732, nan, 1.2305010320613334, -15.0, 17.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59157.461474, 21.202046884880936, 3.1667305972166666, 12.0, 35.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59157.467542, nan, 2.035755383925, -8.0, 15.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59157.471227, nan, 0.7464436407725, -64.0, 44.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59157.493923, 19.674509799928714, 0.48747339805551027, 49.0, 22.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59158.351445, nan, 0.44706784901882357, -34.0, 14.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59158.356488, nan, 0.8143021535700001, -20.0, 15.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59158.369892, nan, 0.44927015369379314, -29.0, 12.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59158.394791, nan, 2.072769118178182, -11.0, 21.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59160.451654, nan, 0.5775192578510638, -47.0, 25.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59160.454878, nan, 9.77162584284, -1.0, 9.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59160.460875, nan, 5.4286810238, -2.0, 10.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59160.47106, nan, 0.44927015369379314, -29.0, 12.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59178.499733, 16.62610992689706, 0.03743917947448276, 812.0, 28.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59184.446409, 16.396747667448953, 0.028144707202153542, 1003.0, 26.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59184.450097, 16.36790693823707, 0.028461046144194178, 1030.0, 27.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59184.457019, 16.45112906323976, 0.03072838315358491, 954.0, 27.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59184.468136, 16.393505048200225, 0.034536340509264414, 1006.0, 32.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59185.470343, 16.46142047872684, 0.026425325618497357, 945.0, 23.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59185.478262, 16.414207118325905, 0.029700990403769, 987.0, 27.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59185.481947, 16.43083433768431, 0.02792531390843622, 972.0, 25.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59185.494114, 16.463720768156676, 0.03223819059732768, 943.0, 28.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59186.405537, 16.413107638530928, 0.019780619115060728, 988.0, 18.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59186.409221, 16.370017213351858, 0.020067108842840468, 1028.0, 19.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59186.416671, 16.38063055499815, 0.01919769320793713, 1018.0, 18.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59186.427717, 16.381697617693135, 0.023486918883697153, 1017.0, 22.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59192.382891, 16.606236226118632, 0.018380056670665057, 827.0, 14.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59192.386118, 16.16644578709441, 0.028018998832516132, 1240.0, 32.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59192.392178, 16.606236226118632, 0.018380056670665057, 827.0, 14.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59192.403333, 16.628787452803373, 0.018765810946469137, 810.0, 14.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59204.27123, 17.231367617775113, 0.025684082263139785, 465.0, 11.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59204.273077, 17.245468286156846, 0.0331161369643573, 459.0, 14.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59204.279107, 17.233705048612798, 0.030419333323017245, 464.0, 13.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59204.284194, 17.243105420796063, 0.03304414536226087, 460.0, 14.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59206.248835, 17.19463730906542, 0.03385871740415801, 481.0, 15.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59206.250664, 17.154748635941523, 0.030461536806893792, 499.0, 14.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59206.25341, 17.163487002666077, 0.03509450358820202, 495.0, 16.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59206.261048, 17.161295808774504, 0.041590701392016136, 496.0, 19.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59212.312578, 17.21514500341478, 0.05060634852694916, 472.0, 22.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59212.31535, 17.176727852190947, 0.051067347054151335, 489.0, 23.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59212.321342, 17.27909997254767, 0.05367684607802248, 445.0, 22.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59212.333785, 17.24074768652588, 0.05181387528138829, 461.0, 22.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59216.345002, 17.373349592275297, 0.03459453593598039, 408.0, 13.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59216.348227, 17.397567760783126, 0.0380960071845614, 399.0, 14.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59216.355152, 17.37868491605701, 0.03743917947448276, 406.0, 14.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59216.365769, 17.40029231981578, 0.03819172579557789, 398.0, 14.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59218.371177, 17.568114052518755, 0.04457567996082112, 341.0, 14.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59218.374378, 17.542936432602048, 0.04666487986074499, 349.0, 15.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59218.382174, 17.485380453316203, 0.05015629206771739, 368.0, 17.0, ATLAS
o, 23.9, 0.026318207111134195, 43.746, 4.060281, 59218.3927, 17.518329459719517, 0.060825557689635865, 357.0, 20.0, ATLAS
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59169.318993099965, 19.791912, 0.14326626597100092, 43.97797215870283, 5.80303008090876, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59170.225486100186, 19.0201, 0.09980064057009262, 89.5282303204705, 8.22941585250425, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59172.23556709988, 17.938723, 0.05788032072727002, 242.38782406129226, 12.921633206616596, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59173.295648099855, 17.550703, 0.04161101980212629, 346.51241554153245, 13.280145694292797, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59175.29657409992, 17.002825, 0.051822366678697246, 573.9446341647964, 27.39447128553063, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59176.348506900016, 16.720352, 0.03478599186451174, 744.4905679696989, 23.852794746145857, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59178.17608800018, 16.474318, 0.0491816026936955, 933.8407041728472, 42.30105092791121, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59179.20891200006, 16.34249, 0.03701813077445531, 1054.3966076981778, 35.9496085152112, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59183.21072919993, 16.18099, 0.032018380149975954, 1223.5000741270449, 36.081039128268664, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59183.21259259991, 16.14279, 0.03333144171978749, 1267.3133214228692, 38.90574886286863, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59185.2053704001, 16.122335, 0.04089277648578825, 1291.415515913267, 48.639407814712776, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59185.205844900105, 16.164434, 0.03690886534553823, 1242.2997562222517, 42.231137011165174, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59187.144791699946, 16.14844, 0.032205862915406155, 1260.7355524207433, 37.396815355177864, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59187.19270829996, 16.153337, 0.026958672936565092, 1255.0620564317892, 31.163009344352226, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59189.1573032001, 16.195269, 0.03279390961411238, 1207.5146264454181, 36.47214244469542, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59191.23218750022, 16.252605, 0.04849671176200746, 1145.402165879138, 51.161818539981766, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59193.19729170017, 16.38182, 0.045606227092432734, 1016.8853719796922, 42.714155609953316, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59194.21086810017, 16.471407, 0.03864534349643748, 936.3478120161415, 33.328061336501335, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59195.244606500026, 16.5112, 0.02645106549953324, 902.651275141243, 21.99068972492815, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59199.27623840002, 16.84874, 0.0424344911012751, 661.4606297335464, 25.85226971635945, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59200.19050930021, 17.011877, 0.04469836966724459, 569.1794347133737, 23.432388703879923, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59202.22800929984, 17.1237, 0.0550343951915958, 513.4758233940267, 26.02734555788667, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59202.22894679988, 17.14574, 0.04547936490068753, 503.1575572203389, 21.076285424617176, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59204.25267359987, 17.368761, 0.04828927342357885, 409.7279586851578, 18.22308709932533, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59204.2531365999, 17.299656, 0.06865951540210727, 436.6541579553804, 27.613026766624905, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59206.32068290003, 17.6188, 0.19170676324249594, 325.4467957741329, 57.46363762392164, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59206.32847219985, 17.8701, 0.39837867713270053, 258.2022366634112, 94.73964764526917, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59210.21094910009, 17.922157, 0.0941049907091831, 246.1144993166914, 21.331703382510028, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59216.185277800076, 18.36374, 0.09684455253793463, 163.871715435789, 14.6168865746821, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59216.34549769992, 18.400623, 0.2118146615506989, 158.39840349466746, 30.90170897802053, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59218.196840300225, 18.559582, 0.08614127384642942, 136.82554919378168, 10.855608434734837, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59218.21524310019, 18.571552, 0.06636852613140928, 135.32536277359318, 8.272124330114762, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59220.19094910007, 18.711159, 0.07323001540271279, 118.99710613309217, 8.026037887288503, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59220.191423600074, 18.592405, 0.08765416612547526, 132.75106074813675, 10.717321096170311, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59222.18236109987, 18.5181, 0.1665082579814264, 142.15429963298195, 21.80075113336552, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59224.18781250017, 18.850052, 0.13978392169850484, 104.70783983180645, 13.48068934249474, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59224.191689800005, 18.929108, 0.13147082525330955, 97.35467246579087, 11.788590152220667, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59227.180682899896, 18.95261, 0.1320275777692265, 95.26996375667282, 11.58500793637614, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59228.311469899956, 19.00236, 0.15090991736863255, 91.00306087503263, 12.648803951397682, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59230.27113430016, 19.036827, 0.11658990944983257, 88.1595165650203, 9.46685761089525, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59231.130115699954, 19.049303, 0.14764109776910708, 87.15228938791707, 11.85118412917552, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59233.147696800064, 18.98853, 0.09515843686715726, 92.1696630887954, 8.078132632632476, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59243.22281249985, 19.017, 0.26148317017228, 89.78421709097265, 21.6231729341413, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59251.13043980021, 19.38306, 0.11394678752583301, 64.08789393871554, 6.725952032913159, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59253.18643519981, 19.333897, 0.16163731416710225, 67.0565491350603, 9.982941023783374, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59255.15501159988, 19.387276, 0.12269607027224058, 63.8395180951749, 7.214328825004958, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59255.203645799775, 19.315557, 0.1805132751029736, 68.1988733277753, 11.338667651274308, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59257.15307869995, 19.391466, 0.1265730706495851, 63.593627695711746, 7.41362468701318, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59260.13307869993, 19.427092, 0.2025182116020961, 61.540808847667044, 11.47897112920807, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59260.13402780006, 19.381056, 0.2241215028781506, 64.20629354517605, 13.253689929923118, ZTF
ZTF_g, 23.9, 0.026318207111134195, 43.746, 4.060281, 59265.15251159994, 19.536846, 0.2237464433159535, 55.62392105503868, 11.462871409085388, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59170.26414350001, 18.957434, 0.06893613920846874, 94.84761177485248, 6.022114893320092, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59173.246088000014, 17.606424, 0.0537749896063858, 329.17769511410626, 16.3037090002244, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59175.32024310017, 17.057428, 0.056079499708196756, 545.794053924072, 28.19087855188207, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59176.328125, 16.798235, 0.025125460550360197, 692.9565433248655, 16.03598757791402, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59178.27399310004, 16.536213, 0.03382760255940754, 882.0938618478967, 27.482845692964133, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59183.11339120008, 16.253538, 0.027493848868048437, 1144.4183162253394, 28.979842516240954, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59185.23186339997, 16.228546, 0.030786179647916946, 1171.0666144616432, 33.20573359756702, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59185.25407409994, 16.244158, 0.039410861098959644, 1154.3481200603146, 41.90138748260548, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59187.247569399886, 16.244917, 0.02896313314929898, 1153.5414378775397, 30.771907680711667, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59187.24850689992, 16.226988, 0.020168472306620115, 1172.748267400606, 21.784795284536163, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59189.2141435002, 16.2587, 0.0273016112967551, 1138.9902331065975, 28.640721824276437, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59189.2370023001, 16.2988, 0.03864070922428437, 1097.6907385830982, 39.066164010948974, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59192.16172449989, 16.446554, 0.03305929493629755, 958.0284362029744, 29.170754821420942, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59193.235127300024, 16.4647, 0.036966373446600885, 942.1498861948347, 32.07764868027903, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59194.25317130005, 16.59309, 0.03795864502684924, 837.0742839075547, 29.265124866103655, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59195.224097200204, 16.621712, 0.02922957098984581, 815.2957905012876, 21.94892836925115, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59197.23456020001, 16.82095, 0.03328710191037071, 678.6096013578748, 20.80518901250867, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59197.248205999844, 16.942795, 0.06941252258206605, 606.5714986629245, 38.778901968996074, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59199.214861100074, 16.93272, 0.03425640751108783, 612.2263252730708, 19.316547054084918, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59200.237939800136, 17.051352, 0.06212593051274159, 548.8569905560045, 31.405650016296686, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59202.25925929984, 17.068962, 0.03609193083849949, 540.0266592873433, 17.95151046128473, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59202.2884837999, 17.095406, 0.0542388286891699, 527.0327460407582, 26.328346333818967, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59204.19741899986, 17.075502, 0.032403407769436836, 536.7835522327566, 16.020112667026368, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59204.201180600096, 17.116634, 0.03892194523184663, 516.8284352736349, 18.527491267022825, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59206.235740699805, 17.1309, 0.0624034579021466, 510.08200208455844, 29.31732459889974, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59210.30280089984, 17.138502, 0.04081780570709285, 506.5230345001118, 19.042524986962974, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59210.30377310002, 17.184818, 0.05601238740891, 485.36985501583877, 25.03989849151545, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59216.21317130001, 17.30679, 0.03617759502849672, 433.79445867373016, 14.454376839145024, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59216.23400459997, 17.332384, 0.045484798359880924, 423.6882304601178, 17.749591148793932, ZTF
