# Combination of '2022ubr' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59848.388894, 17.57130270739436, 0.031933417787058826, 340.0, 10.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59848.391665, 17.564934734859662, 0.03492133991918129, 342.0, 11.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59848.397778, 17.57130270739436, 0.03512675956576471, 340.0, 11.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59848.408479, 17.552309753018058, 0.03451762500682081, 346.0, 11.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59851.376349, 17.793800577338878, 0.03919625287942238, 277.0, 10.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59851.379126, 17.67862320874889, 0.03525117547922078, 308.0, 10.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59851.388047, 17.64393220003892, 0.034142647948427675, 318.0, 10.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59851.399142, 17.74775539310863, 0.03381185412747405, 289.0, 9.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59852.375351, 17.797727294836953, 0.0393382682884058, 276.0, 10.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59852.378583, 17.692816040978116, 0.035715006735526314, 304.0, 10.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59852.383683, 17.718108876706967, 0.036556774571043775, 297.0, 10.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59852.393574, 17.82159058960253, 0.040212452028148146, 270.0, 10.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59869.371922, 18.74825539911597, 0.08497065950295654, 115.0, 9.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59869.389357, 18.878499570595203, 0.10644472595686276, 102.0, 10.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59869.3951, 18.720294981734686, 0.09201154277627119, 118.0, 10.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59869.398758, 18.889196565543394, 0.10749863413465348, 101.0, 10.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59870.220195, 18.75773787165882, 0.11428802155368421, 114.0, 12.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59870.223361, 19.038793319624578, 0.12337911417727274, 88.0, 10.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59870.226978, 18.967180366000754, 0.12705423672723407, 94.0, 11.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59870.234887, 18.75773787165882, 0.12381202334982457, 114.0, 13.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59873.468909, 19.14227503252014, 0.17643213327350002, 80.0, 13.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59873.472074, 18.967180366000754, 0.13860462188425532, 94.0, 12.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59873.47757, 18.878499570595203, 0.1277336711482353, 102.0, 12.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59873.49028, 19.026524983387716, 0.18298924799325844, 89.0, 15.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59881.287112, 19.36771660839286, 0.1837399731132308, 65.0, 11.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59881.312141, 19.674509799928714, 0.2215788172979592, 49.0, 10.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59881.315091, 19.76696871556164, 0.2654021833857778, 45.0, 11.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59881.320341, 19.51031286081877, 0.22857604310736843, 57.0, 12.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59882.333142, 19.334812993247933, 0.17825519779641794, 67.0, 11.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59882.336341, 19.287254899964356, 0.15510517210857144, 70.0, 10.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59882.344051, 19.51031286081877, 0.24762404669964913, 57.0, 13.0, ATLAS
c, 23.9, 0.05, 335.446431429, 26.7252657143, 59882.362548, 19.43667541247308, 0.1957884959403279, 61.0, 11.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59815.458434, nan, 0.6721224124704763, -21.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59815.462141, nan, 0.39207140727444445, -36.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59815.473071, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59816.436076, nan, 0.8302688624635294, -17.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59816.441613, inf, inf, 0.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59816.452786, 20.449471895720983, 0.6333461194433334, 24.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59816.456924, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59819.427968, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59819.431155, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59819.441863, nan, 0.7841428145488889, -18.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59819.44734, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59820.468009, nan, 1.2666922388866668, -12.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59820.471736, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59820.476979, nan, 1.1844394961018183, -11.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59820.512226, nan, 1.0133537911093335, -15.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59823.446234, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59823.449419, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59823.456184, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59823.489815, nan, 3.8000767166600005, -4.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59824.389643, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59824.392832, nan, 1.8612620653028573, -7.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59824.398296, nan, 0.6857281293221053, -19.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59824.418687, nan, 1.9905163753933335, -6.0, 11.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59827.420842, nan, 5.066768955546667, -3.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59827.425042, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59827.437115, 23.147425010840045, 7.600153433320001, 2.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59827.4426, 21.296518287104437, 1.4805493701272727, 11.0, 15.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59828.426219, 20.495680409956016, 0.7552947511373913, 23.0, 16.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59828.429437, 21.64227503252014, 2.7143405119, 8.0, 20.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59828.43458, nan, 1.2134698759082354, -17.0, 19.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59828.464936, 21.202046884880936, 1.9905163753933335, 12.0, 22.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59831.37076, 19.92233848243375, 0.5011090175815386, 39.0, 18.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59831.374091, 19.491430016092657, 0.393111384482069, 58.0, 21.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59831.397432, 19.54909327626439, 0.4737757984407273, 55.0, 24.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59831.417008, 19.30287727315686, 0.36191206825333333, 69.0, 23.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59832.461617, 18.702046884880936, 0.24429064607100004, 120.0, 27.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59832.464403, 19.79136830878453, 0.5922197480509092, 44.0, 24.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59832.469645, 19.002396519197266, 0.34600384547296703, 91.0, 29.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59832.494838, 19.38455006504028, 0.45804496138312506, 64.0, 27.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59833.393661, 18.684100423313126, 0.6318628732619672, 122.0, 71.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59833.404344, 19.36771660839286, 1.2026616421956924, 65.0, 72.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59833.414728, 21.115141619232908, 12.527725439538463, 13.0, 150.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59834.52192, 16.73133128035237, 0.8839100717177748, 737.0, 600.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59834.528319, 18.776954943324544, 0.3974570035282143, 112.0, 41.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59835.454257, 18.152867308975733, 0.10366325573085428, 199.0, 19.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59835.457036, 18.369530988990103, 0.13988012453963192, 163.0, 21.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59835.46305, 18.2986268792935, 0.11855740166919541, 174.0, 19.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59836.416833, 18.12592458143525, 0.07983354446764707, 204.0, 15.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59836.432375, 18.099634284722363, 0.07792365105933015, 209.0, 15.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59837.463686, 18.13662157638344, 0.07524904389425743, 202.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59837.472128, 18.191746928241123, 0.09613289312979167, 192.0, 17.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59837.475324, 18.068903850210987, 0.09089884504967442, 215.0, 18.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59837.498864, 18.089293861755767, 0.0926220459036967, 211.0, 18.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59838.452513, 17.935984316004216, 0.08042490405629629, 243.0, 18.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59838.458904, 17.88791570845015, 0.07266738378314962, 254.0, 17.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59838.474769, 18.014728902131495, 0.07686627998300885, 226.0, 16.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59839.39359, 17.96312913497474, 0.05039281963021098, 237.0, 11.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59839.397284, 17.944957393562827, 0.0540615537639834, 241.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59839.402879, 17.83372184658856, 0.04879713279820225, 267.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59841.40689, 17.729131673969604, 0.05170172403619048, 294.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59841.416908, 17.825619299993978, 0.05650671697635688, 269.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59841.420072, 17.817576772813986, 0.05208328657520296, 271.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59842.39446, 17.972330344320657, 0.12936431375863833, 235.0, 28.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59842.394911, 17.854246771700637, 0.06216046973816794, 262.0, 15.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59842.398078, 17.913870797934457, 0.07880343421645163, 248.0, 18.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59842.398529, 17.74026752753523, 0.05596578375051547, 291.0, 15.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59842.407251, 17.770533911189272, 0.04987480799250884, 283.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59842.418592, 17.785989491816004, 0.04669833138752689, 279.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59845.390256, 18.08416034767812, 0.18437029892150944, 212.0, 36.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59845.391612, 17.718108876706967, 0.06214651677077442, 297.0, 17.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59845.393461, 17.817576772813986, 0.10416657315040592, 271.0, 26.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59845.396675, 17.785989491816004, 0.05837291423440861, 279.0, 15.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59845.399838, 17.78988801020481, 0.05858288874604317, 278.0, 15.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59845.408936, 17.850110628775603, 0.06192411814220533, 263.0, 15.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59846.363477, 17.770533911189272, 0.061384379067703186, 283.0, 16.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59846.363929, 17.75151878060192, 0.16210644723847223, 288.0, 43.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59846.366958, 17.967719992574732, 0.12421558274796611, 236.0, 27.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59846.36741, 17.675103801437913, 0.05270564100776699, 309.0, 15.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59846.407686, 17.858398731654297, 0.06239863245747127, 261.0, 15.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59849.36774, 17.83779590842233, 0.05714401077684211, 266.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59849.368193, 18.014728902131495, 0.1345159899702655, 226.0, 28.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59849.370903, 17.766704149882404, 0.05352220727690141, 284.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59849.371355, 17.949471895720983, 0.081430215357, 240.0, 18.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59849.388694, 17.862566630072955, 0.05846271871784616, 260.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59849.395135, 17.774377229201598, 0.053901797399432634, 282.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59849.396898, 17.870950735091924, 0.06733247781457365, 258.0, 16.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59850.393854, 17.875167191671764, 0.05492050841198444, 257.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59850.397017, 17.83779590842233, 0.048980580665864665, 266.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59850.403597, 17.829663014928027, 0.056717562935223884, 268.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59850.423631, 17.858398731654297, 0.05823872362697319, 261.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59853.379209, 18.058850665378674, 0.07505088972995393, 217.0, 15.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59853.38242, 17.96312913497474, 0.05955515047206752, 237.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59853.388752, 18.08416034767812, 0.06145676630716982, 212.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59853.399249, 18.02437995416459, 0.053317402912321434, 224.0, 11.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59854.343615, 18.255803562827037, 0.09597668108375691, 181.0, 16.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59854.348825, 18.089293861755767, 0.061748030602464456, 211.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59854.35313, 18.06386562212267, 0.07037179104925927, 216.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59854.384667, 18.068903850210987, 0.07574903754139535, 215.0, 15.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59855.336698, 18.12592458143525, 0.07451130816980393, 204.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59855.340735, 18.131259905216965, 0.06418145052768473, 203.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59855.346707, 18.203115997617928, 0.08000161508757894, 190.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59855.378394, 18.267867422550268, 0.07885235006636873, 179.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59856.367752, 18.226217639455207, 0.07588478850473118, 186.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59856.389412, 18.180495675174434, 0.07275551887567011, 194.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59856.393108, 18.232070678992464, 0.07629497655070272, 185.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59856.400951, 18.261818737241732, 0.07238241365066667, 180.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59858.372227, 18.410250868976917, 0.16597241346649683, 157.0, 24.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59858.375429, 18.15833702434617, 0.14257142082707072, 198.0, 26.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59858.380963, 18.369530988990103, 0.1665239577852761, 163.0, 25.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59858.391946, 18.323877696554312, 0.14689372182047059, 170.0, 23.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59859.364639, 18.590370897582282, 0.13877831188661655, 133.0, 17.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59859.367408, 18.459771852360795, 0.1592413100314667, 150.0, 22.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59859.380888, 18.273949994227763, 0.12199283199550563, 178.0, 20.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59859.388633, 18.459771852360795, 0.1592413100314667, 150.0, 22.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59860.334498, 18.410250868976917, 0.14522586178318472, 157.0, 21.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59860.346859, 18.481706663129557, 0.15510517210857144, 147.0, 21.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59860.352424, 18.292404878284263, 0.1489009652242286, 175.0, 24.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59860.355292, 18.226217639455207, 0.14009499416258064, 186.0, 24.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59861.373084, 17.238395061109685, 0.54286810238, 462.0, 231.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59861.3768, 18.226217639455207, 0.9573157934443012, 186.0, 164.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59861.382034, 21.296518287104437, 30.400613733280004, 11.0, 308.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59862.365768, 18.640490697610105, 0.8720086053977953, 127.0, 102.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59863.365656, 18.606821760860587, 0.14089706473984734, 131.0, 17.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59863.368426, 18.58223800408798, 0.17825519779641794, 134.0, 22.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59863.373997, 18.85741665175305, 0.2192351951919231, 104.0, 21.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59863.385202, 18.702046884880936, 0.24429064607100004, 120.0, 27.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59864.362991, 18.598565171985374, 0.1316043884557576, 132.0, 16.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59864.365925, 18.534679910804403, 0.12408413768685715, 140.0, 16.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59864.371496, 18.44539103013807, 0.11428802155368421, 152.0, 16.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59864.384072, 18.933070664334387, 0.22386313500206187, 97.0, 20.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59864.385919, 18.52695221836155, 0.12320410834156029, 141.0, 16.0, ATLAS
