# Combination of '2022rti' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59816.461695, 19.816328861051034, 0.429244546067907, 43.0, 17.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59818.433278, 20.405149978319905, 0.5645828264752001, 25.0, 13.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59818.436466, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59818.442846, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59819.404381, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59819.422914, 19.609991640913, 0.22967496639153848, 52.0, 11.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59819.437659, 19.419020776254364, 0.24516623978451615, 62.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59820.402531, 19.92233848243375, 0.41759084798461543, 39.0, 15.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59820.432584, 19.92233848243375, 0.33407267838769233, 39.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59820.461701, 19.894850021680092, 0.380007671666, 40.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59822.442942, 20.10371515030528, 0.329010971139394, 33.0, 10.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59822.446616, 19.351140161145327, 0.2303076797975758, 66.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59822.453007, 20.207196863200842, 0.43429448190400005, 30.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59822.473255, 19.894850021680092, 0.29857745630900007, 40.0, 11.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59823.367852, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59823.371039, 19.92233848243375, 0.33407267838769233, 39.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59823.376511, 19.38455006504028, 0.22054016659187503, 64.0, 13.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59823.381978, 20.171595765414317, 0.420284982487742, 31.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59824.347598, 19.69689690656103, 0.3166730597216667, 48.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59824.350331, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59824.353517, 20.00924374808178, 0.39207140727444445, 36.0, 13.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59824.358579, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59827.403713, 20.207196863200842, 0.54286810238, 30.0, 15.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59827.413506, 19.894850021680092, 0.380007671666, 40.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59827.416695, 19.569015600442576, 0.28148716419703707, 54.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59827.430495, 20.647425010840045, 0.8143021535700001, 20.0, 15.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59828.385528, 19.491430016092657, 0.33695261527034487, 58.0, 18.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59828.390195, 21.787254899964356, 2.3265775816285714, 7.0, 15.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59828.421973, 20.495680409956016, 0.8969125169756522, 23.0, 19.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59828.435866, 20.171595765414317, 0.5954037251909677, 31.0, 17.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59830.3995, 18.776954943324544, 0.8627725198539286, 112.0, 89.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59830.427456, 19.491430016092657, 0.5803072818544828, 58.0, 31.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59830.45582, 21.95462187404089, 6.514417228560001, 6.0, 36.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59830.480884, 19.609991640913, 0.6890248991746154, 52.0, 33.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59832.392597, 21.296518287104437, 2.7636921575709095, 11.0, 28.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59832.398059, nan, 0.9112428861378572, -56.0, 47.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59832.401237, 21.514393726401686, 3.377845970364445, 9.0, 28.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59832.40826, 19.743105420796063, 0.7080888291913044, 46.0, 30.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59832.418965, 20.362566630072955, 1.2110134591553847, 26.0, 29.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59832.943427, 21.296518287104437, 8.291076472712728, 11.0, 84.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59832.975653, nan, 3.211969605748334, -24.0, 71.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59832.979173, 18.684100423313126, 0.6585613045265575, 122.0, 74.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59833.3649, 19.38455006504028, 0.678585127975, 64.0, 40.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59833.365871, nan, 4.765175565335556, -18.0, 79.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59833.369038, 18.292404878284263, 0.5707870333595428, 175.0, 92.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59833.381559, 21.64227503252014, 4.750095895825001, 8.0, 35.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59833.390766, 18.75773787165882, 0.5619161059722808, 114.0, 59.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59834.426309, 19.631074559755156, 0.44706784901882357, 51.0, 21.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59834.4295, 21.787254899964356, 3.567418958497143, 7.0, 23.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59834.464073, 20.495680409956016, 1.132942126706087, 23.0, 24.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59834.488212, 20.495680409956016, 1.274559892544348, 23.0, 27.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59835.398363, 20.703115997617928, 0.9143041724294737, 19.0, 16.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59835.401139, 20.03982988912431, 0.5273575851691429, 35.0, 17.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59835.406328, 22.394850021680092, 6.514417228560001, 4.0, 24.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59835.466963, 20.543943297944484, 0.8883296220763638, 22.0, 18.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59835.492797, 20.543943297944484, 0.9870329134181819, 22.0, 20.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59835.496034, inf, inf, 0.0, 18.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59835.514369, 19.318727718234406, 0.28740076008352944, 68.0, 18.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59836.364831, 20.405149978319905, 0.6948711710464001, 25.0, 16.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59836.368063, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59836.376828, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59836.37729, 21.4, 1.6286043071400003, 10.0, 15.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59836.392407, 19.92233848243375, 0.3897514581189744, 39.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59836.411979, 20.405149978319905, 0.5211533782848, 25.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59836.428076, 20.207196863200842, 0.5790593092053333, 30.0, 16.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59836.464728, 21.95462187404089, 3.438164648406667, 6.0, 19.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59836.467678, 20.00924374808178, 0.6635054584644445, 36.0, 22.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59836.481971, 20.495680409956016, 0.8969125169756522, 23.0, 19.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59836.487379, nan, 0.651441722856, -30.0, 18.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59836.910459, 21.296518287104437, 1.7766592441527276, 11.0, 18.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59836.914078, 19.97949568983251, 0.49885176975459466, 37.0, 17.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59836.919961, 20.495680409956016, 0.7552947511373913, 23.0, 16.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59836.930364, 19.491430016092657, 0.33695261527034487, 58.0, 18.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59837.385332, 20.10371515030528, 0.5264175538230303, 33.0, 16.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59837.395421, 23.147425010840045, 9.77162584284, 2.0, 18.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59837.399116, 20.00924374808178, 0.54286810238, 36.0, 18.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59837.413845, inf, inf, 0.0, 20.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59838.357089, 20.00924374808178, 0.4825494243377778, 36.0, 16.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59838.372145, nan, 1.35717025595, -12.0, 15.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59838.375047, 19.569015600442576, 0.38201829426740747, 54.0, 19.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59838.39916, 20.00924374808178, 0.45239008531666675, 36.0, 15.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59838.401957, 19.816328861051034, 0.3282458293460465, 43.0, 13.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59838.405658, 20.703115997617928, 0.6857281293221053, 19.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59838.417255, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59838.433352, 20.761818737241732, 0.9047801706333335, 18.0, 15.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59840.370832, 21.202046884880936, 1.2666922388866668, 12.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59840.374542, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59840.379984, 20.24400500525261, 0.44927015369379314, 29.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59840.390298, 21.202046884880936, 0.9952581876966667, 12.0, 11.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59840.511411, 20.03982988912431, 0.4032734474822858, 35.0, 13.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59840.514646, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59841.374922, 21.64227503252014, 1.9000383583300002, 8.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59841.378105, 21.115141619232908, 1.169254374356923, 13.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59841.383612, nan, 0.9306310326514287, -14.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59841.408965, 21.034679910804403, 1.2408413768685715, 14.0, 16.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59842.369771, 20.495680409956016, 1.0385302828139131, 23.0, 22.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59842.372939, 21.787254899964356, 2.6367879258457143, 7.0, 17.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59842.378436, nan, 4.34294481904, -4.0, 16.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59842.391185, 20.28210492164445, 0.5816443954071429, 28.0, 15.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59844.364821, 22.15257498915995, 4.125797578088, 5.0, 19.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59844.367994, 21.034679910804403, 1.2408413768685715, 14.0, 16.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59844.373543, nan, 1.35717025595, -12.0, 15.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59844.38353, 20.405149978319905, 0.651441722856, 25.0, 15.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59845.360509, 21.4, 1.6286043071400003, 10.0, 15.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59845.363826, 21.64227503252014, 2.307189435115, 8.0, 17.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59845.370241, 22.707196863200842, 5.4286810238, 3.0, 15.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59845.382108, nan, 2.17147240952, -8.0, 16.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59846.356692, 20.07130270739436, 0.734468609102353, 34.0, 23.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59846.359858, 21.514393726401686, 3.2572086142800005, 9.0, 27.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59846.365603, 20.889700043360186, 1.08573620476, 16.0, 16.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59846.375635, 20.207196863200842, 0.5066768955546668, 30.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59848.340447, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59848.343613, 20.889700043360186, 0.9500191791650001, 16.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59848.350409, 20.10371515030528, 0.3948131653672728, 33.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59848.360506, 21.95462187404089, 2.3524284436466667, 6.0, 13.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59849.324917, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59849.327849, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59849.359167, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59849.365028, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59850.337532, nan, 1.809560341266667, -6.0, 10.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59850.34088, 20.03982988912431, 0.34123137863885716, 35.0, 11.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59850.345971, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59850.356021, 21.4, 1.08573620476, 10.0, 10.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59851.091069, nan, 1.6286043071400003, -6.0, 9.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59851.094292, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59851.101132, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59851.114735, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59852.834463, nan, 1.2831427874436365, -11.0, 13.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59852.837619, nan, 14.114570661880002, -1.0, 13.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59852.843044, 20.495680409956016, 0.4720592194608696, 23.0, 10.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59852.855307, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59852.89848, 20.28210492164445, 0.5040918093528572, 28.0, 13.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59853.337602, nan, 1.9543251685680003, -5.0, 9.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59853.340798, 20.24400500525261, 0.37439179474482764, 29.0, 10.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59853.347607, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59853.359741, 21.034679910804403, 0.9306310326514287, 14.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59854.305804, 20.32159058960253, 0.6031867804222223, 27.0, 15.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59854.312445, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59854.318089, 20.137125054200233, 0.44108033318375006, 32.0, 13.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59854.328807, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59854.340017, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59854.347617, 21.4, 0.8685889638080001, 10.0, 8.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59854.350853, 21.115141619232908, 0.7516635263723077, 13.0, 9.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59854.36378, 22.707196863200842, 2.8952965460266666, 3.0, 8.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59854.372199, 20.449471895720983, 0.40715107678500007, 24.0, 9.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59855.079967, 19.894850021680092, 0.4885812921420001, 40.0, 18.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59855.083129, 20.823877696554312, 0.8941356980376471, 17.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59855.090786, nan, 2.6367879258457143, -7.0, 17.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59855.10116, nan, 0.6333461194433334, -24.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59855.312499, 21.115141619232908, 1.169254374356923, 13.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59855.315403, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59855.320899, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59855.33248, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59856.347974, nan, 1.5682856290977778, -9.0, 13.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59856.351238, 20.543943297944484, 0.7402746850636364, 22.0, 15.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59856.371309, 21.115141619232908, 1.08573620476, 13.0, 13.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59856.376495, nan, 0.3714360700494737, -38.0, 13.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59858.315781, 23.9, 26.057668914240004, 1.0, 24.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59858.318992, 21.202046884880936, 2.17147240952, 12.0, 24.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59858.32444, nan, 1.387329594971111, -18.0, 23.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59858.335555, 20.761818737241732, 1.08573620476, 18.0, 18.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59859.341852, nan, 1.6286043071400003, -18.0, 27.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59859.368229, nan, 0.6909230393927274, -33.0, 21.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59859.387705, 20.171595765414317, 0.8055462164348388, 31.0, 23.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59859.392482, nan, 0.8216382090075677, -37.0, 28.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59860.312563, 21.514393726401686, 2.8952965460266666, 9.0, 24.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59860.315362, 21.514393726401686, 2.654021833857778, 9.0, 22.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59860.330709, 20.959771852360795, 1.4476482730133333, 15.0, 20.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59860.335882, 23.147425010840045, 13.028834457120002, 2.0, 24.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59860.398251, 19.97949568983251, 0.8803266525081083, 37.0, 30.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59860.401466, inf, inf, 0.0, 26.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59860.408695, nan, 9.22875774046, -4.0, 34.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59860.444297, nan, 1.1632887908142857, -28.0, 30.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59860.88083, nan, 2.5514800811860003, -20.0, 47.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59860.883992, nan, 1.4965553092637838, -37.0, 51.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59860.889852, 20.823877696554312, 3.0017412719835295, 17.0, 47.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59860.900749, 20.703115997617928, 2.3429044418505267, 19.0, 41.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59861.308103, nan, 0.8685889638080001, -40.0, 32.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59861.311799, 20.405149978319905, 1.9108957203776002, 25.0, 44.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59861.318618, nan, 1.6571763125284213, -38.0, 58.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59861.329113, 20.03982988912431, 1.7992199964594289, 35.0, 58.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59862.33178, nan, 0.8559746012630706, -241.0, 190.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59862.334946, nan, 2.0551435304385715, -56.0, 106.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59862.33787, nan, 0.49816131747811765, -170.0, 78.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59862.341588, nan, 2.0939198234657144, -14.0, 27.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59862.348768, nan, 0.41508112001676134, -599.0, 229.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59862.359891, nan, 3.8000767166600005, -54.0, 189.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59863.131681, 21.514393726401686, 3.2572086142800005, 9.0, 27.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59863.137106, nan, 1.2594539975216, -25.0, 29.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59863.14705, 23.147425010840045, 19.54325168568, 2.0, 36.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59863.152913, 19.86804035820066, 0.9798107213687806, 41.0, 37.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59863.331004, 21.034679910804403, 1.395946548977143, 14.0, 18.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59863.353514, nan, 2.44290646071, -8.0, 18.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59863.356748, nan, 9.77162584284, -2.0, 18.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59863.375669, nan, 0.8769407807676924, -26.0, 21.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59864.307092, 20.405149978319905, 0.6948711710464001, 25.0, 16.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59864.31026, 20.959771852360795, 1.2305010320613334, 15.0, 17.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59864.315683, nan, 0.4688406338736364, -44.0, 19.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59864.326088, inf, inf, 0.0, 17.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59864.424299, nan, 0.7367495675157144, -28.0, 19.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59864.428467, nan, 2.7143405119, -8.0, 20.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59864.452837, 21.4, 2.8229141323760003, 10.0, 26.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59865.364672, 20.00924374808178, 0.54286810238, 36.0, 18.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59865.367835, 21.64227503252014, 2.578623486305, 8.0, 19.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59865.374178, 20.543943297944484, 1.3818460787854547, 22.0, 28.0, ATLAS
