# Combination of '2022mtp' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59729.42521, 21.296518287104437, 0.9870329134181819, 11.0, 10.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59729.427957, 21.514393726401686, 1.08573620476, 9.0, 9.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59729.429327, 22.394850021680092, 2.17147240952, 4.0, 8.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59729.431154, 22.394850021680092, 2.17147240952, 4.0, 8.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59729.433971, nan, 8.68588963808, -1.0, 8.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59729.439453, 21.115141619232908, 1.169254374356923, 13.0, 14.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59729.458647, nan, 0.6107266151775, -16.0, 9.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59730.468201, 20.171595765414317, 0.3502374854064516, 31.0, 10.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59730.471157, nan, 2.98577456309, -4.0, 11.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59730.498561, 21.115141619232908, 0.8351816959692309, 13.0, 10.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59730.504085, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59733.415354, nan, 1.395946548977143, -7.0, 9.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59733.418096, 20.889700043360186, 0.54286810238, 16.0, 8.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59733.420837, 23.147425010840045, 4.34294481904, 2.0, 8.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59733.425902, 21.64227503252014, 1.221453230355, 8.0, 9.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59734.393405, 21.296518287104437, 0.8883296220763638, 11.0, 9.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59734.396221, 21.64227503252014, 1.08573620476, 8.0, 8.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59734.399428, 21.64227503252014, 1.221453230355, 8.0, 9.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59734.40499, 21.4, 0.9771625842840002, 10.0, 9.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59750.365156, 18.955690986777878, 0.12571682370905266, 95.0, 11.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59750.365613, 18.657724967479858, 0.11291656529504, 125.0, 13.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59750.366984, 18.66644578709441, 0.0963153084867742, 124.0, 11.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59750.368877, 18.684100423313126, 0.11569320214655739, 122.0, 13.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59750.370248, 18.640490697610105, 0.09404014371937008, 127.0, 11.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59750.372083, 18.729535345634595, 0.10207776284068378, 117.0, 11.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59750.375409, 18.767303891291448, 0.09608284997876107, 113.0, 10.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59750.379068, 18.66644578709441, 0.14009499416258064, 124.0, 16.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59753.429459, 18.910912013506124, 0.10967032371313132, 99.0, 10.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59753.430861, 18.796518287104437, 0.12831427874436366, 110.0, 13.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59753.432231, 18.574165578762482, 0.09650988486755557, 135.0, 12.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59753.434983, 18.66644578709441, 0.1050712456219355, 124.0, 12.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59753.438215, 19.36771660839286, 0.2672581427101539, 65.0, 16.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59753.445134, 18.75773787165882, 0.1333360251459649, 114.0, 14.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59753.448372, 18.550302283996906, 0.07080888291913044, 138.0, 9.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59753.451168, 18.558198582108982, 0.07925081786569343, 137.0, 10.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59754.42379, 18.558198582108982, 0.07925081786569343, 137.0, 10.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59754.426996, 18.459771852360795, 0.057905930920533345, 150.0, 8.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59754.432958, 18.574165578762482, 0.08042490405629629, 135.0, 10.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59754.445835, 18.459771852360795, 0.07238241365066667, 150.0, 10.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59757.432178, 18.237955442476157, 0.40715107678500007, 184.0, 69.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59757.450661, 18.511659906337343, 1.632400587576224, 143.0, 215.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59757.458458, 18.640490697610105, 0.11113835166834647, 127.0, 13.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59758.396363, 18.382935309920374, 0.09441184389217391, 161.0, 14.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59758.403068, 18.615141619232908, 0.0918699865566154, 130.0, 11.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59758.407156, 18.684100423313126, 0.07119581670557378, 122.0, 8.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59758.441928, 18.86790693823707, 0.11595241021708738, 103.0, 11.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59758.448235, 18.816440611282623, 0.12063735608444445, 108.0, 12.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59781.374118, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59781.377339, 19.36771660839286, 0.1837399731132308, 65.0, 11.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59781.38282, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59781.393761, 20.03982988912431, 0.2481682753737143, 35.0, 8.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59782.375463, 19.45462187404089, 0.18095603412666666, 60.0, 10.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59782.378628, 20.362566630072955, 0.41759084798461543, 26.0, 10.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59782.388634, 19.65257498915995, 0.19543251685680002, 50.0, 9.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59782.402485, 19.79136830878453, 0.22208240551909095, 44.0, 9.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59785.408038, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59785.413479, 20.137125054200233, 0.3392925639875, 32.0, 10.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59785.426271, 19.92233848243375, 0.27839389865641023, 39.0, 10.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59785.430827, 20.10371515030528, 0.2961098740254546, 33.0, 9.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59786.365538, 20.703115997617928, 0.45715208621473685, 19.0, 8.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59786.368703, 20.703115997617928, 0.45715208621473685, 19.0, 8.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59786.376335, 19.841876774005247, 0.23265775816285716, 42.0, 9.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59786.386831, 19.894850021680092, 0.24429064607100004, 40.0, 9.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59790.329199, 20.32159058960253, 0.44233697230962965, 27.0, 11.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59790.332364, 20.24400500525261, 0.37439179474482764, 29.0, 10.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59790.340046, 20.543943297944484, 0.6909230393927274, 22.0, 14.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59790.353308, 20.959771852360795, 0.7238241365066667, 15.0, 10.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59793.295745, 20.362566630072955, 0.45934993278307695, 26.0, 11.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59793.298908, 21.4, 1.08573620476, 10.0, 10.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59793.311056, 20.405149978319905, 0.43429448190400005, 25.0, 10.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59793.318319, 21.787254899964356, 1.7061568931942859, 7.0, 11.0, ATLAS
c, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59794.39122, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59723.528101, 20.543943297944484, 0.7896263307345456, 22.0, 16.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59723.548221, 20.889700043360186, 0.9500191791650001, 16.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59723.551447, nan, 0.4867093331682759, -29.0, 13.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59723.559278, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59724.490169, nan, 5.066768955546667, -3.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59724.493103, 21.514393726401686, 1.4476482730133333, 9.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59724.498713, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59724.531432, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59727.369835, nan, 0.7870151325508996, -189.0, 137.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59727.405741, nan, 0.531789161515102, -98.0, 48.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59727.434426, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59727.443999, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59731.42395, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59731.425789, nan, 11.94309825236, -1.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59731.448807, inf, inf, 0.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59731.457273, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59732.385943, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59732.398666, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59732.418989, nan, 5.97154912618, -2.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59732.423815, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59735.462402, nan, 5.97154912618, -2.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59735.465388, nan, 0.7238241365066667, -18.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59735.499401, nan, 2.605766891424, -5.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59735.528081, 21.95462187404089, 3.0762525801533336, 6.0, 17.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59736.460294, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59736.466871, nan, 0.5192651414069566, -23.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59736.502391, 21.787254899964356, 1.7061568931942859, 7.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59736.527502, 23.9, 13.028834457120002, 1.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59737.383767, 20.703115997617928, 0.6285841185452632, 19.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59737.386507, 21.514393726401686, 1.327010916928889, 9.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59737.391726, 21.514393726401686, 1.4476482730133333, 9.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59737.412577, 21.787254899964356, 1.7061568931942859, 7.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59739.4485, 20.889700043360186, 1.0178776919625, 16.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59739.451284, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59739.457395, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59739.467377, 20.171595765414317, 0.5253562281096775, 31.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59740.378795, 21.115141619232908, 1.4198088831476925, 13.0, 17.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59740.38713, 21.787254899964356, 2.791893097954286, 7.0, 18.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59740.390377, 20.24400500525261, 0.6364660510662069, 29.0, 17.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59740.396827, 22.15257498915995, 3.2572086142800005, 5.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59741.459092, 21.034679910804403, 1.4734991350314288, 14.0, 19.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59741.462303, 19.419020776254364, 0.3152137368658065, 62.0, 18.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59741.47391, 20.03982988912431, 0.43429448190400005, 35.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59741.47985, 19.529529932484497, 0.3295984907307143, 56.0, 17.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59743.396101, 20.362566630072955, 1.0022180351630772, 26.0, 24.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59743.399329, 20.07130270739436, 0.734468609102353, 34.0, 23.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59743.427615, 19.631074559755156, 0.5109346845929412, 51.0, 24.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59743.430515, 20.03982988912431, 0.7134837916994287, 35.0, 23.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59744.431758, 18.69303657420887, 0.26021776808297525, 121.0, 29.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59746.433309, nan, 8.792334364036863, -51.0, 413.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59746.436509, 18.86790693823707, 0.37948061525592236, 103.0, 36.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59746.437881, 18.75773787165882, 0.3047680574764912, 114.0, 32.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59746.441082, 19.026524983387716, 0.41477562878471913, 89.0, 34.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59746.441996, 17.940461585048922, 0.48902994346628104, 242.0, 109.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59746.447715, 18.767303891291448, 0.37472311491716814, 113.0, 39.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59746.451828, 18.459771852360795, 0.3546738268882667, 150.0, 49.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59746.457773, 18.66644578709441, 0.5078443538393549, 124.0, 58.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59747.440008, 19.27185412820231, 0.22938088832957748, 71.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59747.448137, 20.171595765414317, 0.9456412105974195, 31.0, 27.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59747.450927, 19.38455006504028, 0.37322182038625, 64.0, 22.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59747.462736, 19.026524983387716, 0.24398566399101126, 89.0, 20.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59748.378686, 19.026524983387716, 0.17078996479370787, 89.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59748.380528, 19.06375387189108, 0.17674775426325584, 86.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59748.394352, 18.944321917401076, 0.20357553839250003, 96.0, 18.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59748.399416, 18.702046884880936, 0.135717025595, 120.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59749.432269, 18.836735336838075, 0.18437029892150944, 106.0, 18.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59749.43638, 18.86790693823707, 0.14757579482174757, 103.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59749.446365, 19.089301784845293, 0.2585086201809524, 84.0, 20.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59749.448656, 18.720294981734686, 0.1472184684420339, 118.0, 16.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59749.451864, 19.115465369040706, 0.21185096678243906, 82.0, 16.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59749.452778, 19.287254899964356, 0.21714724095200003, 70.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59749.459487, 19.419020776254364, 0.22765436551419357, 62.0, 13.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59749.475051, 19.026524983387716, 0.195188531192809, 89.0, 16.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59751.376038, 19.102304769059813, 0.14389275002843377, 83.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59751.378802, 19.197966019298022, 0.1571460296363158, 76.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59751.381569, 19.026524983387716, 0.12199283199550563, 89.0, 10.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59751.412878, 18.836735336838075, 0.10242794384528303, 106.0, 10.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59752.413777, 18.796518287104437, 0.11844394961018183, 110.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59752.414698, 18.97879262861516, 0.1751187427032258, 93.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59752.417027, 19.318727718234406, 0.20756721561588234, 68.0, 13.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59752.422575, 19.128787452803373, 0.18765810946469136, 81.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59752.423034, 18.80643375514844, 0.13945235657467892, 109.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59752.425368, 18.796518287104437, 0.12831427874436366, 110.0, 13.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59752.43436, 18.92193481076876, 0.1440262312436735, 98.0, 13.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59752.435744, 18.97879262861516, 0.1751187427032258, 93.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59755.42737, 18.92193481076876, 0.15510517210857144, 98.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59755.428761, 18.86790693823707, 0.13703466662019417, 103.0, 13.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59755.430143, 19.21234684152075, 0.2026707582218667, 75.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59755.445244, 18.702046884880936, 0.11762142218233335, 120.0, 13.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59755.446184, 19.06375387189108, 0.17674775426325584, 86.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59755.449416, 19.128787452803373, 0.14744565743654323, 81.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59755.450798, 19.30287727315686, 0.18882368778434783, 69.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59755.454934, 19.06375387189108, 0.17674775426325584, 86.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59756.425952, 18.847026752325153, 0.13442448249409525, 105.0, 13.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59756.429173, 19.014393726401686, 0.14476482730133333, 90.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59756.429634, 18.9, 0.10857362047600001, 100.0, 10.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59756.432856, 18.836735336838075, 0.14339912138339625, 106.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59756.444926, 18.9, 0.1302883445712, 100.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59756.44585, 18.720294981734686, 0.11041385133152544, 118.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59756.4523, 18.85741665175305, 0.14615679679461538, 104.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59756.455109, 19.002396519197266, 0.131242837938022, 91.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59759.412214, 18.933070664334387, 0.13431788100123712, 97.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59759.412669, 18.9, 0.14114570661880002, 100.0, 13.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59759.415407, 18.796518287104437, 0.13818460787854545, 110.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59759.415862, 19.14227503252014, 0.190003835833, 80.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59759.421086, 18.836735336838075, 0.13315632699886792, 106.0, 13.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59759.423103, 19.226920700672558, 0.17606533050162165, 74.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59759.45709, 19.102304769059813, 0.19621738640240965, 83.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59759.459746, 18.889196565543394, 0.13974822437504952, 101.0, 13.0, ATLAS
