# Combination of '2019vdg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58814.506211, 17.447687560810948, 0.10543894901868767, 381.0, 37.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58818.530234, 17.5122638785542, 0.05141369214740948, 359.0, 17.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58818.533492, 17.462030387680848, 0.05197673320659575, 376.0, 18.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58818.539513, 17.53364334130467, 0.1480549370127273, 352.0, 48.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58818.550675, 17.26696871556164, 0.19301976973511115, 450.0, 80.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58820.51974, 17.384046587223487, 0.02687465853366337, 404.0, 10.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58820.522966, 17.476565225962382, 0.03804466485681941, 371.0, 13.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58820.528563, 17.459146624485516, 0.03167930570917772, 377.0, 11.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58820.539753, 17.43353173832061, 0.03375345714279793, 386.0, 12.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58822.491805, 17.515292433390314, 0.030327826948603354, 358.0, 10.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58822.495439, 17.558603893571174, 0.034718308873139536, 344.0, 11.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58822.505579, 17.503228573667084, 0.03299198412254144, 362.0, 11.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58822.513456, 17.518329459719517, 0.0425778903827451, 357.0, 14.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58824.456313, 17.482434084602346, 0.04707799261831979, 369.0, 16.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58824.459513, 17.53982988912431, 0.05273575851691429, 350.0, 17.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58824.467296, 17.506231995235854, 0.054136431262271474, 361.0, 18.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58824.47756, 17.64735184445562, 0.05137553019369085, 317.0, 15.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58826.476887, 17.671595765414317, 0.0630427473731613, 310.0, 18.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58826.480325, 17.63373741898782, 0.05073533667102804, 321.0, 15.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58826.48653, 17.57130270739436, 0.05109346845929412, 340.0, 16.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58826.498826, 17.685696433796046, 0.049674205446535946, 306.0, 14.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58828.476537, 17.623637474483466, 0.08712697939432099, 324.0, 26.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58828.479869, 17.78988801020481, 0.1445044589069065, 278.0, 37.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58828.488222, 18.099634284722363, 0.1714320323305263, 209.0, 33.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58828.500963, 17.829663014928027, 0.12153763486119405, 268.0, 30.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58832.486933, 18.0488897128997, 0.14873098695342465, 219.0, 30.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58832.496183, 18.089293861755767, 0.41165353734976307, 211.0, 80.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58836.479918, 18.261818737241732, 0.06635054584644445, 180.0, 11.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58836.48317, 18.186106727480563, 0.06750691428559585, 193.0, 12.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58836.488462, 18.255803562827037, 0.07798105338055249, 181.0, 13.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58836.498403, 18.191746928241123, 0.0678585127975, 192.0, 12.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58838.415717, 18.42417075457427, 0.1260854947463226, 155.0, 18.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58838.418487, 18.369530988990103, 0.09991437467116565, 163.0, 15.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58838.424501, 18.44539103013807, 0.135717025595, 152.0, 19.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58838.435204, 18.273949994227763, 0.10979354879595506, 178.0, 18.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58846.43009, 18.459771852360795, 0.07238241365066667, 150.0, 10.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58846.433501, 18.214605376840797, 0.05775192578510639, 188.0, 10.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58846.439324, 18.286218330464624, 0.06168955708863637, 176.0, 10.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58846.453128, 18.163834434596016, 0.04960216163878173, 197.0, 9.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58850.418481, 18.474345711512605, 0.0733605543756757, 148.0, 10.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58850.421243, 18.369530988990103, 0.06660958311411043, 163.0, 10.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58850.434832, 18.474345711512605, 0.08069660981324325, 148.0, 11.0, ATLAS
o, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58850.446719, 18.311178882731127, 0.0631241979511628, 172.0, 10.0, ATLAS
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58805.49097219994, 19.320408, 0.16374388459721564, 67.89484481441959, 10.239472152902607, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58805.49707179982, 19.3212, 0.2467242230960633, 67.84533637108834, 15.417269713823348, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58811.42918979982, 17.752367, 0.06315634500397548, 287.77509105150034, 16.73963054222413, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58811.43151619984, 17.751476, 0.05788954565122691, 288.01134811203434, 15.356258740849965, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58819.23607640015, 17.377804, 0.13674745811003064, 406.32954326099303, 51.17682541334519, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58828.45251160022, 17.57833, 0.07234998850394715, 337.8064985093858, 22.510344756455076, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58830.21826389991, 17.767721, 0.08070305329128415, 283.73414330034706, 21.09003235494608, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58833.202048600186, 18.04106, 0.10429530702959758, 220.5850118596632, 21.189292055630055, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58833.51554400008, 18.1316, 0.13556931514377907, 202.93642246717482, 25.339444048183857, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58834.22892360017, 18.186584, 0.13418794285644062, 192.91517888694204, 23.842707728755574, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58837.22093749978, 18.544128, 0.12052397096690116, 138.78700376525052, 15.406284453859364, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58838.219224500004, 18.731434, 0.19108327533733446, 116.79557793155205, 20.555344362870485, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58846.23865740001, 19.279238, 0.13298056733231825, 70.51878158427776, 8.637114191779208, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58846.24508100003, 19.406435, 0.12214516825068943, 62.72288125474818, 7.0563151992548185, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58849.47664349992, 19.563425, 0.2195745851431234, 54.27877029475385, 10.977103293874196, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58851.17936340021, 19.4795, 0.3180983234972684, 58.640815327647466, 17.180549900112165, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58852.47280090023, 19.85193, 0.16706982786592894, 41.61290164817769, 6.4032683858964266, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58853.449201399926, 19.930265, 0.22651308980437562, 38.716313692544325, 8.077239942709847, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58853.46333329985, 19.86735, 0.15102256892384225, 41.02607786926932, 5.706601332370812, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58855.180439800024, 19.4794, 0.23120965101895238, 58.64621659506997, 12.488826671783814, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58861.117708299775, 20.1234, 0.2846921000820033, 32.40708737051855, 8.49749849052265, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58864.132939800154, 20.13058, 0.21512928317132612, 32.19348556682887, 6.378862049929757, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58864.15513890004, 20.196987, 0.18572083863286717, 30.28343953750851, 5.180140224611042, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58867.19568290003, 20.3292, 0.3276170389712096, 26.81143136452006, 8.09025407434538, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58867.218981499784, 20.3442, 0.28020724532958885, 26.443564735235338, 6.824566039771003, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58872.19924770016, 20.343676, 0.2381988699176611, 26.45633005714862, 5.804234853874535, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58872.200625000056, 20.260015, 0.17283407498660402, 28.575510645753337, 4.548823119350939, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58874.19818289997, 20.087, 0.26701621660729413, 33.51197319677076, 8.241633883826106, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58876.18237269996, 20.377367, 0.22505688732682153, 25.647981987117383, 5.316443319223172, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58876.184756900184, 20.4871, 0.19695323712162566, 23.182485669962396, 4.205317624306421, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58877.217222199775, 20.223564, 0.2280164540457915, 29.55115092773256, 6.206064252046412, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58881.16471059993, 20.3979, 0.3055571793475922, 25.167495521401914, 7.082852086030061, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58881.16517359996, 20.4242, 0.3941990635651024, 24.565182785672963, 8.91889946007501, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58893.192858799826, 20.6255, 0.3333458886598879, 20.40797906066991, 6.265717110571225, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58895.160370400175, 20.7473, 0.25976323098901744, 18.242317072703134, 4.364488540362304, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58895.16263889987, 20.5225, 0.29878343267712315, 22.438819237827616, 6.174932186756714, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58898.2023494998, 20.9475, 0.388690268346238, 15.170503674593329, 5.430994304485506, ZTF
ZTF_g, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58898.20373839978, 20.7029, 0.24492875244862422, 19.003780258015208, 4.2870194159476736, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58804.3619328998, 19.5418, 0.30212974233154255, 55.37069822451999, 15.408102551935963, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58805.37015049998, 19.13685, 0.13859930028684214, 80.40073148999792, 10.263529095013677, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58805.384039400145, 19.312548, 0.1930924883166308, 68.38814124663008, 12.162472161071584, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58806.51128470013, 18.838163, 0.11271687994065076, 105.86070940373489, 10.990044193037216, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58812.27741899993, 17.57266, 0.06699279744198584, 339.5752272482244, 20.95269027192959, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58819.49280089978, 17.2044, 0.2738536648683539, 476.6943450604223, 120.2359218054011, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58827.27546299994, 17.509926, 0.06815198413908433, 359.77385525364247, 22.583111781119435, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58827.275937499944, 17.519064, 0.05819766166953573, 356.7585581151385, 19.122981965481888, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58827.29962959979, 17.470528, 0.049001341793865685, 373.068688143532, 16.837300092015674, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58828.246932900045, 17.561874, 0.09418693963380127, 342.9654722302384, 29.752041138361133, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58830.29766200017, 17.750828, 0.06032814047837793, 288.18329324699545, 16.01269454063141, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58830.30601850012, 17.720896, 0.07190306861113369, 296.23856820995087, 19.618450597742136, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58830.306481500156, 17.703424, 0.06674833448219535, 301.044294003979, 18.50744696735588, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58831.42219909979, 17.799267, 0.07928259070789787, 275.6088760380468, 20.125501589235796, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58833.259178199805, 17.971151, 0.05454155538735821, 235.25539950574873, 11.817967703447993, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58833.27805559989, 17.913715, 0.06502980061732305, 248.0355893631295, 14.856007243352417, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58833.35539350007, 17.990835, 0.058935490471135804, 231.0287349288338, 12.540607696661077, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58835.41581019992, 18.01282, 0.07765040254841091, 226.39769453074055, 16.191660588706412, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58836.45104169985, 18.062132, 0.07495025996958755, 216.34516809216936, 14.934683508372583, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58836.45246529998, 18.024902, 0.06659778434940804, 223.89232176482656, 13.7332922094812, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58846.28413189994, 18.200367, 0.07884419351752943, 190.48167439440132, 13.832433635032915, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58846.28506939998, 18.206005, 0.0669465187526182, 189.4951068151287, 11.684272539048864, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58850.455624999944, 18.38685, 0.07583672513664627, 160.42054963792455, 11.205087456626007, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58850.45609949995, 18.363039, 0.09856832933322192, 163.977552529483, 14.886667065279061, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58851.42710650014, 18.512915, 0.09830689707944827, 142.8347897989764, 12.93283296492492, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58854.1651157001, 18.588047, 0.16550929347386523, 133.2849765782468, 20.31792087933791, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58854.44741899986, 18.603678, 0.1521474257749589, 131.37986159048577, 18.410648601408077, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58859.23084490001, 18.909021, 0.13822519035822364, 99.1725773368859, 12.625671245564543, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58859.24944439996, 18.939775, 0.158292369888041, 96.40287811721771, 14.054832080114265, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58859.2503819, 18.935143, 0.16643218468159748, 96.81503348477983, 14.84074811381619, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58860.19126159977, 19.015041, 0.14728154357521128, 89.94636149879196, 12.201342188312081, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58860.234548599925, 19.025015, 0.1791772378425755, 89.12386251320544, 14.70796261648797, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58861.13974539982, 19.069536, 0.2047425406528693, 85.54322121125989, 16.131300006059277, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58861.20505789993, 18.8903, 0.1664193025018364, 100.89740577219534, 15.465336625267268, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58862.212731500156, 19.102037, 0.12237106021670827, 83.0204723510975, 9.357064061008641, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58862.30750000011, 19.18361, 0.1303729336366462, 77.01157403482051, 9.247388810355359, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58862.3084028, 19.113483, 0.13459810027670502, 82.14985477057357, 10.184070809880186, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58863.198437499814, 19.121, 0.2729536105948053, 81.58306174490076, 20.50994631018313, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58864.222025500145, 19.094002, 0.10672376238800178, 83.63714509294581, 8.22121502495486, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58867.24444440007, 19.196035, 0.15681419087116516, 76.13528889431828, 10.996311693726785, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58867.26622689981, 19.312279, 0.13209754081858666, 68.40508706554374, 8.322595987150544, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58871.23819439998, 19.396523, 0.15904906370074054, 63.29811834599224, 9.272516116540608, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58873.1709143999, 19.521067, 0.13687261375459564, 56.43820594897133, 7.114844959566801, ZTF
