# Combination of '2020swx' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.09, 24.9844004, 8.7867959, 59146.455941, 20.5944517631652, 0.5170172403619048, 21.0, 10.0, ATLAS
c, 23.9, 0.09, 24.9844004, 8.7867959, 59146.461431, 21.034679910804403, 0.6204206884342858, 14.0, 8.0, ATLAS
c, 23.9, 0.09, 24.9844004, 8.7867959, 59146.466521, 20.10371515030528, 0.2632087769115152, 33.0, 8.0, ATLAS
c, 23.9, 0.09, 24.9844004, 8.7867959, 59146.488344, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59084.463472, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59084.46762, nan, 3.981032750786667, -3.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59084.482517, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59084.492288, nan, 0.40715107678500007, -16.0, 6.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59088.527499, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59088.530297, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59088.533982, 19.719755355160704, 0.23100770314042557, 47.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59088.539542, 21.115141619232908, 0.9186998655661539, 13.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59089.487172, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59089.492393, 23.9, 14.114570661880002, 1.0, 13.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59089.495153, 20.703115997617928, 0.6857281293221053, 19.0, 12.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59089.530613, 20.823877696554312, 0.5748015201670589, 17.0, 9.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59090.478587, 21.296518287104437, 1.3818460787854547, 11.0, 14.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59090.497539, nan, 0.5241485126427587, -29.0, 14.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59090.509975, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59090.514572, 21.95462187404089, 1.9905163753933335, 6.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59092.475888, 19.183773187068795, 0.2961098740254546, 77.0, 21.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59092.481903, nan, 19.54325168568, -1.0, 18.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59092.484691, 20.362566630072955, 0.7516635263723077, 26.0, 18.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59092.489767, 20.137125054200233, 0.6107266151775, 32.0, 18.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59093.480041, 20.5944517631652, 1.08573620476, 21.0, 21.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59093.481882, 20.362566630072955, 0.9604589503646155, 26.0, 23.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59093.484653, 20.10371515030528, 0.6909230393927274, 33.0, 21.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59093.491609, 20.5944517631652, 1.08573620476, 21.0, 21.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59094.4347, 20.362566630072955, 1.0439771199615386, 26.0, 25.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59094.438398, 19.743105420796063, 0.684485868218261, 46.0, 29.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59094.443947, 20.362566630072955, 1.1274952895584618, 26.0, 27.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59094.453206, nan, 1.221453230355, -16.0, 18.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59100.478369, 19.529529932484497, 0.29082219770357143, 56.0, 15.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59100.480208, 19.183773187068795, 0.1974065826836364, 77.0, 14.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59100.518537, 19.43667541247308, 0.21358745011672134, 61.0, 12.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59100.530713, 19.226920700672558, 0.20540955225189192, 74.0, 14.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59101.482892, 19.128787452803373, 0.17425395878864197, 81.0, 13.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59101.484736, 19.014393726401686, 0.16889229851822224, 90.0, 14.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59101.512656, 18.99053043163611, 0.10621332437869567, 92.0, 9.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59101.527195, 18.99053043163611, 0.12981628535173914, 92.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59102.497909, 19.128787452803373, 0.14744565743654323, 81.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59102.499739, 18.847026752325153, 0.12408413768685715, 105.0, 12.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59102.502962, 19.051201868453454, 0.13727699140643682, 87.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59102.508907, 19.226920700672558, 0.19073744137675677, 74.0, 13.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59103.541459, 18.99053043163611, 0.14161776583826088, 92.0, 12.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59103.545141, 19.14227503252014, 0.162860430714, 80.0, 12.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59103.55872, 18.944321917401076, 0.11309752132916669, 96.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59103.564502, 18.85741665175305, 0.12527725439538465, 104.0, 12.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59104.44592, 18.80643375514844, 0.09960882612477066, 109.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59104.451485, 18.816440611282623, 0.10053113007037037, 108.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59104.454271, 18.836735336838075, 0.09218514946075472, 106.0, 9.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59104.465363, 18.878499570595203, 0.09580025336117648, 102.0, 9.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59108.442495, 19.089301784845293, 0.14217974109952383, 84.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59108.447198, 18.85741665175305, 0.10439771199615386, 104.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59108.454635, 18.878499570595203, 0.11708919855254904, 102.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59108.459723, 18.878499570595203, 0.11708919855254904, 102.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59112.38889, 19.102304769059813, 0.14389275002843377, 83.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59112.392587, 18.640490697610105, 0.11968745564283466, 127.0, 14.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59112.418088, 18.80643375514844, 0.09960882612477066, 109.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59112.433205, 18.816440611282623, 0.11058424307740741, 108.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59113.522171, 18.85741665175305, 0.10439771199615386, 104.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59113.525501, 18.729535345634595, 0.13919694932820512, 117.0, 15.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59113.560669, 19.256668758921826, 0.4222307462955556, 72.0, 28.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59113.568947, 18.58223800408798, 0.2430752697223881, 134.0, 30.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59117.441291, 18.955690986777878, 0.12571682370905266, 95.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59117.443601, 19.089301784845293, 0.1292543100904762, 84.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59117.446363, 18.967180366000754, 0.11550385157021278, 94.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59117.476201, 18.944321917401076, 0.11309752132916669, 96.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59118.381477, 18.86790693823707, 0.17919917942640778, 103.0, 17.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59118.383763, 19.102304769059813, 0.20929854549590365, 83.0, 16.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59119.427785, 19.197966019298022, 0.6428701212394737, 76.0, 45.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59119.45612, 18.74825539911597, 1.689972005669913, 115.0, 179.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59119.457957, 19.115465369040706, 0.7812004400102439, 82.0, 59.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59119.460716, 19.589310325998028, 0.47116854168830197, 53.0, 23.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59120.417559, nan, 0.57679735877875, -736.0, 391.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59121.522798, 18.80643375514844, 0.1693350044121101, 109.0, 17.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59121.529098, 19.115465369040706, 0.2648137084780488, 82.0, 20.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59121.532558, 19.102304769059813, 0.2747043409633735, 83.0, 21.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59121.56819, 20.137125054200233, 0.54286810238, 32.0, 16.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59128.518284, 20.10371515030528, 0.7567252336206062, 33.0, 23.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59128.521524, 19.609991640913, 0.4384703903838462, 52.0, 21.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59128.531684, 19.719755355160704, 0.5082169469089363, 47.0, 22.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59128.53954, 20.00924374808178, 0.4825494243377778, 36.0, 16.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59129.477747, 19.14227503252014, 0.20357553839250003, 80.0, 15.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59129.481896, 19.631074559755156, 0.31933417787058826, 51.0, 15.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59129.5027, 20.137125054200233, 0.47500958958250006, 32.0, 14.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59129.520854, 19.65257498915995, 0.3040061373328001, 50.0, 14.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59130.479922, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59130.483146, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59130.490053, 19.816328861051034, 0.3534955085265117, 43.0, 14.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59130.500737, 19.287254899964356, 0.23265775816285716, 70.0, 15.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59130.646026, 19.674509799928714, 1.3737886672473472, 49.0, 62.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59131.505212, 19.21234684152075, 0.2026707582218667, 75.0, 14.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59131.530598, 19.589310325998028, 0.24582706522867928, 53.0, 12.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59131.534356, 19.45462187404089, 0.21714724095200003, 60.0, 12.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59131.553912, 19.719755355160704, 0.32341078439659576, 47.0, 14.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59131.644005, 19.569015600442576, 0.7037179104925927, 54.0, 35.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59132.37057, 19.79136830878453, 0.3701373425318182, 44.0, 15.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59132.377204, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59132.381115, 19.816328861051034, 0.3029961501655814, 43.0, 12.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59132.39157, 20.207196863200842, 0.39810327507866666, 30.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59133.454584, 19.841876774005247, 0.28435948219904766, 42.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59133.457439, 20.207196863200842, 0.325720861428, 30.0, 9.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59133.475292, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59133.485588, 20.03982988912431, 0.37225241306057144, 35.0, 12.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59135.586648, 19.183773187068795, 0.3948131653672728, 77.0, 28.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59136.439577, 19.674509799928714, 0.1994209355681633, 49.0, 9.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59136.449799, 19.894850021680092, 0.27143405119, 40.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59136.453021, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59136.458132, 19.45462187404089, 0.14476482730133333, 60.0, 8.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59137.444568, 20.647425010840045, 1.520030686664, 20.0, 28.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59137.448282, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59137.458109, 19.97949568983251, 0.322786439252973, 37.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59137.468494, 20.07130270739436, 0.3512675956576471, 34.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59140.358001, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59140.359843, 20.137125054200233, 0.3392925639875, 32.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59140.364474, 20.10371515030528, 0.2632087769115152, 33.0, 8.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59140.374613, 19.950541008457975, 0.2571480484957895, 38.0, 9.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59144.333489, 20.362566630072955, 0.45934993278307695, 26.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59144.354758, 19.36771660839286, 0.35077631230707695, 65.0, 21.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59144.357997, nan, 5.4286810238, -5.0, 25.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59144.384657, 20.449471895720983, 0.7238241365066667, 24.0, 16.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59145.455959, 19.816328861051034, 0.3029961501655814, 43.0, 12.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59145.462122, 20.00924374808178, 0.54286810238, 36.0, 18.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59145.488186, 19.92233848243375, 0.3897514581189744, 39.0, 14.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59148.320783, nan, 1.0086839579705809, -155.0, 144.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59155.506883, nan, 1.8000363394705265, -38.0, 63.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59155.511197, 19.183773187068795, 1.08573620476, 77.0, 77.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59155.567731, 17.707196863200842, 0.43791360258653333, 300.0, 121.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59156.418321, 22.394850021680092, 4.34294481904, 4.0, 16.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59156.42155, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59156.427083, 19.76696871556164, 0.36191206825333333, 45.0, 15.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59156.438599, nan, 17.37177927616, -1.0, 16.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59157.432673, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59157.438202, 21.4, 1.08573620476, 10.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59157.456861, 19.950541008457975, 0.571440107768421, 38.0, 20.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59157.463846, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59158.4314, 20.32159058960253, 0.5629743283940741, 27.0, 14.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59158.435616, 20.823877696554312, 0.9580025336117648, 17.0, 15.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59158.471057, nan, 5.738891368017144, -7.0, 37.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59158.499391, 20.449471895720983, 0.7238241365066667, 24.0, 16.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59160.39878, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59160.408919, 20.703115997617928, 0.514296096991579, 19.0, 9.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59160.414033, nan, 5.4286810238, -2.0, 10.0, ATLAS
o, 23.9, 0.09, 24.9844004, 8.7867959, 59160.418657, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
ZTF_g, 23.9, 0.09, 24.9844004, 8.7867959, 59107.38803240005, 18.556227, 0.0986433886128343, 137.24900352304869, 12.469609774356803, ZTF
ZTF_g, 23.9, 0.09, 24.9844004, 8.7867959, 59109.3502894002, 18.570553, 0.14376590973290795, 135.44993470087505, 17.935372330923393, ZTF
ZTF_g, 23.9, 0.09, 24.9844004, 8.7867959, 59109.37502310006, 18.477142, 0.11128285052577545, 147.61931984942794, 15.130285453778152, ZTF
ZTF_g, 23.9, 0.09, 24.9844004, 8.7867959, 59111.37121530017, 18.549932, 0.09351901262498477, 138.04707212109224, 11.890573257054042, ZTF
ZTF_g, 23.9, 0.09, 24.9844004, 8.7867959, 59112.32953700004, 18.569607, 0.0965764008272509, 135.5680034141193, 12.058794557713227, ZTF
ZTF_g, 23.9, 0.09, 24.9844004, 8.7867959, 59115.42211809987, 18.654894, 0.07943507710747903, 125.32635245954005, 9.169177952782057, ZTF
ZTF_g, 23.9, 0.09, 24.9844004, 8.7867959, 59117.31203699997, 18.826778, 0.07208525817930679, 106.97660227893806, 7.102495026521536, ZTF
ZTF_g, 23.9, 0.09, 24.9844004, 8.7867959, 59120.30530089978, 18.944336, 0.1383637558862023, 95.99875483499308, 12.233863272805289, ZTF
ZTF_g, 23.9, 0.09, 24.9844004, 8.7867959, 59121.30881940015, 19.147917, 0.16788153162865715, 79.58536272588654, 12.305855263063165, ZTF
ZTF_g, 23.9, 0.09, 24.9844004, 8.7867959, 59122.32918980019, 19.098946, 0.17090732644822323, 83.25716143664535, 13.10563174224306, ZTF
ZTF_g, 23.9, 0.09, 24.9844004, 8.7867959, 59134.2879745001, 19.969263, 0.22766763001631782, 37.35036067923347, 7.83198355071472, ZTF
ZTF_g, 23.9, 0.09, 24.9844004, 8.7867959, 59136.347696799785, 20.184156, 0.18481585320254396, 30.643445846942388, 5.2161791827882285, ZTF
ZTF_g, 23.9, 0.09, 24.9844004, 8.7867959, 59138.36275460012, 20.588, 0.3032589154108322, 21.125159662408482, 5.900506015196186, ZTF
ZTF_g, 23.9, 0.09, 24.9844004, 8.7867959, 59140.2963657002, 20.53813, 0.2367977897063706, 22.118109306992338, 4.823933634540108, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59096.378321799915, 19.6779, 0.4117068640899413, 48.8472366318684, 18.522678460014404, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59102.41771990014, 18.756987, 0.19258518522357645, 114.07886720078972, 20.235025481918303, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59102.4342939998, 18.8318, 0.26318667175053206, 106.48293177955448, 25.811876117269893, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59104.41561339982, 18.718756, 0.13042945408134937, 118.16737823560929, 14.195443207958375, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59106.37811340019, 18.66522, 0.09418613000579296, 124.14007401922198, 10.768981543806728, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59109.39445600007, 18.630543, 0.10308211226765428, 128.1689421926846, 12.168632887445506, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59109.39634260023, 18.623466, 0.09021641504042538, 129.0070962360516, 10.719507819824809, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59112.376099499874, 18.706232, 0.09095141993670985, 119.53833433068824, 10.013648984514173, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59112.38648150023, 18.649803, 0.07382587352216899, 125.91538566099246, 8.561760486156377, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59113.343078699894, 18.699102, 0.08487525668892658, 120.32592251170898, 9.406238379764341, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59115.3301736, 18.711306, 0.0782720118772049, 118.98099596710406, 8.577481241456281, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59115.37914349977, 18.735878, 0.07503809921712906, 116.31850186106966, 8.039079147561571, ZTF
