# Combination of '2019dfx' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58576.493725, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58580.45046, 19.419020776254364, 0.24516623978451615, 62.0, 14.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58580.45967, 19.816328861051034, 0.3534955085265117, 43.0, 14.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58580.469415, 20.647425010840045, 0.8143021535700001, 20.0, 15.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58580.478511, 20.647425010840045, 0.9771625842840002, 20.0, 18.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58584.440399, 19.36771660839286, 0.7683671602916924, 65.0, 46.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58588.436038, 18.226217639455207, 0.12842041131569895, 186.0, 22.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58588.444889, 18.261818737241732, 0.14476482730133333, 180.0, 24.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58588.453274, 18.232070678992464, 0.11737688700108109, 185.0, 20.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58588.462116, 18.191746928241123, 0.13006214952854167, 192.0, 23.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58595.480511, 17.944957393562827, 0.11262823700829877, 241.0, 25.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58595.488903, 17.931525434153176, 0.11124346360245903, 244.0, 25.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58595.497301, 17.74400500525261, 0.09734186663365518, 290.0, 26.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58595.505713, 17.80562359294903, 0.10698860411868615, 274.0, 27.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58596.401892, 17.918257616850834, 0.07912247646024291, 247.0, 18.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58596.410863, 17.905149978319905, 0.09554478601888, 250.0, 22.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58596.420434, 17.972330344320657, 0.09240308125617022, 235.0, 20.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58596.429106, 17.931525434153176, 0.08454503233786886, 244.0, 19.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58600.413918, 17.909501632260657, 0.06540579546746988, 249.0, 15.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58600.422736, 17.92266223224155, 0.06178986531154472, 246.0, 14.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58600.431005, 18.120615347360612, 0.06885156420429268, 205.0, 13.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58600.43975, 18.043943297944484, 0.06415713937218183, 220.0, 13.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58604.404419, 18.142009856448777, 0.06482007192597015, 201.0, 12.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58604.413103, 18.214605376840797, 0.08662788867765958, 188.0, 15.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58604.42232, 18.12592458143525, 0.05854459927627452, 204.0, 11.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58604.431112, 18.15833702434617, 0.07128571041353536, 198.0, 13.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58612.345144, 18.684100423313126, 0.11569320214655739, 122.0, 13.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58612.346993, 18.74825539911597, 0.15105895022747828, 115.0, 16.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58612.351634, 18.504093769761873, 0.12063735608444445, 144.0, 16.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58612.376516, 18.590370897582282, 0.1306148817756391, 133.0, 16.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58613.336559, 18.519279139042357, 0.09939838494281691, 142.0, 13.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58613.342152, 18.459771852360795, 0.07238241365066667, 150.0, 10.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58613.349584, 18.631975075880327, 0.0933054550965625, 128.0, 11.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58613.358569, 18.566152729074453, 0.08781689891441177, 136.0, 11.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58613.368519, 18.459771852360795, 0.09409713774586669, 150.0, 13.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58613.377995, 18.369530988990103, 0.07993149973693253, 163.0, 12.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58613.389885, 18.534679910804403, 0.08530784465971429, 140.0, 11.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58613.400956, 18.640490697610105, 0.09404014371937008, 127.0, 11.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58614.360215, 18.511659906337343, 0.09111073046937064, 143.0, 12.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58614.363511, 18.657724967479858, 0.08685889638080001, 125.0, 10.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58614.368594, 18.459771852360795, 0.07962065501573334, 150.0, 11.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58614.380726, 18.738855026932704, 0.11231753842344828, 116.0, 12.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58621.413095, 17.954005247629656, 0.3725120033067783, 239.0, 82.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58621.415909, 18.738855026932704, 0.8985403073875863, 116.0, 96.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58621.42546, 18.504093769761873, 0.33175272923222227, 144.0, 44.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58621.439629, 18.44539103013807, 0.8714461643468422, 152.0, 122.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58623.39233, 18.702046884880936, 0.24429064607100004, 120.0, 27.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58623.396031, 18.566152729074453, 0.2554673422964706, 136.0, 32.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58623.401149, 18.85741665175305, 0.40715107678500007, 104.0, 39.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58623.412323, 18.237955442476157, 0.18292294754108698, 184.0, 31.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58624.384962, 18.459771852360795, 0.2026707582218667, 150.0, 28.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58624.387726, 18.66644578709441, 0.2013865541087097, 124.0, 23.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58624.392904, 18.796518287104437, 0.23688789922036366, 110.0, 24.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58624.402605, 18.356290139465234, 0.15134504672412125, 165.0, 23.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58625.373975, 18.675237221401503, 0.1324068542390244, 123.0, 15.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58625.3768, 18.459771852360795, 0.13752658593626668, 150.0, 19.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58625.382433, 18.711132596518674, 0.14598133845512606, 119.0, 16.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58625.393339, 18.64907363720609, 0.13787126409650793, 126.0, 16.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58626.367522, 18.598565171985374, 0.0987032913418182, 132.0, 12.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58626.370877, 18.606821760860587, 0.08288062631755726, 131.0, 10.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58626.376481, 18.847026752325153, 0.12408413768685715, 105.0, 12.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58626.389541, 18.80643375514844, 0.12949147396220184, 109.0, 13.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58628.306841, 18.615141619232908, 0.13362907135507696, 130.0, 16.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58628.309667, 18.776954943324544, 0.14541109885178571, 112.0, 15.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58628.314772, 18.738855026932704, 0.14039692302931037, 116.0, 15.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58628.326908, 18.417188504113845, 0.09047801706333333, 156.0, 13.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58630.323975, 18.9, 0.09771625842840001, 100.0, 9.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58630.32769, 18.684100423313126, 0.08899477088196721, 122.0, 10.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58630.332747, 18.847026752325153, 0.10340344807238096, 105.0, 10.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58630.342916, 18.847026752325153, 0.10340344807238096, 105.0, 10.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58632.335505, 18.720294981734686, 0.11041385133152544, 118.0, 12.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58632.338759, 18.69303657420887, 0.11664934431305786, 121.0, 13.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58632.343868, 18.847026752325153, 0.12408413768685715, 105.0, 12.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58632.357375, 18.99053043163611, 0.1180148048652174, 92.0, 10.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58636.313769, 18.910912013506124, 0.1316043884557576, 99.0, 12.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58636.317518, 18.80643375514844, 0.13945235657467892, 109.0, 14.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58636.322615, 18.967180366000754, 0.16170539219829788, 94.0, 14.0, ATLAS
o, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58636.332436, 18.92193481076876, 0.15510517210857144, 98.0, 14.0, ATLAS
ZTF_g, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58581.29459490022, 20.3961, 0.30234323013633657, 25.209254343015036, 7.019980870105028, ZTF
ZTF_g, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58584.2514698999, 19.094002, 0.11621076245160068, 83.63714509294581, 8.952023850650601, ZTF
ZTF_g, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58596.22973380005, 17.754215, 0.06468565129764735, 287.2856940554072, 17.115817034560862, ZTF
ZTF_g, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58601.23524310021, 17.840475, 0.06058615892628455, 265.3444449495272, 14.806728044472303, ZTF
ZTF_g, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58617.189988399856, 19.05902, 0.19700644850991814, 86.37578353753108, 15.672855227068654, ZTF
ZTF_g, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58634.2134953998, 20.3789, 0.28968691425221993, 25.611793996340477, 6.833521382759313, ZTF
ZTF_g, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58637.23391199997, 20.5571, 0.3144284812363694, 21.735017790260468, 6.294446665290797, ZTF
ZTF_r, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58584.29515049979, 18.92607, 0.096424876590292, 97.62746218026203, 8.67035284563993, ZTF
ZTF_r, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58588.33754630014, 17.988, 0.2457881668471187, 231.63276959874466, 52.43685673536262, ZTF
ZTF_r, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58593.25021990016, 17.804909, 0.07849810033941672, 274.1803964122295, 19.82308425776939, ZTF
ZTF_r, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58607.23071759986, 18.076265, 0.06329937710626549, 213.54725831996208, 12.449993262767144, ZTF
ZTF_r, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58617.25027780002, 18.54857, 0.11521559125015665, 138.22035370780986, 14.667595780110618, ZTF
ZTF_r, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58634.2537153, 19.109278, 0.12995441015421494, 82.46863380555921, 9.870871594260233, ZTF
ZTF_r, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58637.18454860011, 19.290466, 0.1031771022925679, 69.79327857326729, 6.6324289556867715, ZTF
ZTF_r, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58640.21146989986, 19.349049, 0.12666576134147567, 66.12724051430665, 7.714633838711345, ZTF
ZTF_r, 23.9, 0.054083999, 191.818632654, -9.68711342907, 58643.23712959979, 19.599442, 0.21836444703667285, 52.50772475385645, 10.560410743200904, ZTF
