# Combination of '2021jtb' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59306.57683, 21.202046884880936, 0.9952581876966667, 12.0, 11.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59306.582355, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59306.598125, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59320.384268, 18.623525724251877, 1.4476482730133333, 129.0, 172.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59320.389662, 18.99053043163611, 0.14161776583826088, 92.0, 12.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59320.405719, 19.226920700672558, 0.1467211087513514, 74.0, 10.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59320.410991, 18.967180366000754, 0.12705423672723407, 94.0, 11.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59320.444178, 18.878499570595203, 0.11708919855254904, 102.0, 11.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59320.447385, 18.623525724251877, 0.08416559726821705, 129.0, 10.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59320.451957, 18.74825539911597, 0.10385302828139131, 115.0, 11.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59320.458371, 19.102304769059813, 0.13081159093493977, 83.0, 10.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59324.441961, 18.74825539911597, 0.1132942126706087, 115.0, 12.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59324.445171, 18.684100423313126, 0.11569320214655739, 122.0, 13.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59324.447914, 18.729535345634595, 0.1113575594625641, 117.0, 12.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59324.452948, 18.75773787165882, 0.12381202334982457, 114.0, 13.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59326.435152, 18.967180366000754, 0.16170539219829788, 94.0, 14.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59326.436995, 18.684100423313126, 0.13349215632295083, 122.0, 15.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59326.442165, 18.80643375514844, 0.19921765224954133, 109.0, 20.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59326.452034, 18.504093769761873, 0.15079669510555557, 144.0, 20.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59328.443329, 19.089301784845293, 0.3102103442171429, 84.0, 24.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59328.445157, 18.292404878284263, 0.13649255145554287, 175.0, 22.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59328.449324, 18.75773787165882, 0.18095603412666666, 114.0, 19.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59328.467976, 18.598565171985374, 0.18918130840515154, 132.0, 23.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59330.460144, 19.529529932484497, 0.8724665931107144, 56.0, 45.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59330.46293, 18.163834434596016, 0.2645448620735026, 197.0, 48.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59330.495038, 18.208845489566887, 0.2240408041568254, 189.0, 39.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59330.502869, 18.550302283996906, 0.2517649170457971, 138.0, 32.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59332.468569, 18.796518287104437, 0.18753625354945455, 110.0, 19.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59332.514988, 18.92193481076876, 0.288052462487347, 98.0, 26.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59332.52403, 19.1697634932738, 0.33407267838769233, 78.0, 24.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59332.527254, 18.847026752325153, 0.21714724095200003, 105.0, 21.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59334.454137, 19.155932271773896, 0.16492195515341773, 79.0, 12.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59334.457374, 18.729535345634595, 0.12063735608444445, 117.0, 13.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59334.490731, 18.878499570595203, 0.1277336711482353, 102.0, 12.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59334.518702, 18.85741665175305, 0.12527725439538465, 104.0, 12.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59342.40118, 19.30287727315686, 0.12588245852289856, 69.0, 8.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59342.404173, 19.569015600442576, 0.20106226014074075, 54.0, 10.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59342.409818, 19.183773187068795, 0.12690423172519483, 77.0, 9.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59342.424338, 20.495680409956016, 0.37764737556869565, 23.0, 8.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59346.386344, 19.14227503252014, 0.10857362047600001, 80.0, 8.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59346.390303, 19.128787452803373, 0.13404150676049384, 81.0, 10.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59346.396559, 19.401648626366043, 0.13787126409650793, 63.0, 8.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59346.425099, 19.1697634932738, 0.1113575594625641, 78.0, 8.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59350.385512, 19.318727718234406, 0.15966708893529413, 68.0, 10.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59350.388514, 19.529529932484497, 0.1938814651357143, 56.0, 10.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59350.39128, 19.334812993247933, 0.14584516183343285, 67.0, 9.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59350.404248, 19.674509799928714, 0.24373669902775513, 49.0, 11.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59354.422514, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59354.425735, 19.674509799928714, 0.265894580757551, 49.0, 12.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59354.43222, 19.155932271773896, 0.16492195515341773, 79.0, 12.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59354.464879, 19.197966019298022, 0.18571803502473685, 76.0, 13.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59356.453203, nan, 1.6703633919384617, -13.0, 20.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59356.45689, 20.171595765414317, 0.5253562281096775, 31.0, 15.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59356.491139, nan, 1.3478104610813795, -29.0, 36.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59356.492053, 20.449471895720983, 0.8595411621016668, 24.0, 19.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59356.498955, 19.318727718234406, 0.3353008867641177, 68.0, 21.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59358.393114, 20.07130270739436, 0.54286810238, 34.0, 17.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59358.396348, 19.287254899964356, 0.23265775816285716, 70.0, 15.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59358.403753, nan, 1.809560341266667, -9.0, 15.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59358.413909, 19.089301784845293, 0.1938814651357143, 84.0, 15.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59360.38215, nan, 1.2666922388866668, -30.0, 35.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59360.385354, nan, 1.9247141811654547, -22.0, 39.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59360.391318, nan, 6.297269987608001, -5.0, 29.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59360.393605, nan, 1.2160245493312003, -25.0, 28.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59360.426329, 19.529529932484497, 0.3102103442171429, 56.0, 16.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59362.415402, 19.86804035820066, 0.45018330441268295, 41.0, 17.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59362.418669, 19.719755355160704, 0.415813865652766, 47.0, 18.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59362.424207, 20.24400500525261, 0.6364660510662069, 29.0, 17.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59362.435753, 19.631074559755156, 0.3406231230619608, 51.0, 16.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59364.408521, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59364.411721, 20.405149978319905, 0.6948711710464001, 25.0, 16.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59364.41723, 19.816328861051034, 0.3534955085265117, 43.0, 14.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59364.452721, nan, 0.5040918093528572, -28.0, 13.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59368.365004, 22.707196863200842, 4.704856887293333, 3.0, 13.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59368.368207, nan, 1.08573620476, -10.0, 10.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59368.37371, 22.707196863200842, 3.981032750786667, 3.0, 11.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59368.406473, 20.647425010840045, 0.4885812921420001, 20.0, 9.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59372.417431, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59372.422946, 22.707196863200842, 2.8952965460266666, 3.0, 8.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59372.443175, inf, inf, 0.0, 10.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59372.446377, 20.647425010840045, 0.43429448190400005, 20.0, 8.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59376.435463, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59376.440958, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59376.44819, nan, 8.68588963808, -1.0, 8.0, ATLAS
o, 23.9, 0.07330404556074589, 224.678365833, 53.6692925, 59376.453544, 19.719755355160704, 0.25410847345446813, 47.0, 11.0, ATLAS
