# Combination of '2022ssk' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59868.542439, 19.47286997089464, 0.2760346283288136, 59.0, 15.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59868.544247, 19.27185412820231, 0.24467294755154934, 71.0, 16.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59868.547419, 19.128787452803373, 0.18765810946469136, 81.0, 14.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59868.575916, 19.197966019298022, 0.2142900404131579, 76.0, 15.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59870.472233, 19.86804035820066, 0.23833233763024392, 41.0, 9.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59870.480084, 19.351140161145327, 0.18095603412666666, 66.0, 11.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59870.487536, 19.76696871556164, 0.2654021833857778, 45.0, 11.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59870.49129, 19.38455006504028, 0.16964628199375, 64.0, 10.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59872.991128, 19.97949568983251, 0.528195991504865, 37.0, 18.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59872.994306, nan, 0.12809247359528092, -356.0, 42.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59873.027432, 20.00924374808178, 0.6333461194433334, 36.0, 21.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59873.055399, 19.226920700672558, 0.23475377400216219, 74.0, 16.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59874.494969, 19.86804035820066, 0.3177764501736585, 41.0, 12.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59874.498665, 19.54909327626439, 0.21714724095200003, 55.0, 11.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59874.512136, 20.00924374808178, 0.39207140727444445, 36.0, 13.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59874.521837, 19.950541008457975, 0.3142920592726316, 38.0, 11.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59876.916374, 19.950541008457975, 0.45715208621473685, 38.0, 16.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59876.921353, 19.529529932484497, 0.3295984907307143, 56.0, 17.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59876.945832, nan, 0.760015343332, -20.0, 14.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59876.948562, 19.226920700672558, 0.2934422175027028, 74.0, 20.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59878.5073, 19.43667541247308, 0.24918535846950823, 61.0, 14.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59878.512545, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59878.516889, 19.79136830878453, 0.2961098740254546, 44.0, 12.0, ATLAS
o, 23.9, 0.028678, 37.3689634, -5.8483693, 59878.526708, 19.894850021680092, 0.380007671666, 40.0, 14.0, ATLAS
ZTF_g, 23.9, 0.028678, 37.3689634, -5.8483693, 59819.44123840006, 20.2984, 0.2940783444417381, 27.582904768396155, 7.470999800524385, ZTF
ZTF_g, 23.9, 0.028678, 37.3689634, -5.8483693, 59822.44093749998, 18.898142, 0.11513079927751699, 100.17127463184559, 10.622100343021486, ZTF
ZTF_g, 23.9, 0.028678, 37.3689634, -5.8483693, 59824.4206019002, 18.355879, 0.08288777482518832, 165.06249294931308, 12.601277076038192, ZTF
ZTF_g, 23.9, 0.028678, 37.3689634, -5.8483693, 59829.486018499825, 17.81875, 0.055714330193699396, 270.7073203921352, 13.89129050689887, ZTF
ZTF_g, 23.9, 0.028678, 37.3689634, -5.8483693, 59840.42601849977, 18.180082, 0.07527554348219606, 194.07392981276828, 13.45540516962958, ZTF
ZTF_g, 23.9, 0.028678, 37.3689634, -5.8483693, 59840.487152799964, 18.19632, 0.07430953097511651, 191.19300539448477, 13.085556596804853, ZTF
ZTF_g, 23.9, 0.028678, 37.3689634, -5.8483693, 59842.44297449989, 18.333067, 0.09227120436779601, 168.5672492982672, 14.325674175299138, ZTF
ZTF_g, 23.9, 0.028678, 37.3689634, -5.8483693, 59844.44585649995, 18.553741, 0.08461141436680299, 137.5636213298023, 10.720331987737994, ZTF
ZTF_g, 23.9, 0.028678, 37.3689634, -5.8483693, 59847.38245370006, 18.807964, 0.09937662023032214, 108.84648278188413, 9.962636905170376, ZTF
ZTF_g, 23.9, 0.028678, 37.3689634, -5.8483693, 59849.44319440005, 19.101986, 0.14659670895581572, 83.02437214141042, 11.209997111355495, ZTF
ZTF_g, 23.9, 0.028678, 37.3689634, -5.8483693, 59851.4659258998, 19.30264, 0.12380220423015195, 69.01508067687745, 7.869516624259462, ZTF
ZTF_g, 23.9, 0.028678, 37.3689634, -5.8483693, 59856.33134259982, 19.84606, 0.1764077397196885, 41.83848981246544, 6.797814596901756, ZTF
ZTF_g, 23.9, 0.028678, 37.3689634, -5.8483693, 59858.40011569997, 20.0164, 0.26865186616845305, 35.7634988063723, 8.849231197157117, ZTF
ZTF_g, 23.9, 0.028678, 37.3689634, -5.8483693, 59870.33749999991, 20.4247, 0.3917951981039377, 24.55387270537722, 8.860429797446644, ZTF
ZTF_g, 23.9, 0.028678, 37.3689634, -5.8483693, 59879.31954859989, 20.625, 0.30327298791173396, 20.417379446695275, 5.703079295854963, ZTF
ZTF_r, 23.9, 0.028678, 37.3689634, -5.8483693, 59822.48269680003, 18.840881, 0.06909975849086494, 105.59603225602584, 6.720472518550565, ZTF
ZTF_r, 23.9, 0.028678, 37.3689634, -5.8483693, 59824.46159720002, 18.364513, 0.06678694743412984, 163.755086964505, 10.07307515142437, ZTF
ZTF_r, 23.9, 0.028678, 37.3689634, -5.8483693, 59826.44076390006, 18.071468, 0.05545988255556971, 214.49284022263058, 10.956388555162166, ZTF
ZTF_r, 23.9, 0.028678, 37.3689634, -5.8483693, 59829.47836809978, 17.827913, 0.053536477712167525, 268.43231696392235, 13.236107160616589, ZTF
ZTF_r, 23.9, 0.028678, 37.3689634, -5.8483693, 59842.40795140015, 18.213863, 0.06099933381747982, 188.12858977259265, 10.569527476231471, ZTF
ZTF_r, 23.9, 0.028678, 37.3689634, -5.8483693, 59844.400937499944, 18.436897, 0.059830225003633705, 153.19380386090526, 8.441847765578135, ZTF
ZTF_r, 23.9, 0.028678, 37.3689634, -5.8483693, 59847.422002300154, 18.451246, 0.06389615126398818, 151.18252691206786, 8.897171859697513, ZTF
ZTF_r, 23.9, 0.028678, 37.3689634, -5.8483693, 59849.34055559989, 18.59249, 0.07077651049176424, 132.74066835408019, 8.6530423000153, ZTF
ZTF_r, 23.9, 0.028678, 37.3689634, -5.8483693, 59851.41968750022, 18.531775, 0.07668972646099864, 140.37507457796914, 9.91523173320576, ZTF
ZTF_r, 23.9, 0.028678, 37.3689634, -5.8483693, 59854.33789349999, 18.598, 0.07033962113420639, 132.06872951464237, 8.55609710444296, ZTF
ZTF_r, 23.9, 0.028678, 37.3689634, -5.8483693, 59856.396215300076, 18.662525, 0.07404166726782978, 124.44859560933666, 8.486759000628544, ZTF
ZTF_r, 23.9, 0.028678, 37.3689634, -5.8483693, 59858.360752299894, 18.704435, 0.07888369871535257, 119.7363458274981, 8.699392898684332, ZTF
ZTF_r, 23.9, 0.028678, 37.3689634, -5.8483693, 59860.40524310013, 19.06745, 0.13865231248067214, 85.70773141904984, 10.945177204761686, ZTF
ZTF_r, 23.9, 0.028678, 37.3689634, -5.8483693, 59864.347372699995, 19.36064, 0.23096473027804237, 65.42504047696637, 13.917631889721108, ZTF
ZTF_r, 23.9, 0.028678, 37.3689634, -5.8483693, 59866.35734950006, 19.269045, 0.14952117162102393, 71.18393633781473, 9.80303089752742, ZTF
ZTF_r, 23.9, 0.028678, 37.3689634, -5.8483693, 59870.3799883998, 19.525846, 0.16366915299105972, 56.19033224233812, 8.470403809019714, ZTF
ZTF_r, 23.9, 0.028678, 37.3689634, -5.8483693, 59874.33503470011, 19.696957, 0.10856875530079066, 47.99734336459074, 4.799519260749129, ZTF
ZTF_r, 23.9, 0.028678, 37.3689634, -5.8483693, 59879.36296299985, 19.773855, 0.18746180765334902, 44.71549059843906, 7.720518723553705, ZTF
ZTF_r, 23.9, 0.028678, 37.3689634, -5.8483693, 59881.29658559989, 19.902813, 0.20829460303244748, 39.707706214156886, 7.617781250128915, ZTF
