# Combination of '2021hwk' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59346.431456, 19.419020776254364, 0.15760686843290325, 62.0, 9.0, ATLAS
c, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59346.434667, 19.089301784845293, 0.11632887908142858, 84.0, 9.0, ATLAS
c, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59346.448475, 19.491430016092657, 0.14975671789793105, 58.0, 8.0, ATLAS
c, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59346.478074, 19.351140161145327, 0.164505485569697, 66.0, 10.0, ATLAS
c, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59350.466116, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
c, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59350.46932, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
c, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59350.475316, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
c, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59350.498898, 19.631074559755156, 0.2554673422964706, 51.0, 12.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59288.486456, nan, 0.5109346845929412, -17.0, 8.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59288.490142, nan, 0.36191206825333333, -33.0, 11.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59288.496137, nan, 1.4476482730133333, -6.0, 8.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59288.503051, 21.034679910804403, 0.6204206884342858, 14.0, 8.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59292.451678, nan, 2.17147240952, -5.0, 10.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59292.482407, nan, 1.809560341266667, -6.0, 10.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59292.485833, 22.15257498915995, 1.7371779276160002, 5.0, 8.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59292.491365, nan, 1.221453230355, -8.0, 9.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59300.415474, 17.995680409956016, 0.5523092867692174, 230.0, 117.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59300.419164, 19.002396519197266, 0.954493366821978, 91.0, 80.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59300.42933, nan, 1.818608142973, -40.0, 67.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59305.570626, 20.761818737241732, 1.387329594971111, 18.0, 23.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59305.597989, 21.787254899964356, 3.4123137863885717, 7.0, 22.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59305.601533, 19.38455006504028, 0.44108033318375006, 64.0, 26.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59305.623841, 20.543943297944484, 1.4805493701272727, 22.0, 30.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59306.508812, 19.351140161145327, 0.2796593254684849, 66.0, 17.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59306.512014, 19.47286997089464, 0.31283924543932207, 59.0, 17.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59306.519665, 19.79136830878453, 0.3701373425318182, 44.0, 15.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59306.533094, 19.76696871556164, 0.3860395394702223, 45.0, 16.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59307.534372, nan, 8.68588963808, -5.0, 40.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59307.537596, nan, 1.0046179825652874, -174.0, 161.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59307.543123, 18.232070678992464, 0.5223271471548109, 185.0, 89.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59322.412184, 18.019543704721592, 0.06273142516391111, 225.0, 13.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59322.414486, 17.98628003777275, 0.051478871777413795, 232.0, 11.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59322.433246, 18.169359821608808, 0.07201311562183675, 196.0, 13.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59322.440622, 17.98628003777275, 0.051478871777413795, 232.0, 11.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59324.448749, 18.039019315787222, 0.0589540020684163, 221.0, 12.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59324.451722, 18.08416034767812, 0.05633536911490567, 212.0, 11.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59324.454802, 18.0944517631652, 0.05170172403619048, 210.0, 10.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59324.45816, 18.043943297944484, 0.054286810238000006, 220.0, 11.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59326.402189, 18.169359821608808, 0.0830920564867347, 196.0, 15.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59326.404018, 18.22039598365875, 0.0987032913418182, 187.0, 17.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59326.407676, 18.039019315787222, 0.07369250258552036, 221.0, 15.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59326.418635, 18.208845489566887, 0.08616954006031746, 189.0, 15.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59328.364682, 18.163834434596016, 0.1322724310367513, 197.0, 24.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59328.36748, 18.452557631767075, 0.16537703781112584, 151.0, 23.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59328.373017, 18.389700043360186, 0.12214532303550002, 160.0, 18.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59328.379474, 18.261818737241732, 0.12063735608444445, 180.0, 20.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59333.525397, 18.34972977989986, 0.1700550682154217, 166.0, 26.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59333.530902, 18.9, 0.3040061373328001, 100.0, 28.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59333.533704, 18.389700043360186, 0.14928872815450003, 160.0, 22.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59333.563067, 18.85741665175305, 0.32363290718807697, 104.0, 31.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59334.39489, 18.826540555786973, 0.1623530773472897, 107.0, 16.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59334.396721, 18.796518287104437, 0.17766592441527274, 110.0, 18.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59334.424262, 18.74825539911597, 0.1132942126706087, 115.0, 12.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59334.436782, 18.64907363720609, 0.1292543100904762, 126.0, 15.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59335.389616, 18.640490697610105, 0.11968745564283466, 127.0, 14.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59335.391459, 18.92193481076876, 0.15510517210857144, 98.0, 14.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59335.394244, 18.44539103013807, 0.08571601616526316, 152.0, 12.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59335.399309, 18.796518287104437, 0.10857362047600001, 110.0, 11.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59336.381468, 18.826540555786973, 0.11161774067626169, 107.0, 11.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59336.384696, 18.889196565543394, 0.10749863413465348, 101.0, 10.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59336.389328, 18.702046884880936, 0.10857362047600001, 120.0, 12.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59336.394398, 18.9, 0.15200306866640004, 100.0, 14.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59344.423499, 18.944321917401076, 0.12440727346208334, 96.0, 11.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59344.426279, 19.155932271773896, 0.30235691778126583, 79.0, 22.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59344.440409, 17.580925247821654, 0.048326537303857574, 337.0, 15.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59344.447413, 18.22039598365875, 0.08709113941925134, 187.0, 15.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59348.408579, 18.729535345634595, 0.10207776284068378, 117.0, 11.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59348.411804, 18.776954943324544, 0.09694073256785715, 112.0, 10.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59348.418252, 18.720294981734686, 0.11041385133152544, 118.0, 12.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59348.453351, 18.796518287104437, 0.11844394961018183, 110.0, 12.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59352.409368, 18.816440611282623, 0.11058424307740741, 108.0, 11.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59352.413053, 19.21234684152075, 0.17371779276160002, 75.0, 12.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59352.4218, 19.026524983387716, 0.10979354879595506, 89.0, 9.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59352.434459, 19.038793319624578, 0.1480549370127273, 88.0, 12.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59353.356837, 18.97879262861516, 0.15176957700946236, 93.0, 13.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59353.360516, 19.014393726401686, 0.16889229851822224, 90.0, 14.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59353.394915, 18.92193481076876, 0.15510517210857144, 98.0, 14.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59353.411827, 18.99053043163611, 0.1534192463247826, 92.0, 13.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59354.380167, 19.06375387189108, 0.17674775426325584, 86.0, 14.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59354.400471, 19.089301784845293, 0.18095603412666666, 84.0, 14.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59354.410661, 18.85741665175305, 0.14615679679461538, 104.0, 14.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59354.413954, 18.675237221401503, 0.12357973062308944, 123.0, 14.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59361.450837, 21.514393726401686, 5.669955735968889, 9.0, 47.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59361.454503, 19.256668758921826, 0.7690631450383334, 72.0, 51.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59361.473609, nan, 0.4829001143263954, -344.0, 153.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59362.412783, 19.287254899964356, 0.34123137863885716, 70.0, 22.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59362.416001, 19.38455006504028, 0.45804496138312506, 64.0, 27.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59362.426126, 19.79136830878453, 0.6415713937218183, 44.0, 26.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59362.436252, 19.36771660839286, 0.43429448190400005, 65.0, 26.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59364.363195, 19.86804035820066, 0.2912950793258537, 41.0, 11.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59364.36688, 19.76696871556164, 0.21714724095200003, 45.0, 9.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59364.373331, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59364.406083, 19.54909327626439, 0.2763692157570909, 55.0, 14.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59366.412858, 19.089301784845293, 0.15510517210857144, 84.0, 12.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59366.41836, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59366.421575, 19.79136830878453, 0.32078569686090913, 44.0, 13.0, ATLAS
o, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59366.438373, 19.719755355160704, 0.30031001408255326, 47.0, 13.0, ATLAS
ZTF_g, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59311.35769680003, 18.49754, 0.06972299817221558, 144.87184798003756, 9.303272330455663, ZTF
ZTF_g, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59313.29172449978, 18.27849, 0.08955543795247843, 177.25724702051923, 14.620817024962566, ZTF
ZTF_g, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59319.414745400194, 18.031765, 0.05699953909013529, 222.4815492112025, 11.679951083422683, ZTF
ZTF_g, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59322.333495399915, 18.072607, 0.050814197390258393, 214.26794282814, 10.02808370351843, ZTF
ZTF_g, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59324.36136570014, 18.129587, 0.05846963500045922, 203.31302402930137, 10.948919501547419, ZTF
ZTF_g, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59334.23350689979, 18.80447, 0.08243244368382074, 109.1973250969467, 8.290597948207564, ZTF
ZTF_g, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59338.42298609996, 19.304674, 0.16228442410085234, 68.88591001286154, 10.296341032093974, ZTF
ZTF_g, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59340.356597200036, 19.36035, 0.11831372299294746, 65.44251783081955, 7.131334381824477, ZTF
ZTF_g, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59344.29344910011, 19.55818, 0.1426521877213738, 54.54161582422537, 7.16608766021974, ZTF
ZTF_g, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59348.33694439987, 19.854263, 0.14415992811656655, 41.52358099251472, 5.513343319288642, ZTF
ZTF_g, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59352.2114467998, 20.034, 0.2553364897876658, 35.188438882095824, 8.275391781052614, ZTF
ZTF_r, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59307.416539399885, 18.990316, 0.09514753872296959, 92.01817168725135, 8.063931658026412, ZTF
ZTF_r, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59309.377997700125, 18.672523, 0.11655016612097255, 123.3078711680558, 13.236689359398481, ZTF
ZTF_r, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59311.31657409994, 18.334799, 0.08635780926176448, 168.29855997236493, 13.386211933805606, ZTF
ZTF_r, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59315.352870400064, 17.984543, 0.08289186493370095, 232.37146712221204, 17.740685244440286, ZTF
ZTF_r, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59328.28046299983, 18.079159, 0.08371765061132269, 212.97881190038603, 16.422115873194485, ZTF
ZTF_r, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59334.3353587999, 18.4945, 0.09797762039646045, 145.27804937031422, 13.109996250230308, ZTF
ZTF_r, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59338.27325229999, 18.543934, 0.07296921933040587, 138.81180452644338, 9.329143640722995, ZTF
ZTF_r, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59342.39847220015, 18.751562, 0.09826671666760568, 114.65030119714885, 10.376653752728338, ZTF
ZTF_r, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59344.378564800136, 18.697811, 0.07713485916942402, 120.46908173975129, 8.558585053649939, ZTF
ZTF_r, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59346.378067099955, 18.686653, 0.0838850719196411, 121.71351367670161, 9.40370856530406, ZTF
ZTF_r, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59348.29525459977, 18.740665, 0.09974457181493429, 115.8067836661207, 10.638954471077332, ZTF
ZTF_r, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59352.2732406999, 18.901709, 0.10778551403490845, 99.84271909929467, 9.911798790148366, ZTF
ZTF_r, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59354.275590300094, 19.157969, 0.17266483360918963, 78.85194312742615, 12.539839401291662, ZTF
ZTF_r, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59361.33670140011, 19.6453, 0.382244407899313, 50.3361505647066, 17.72135071501099, ZTF
ZTF_r, 23.9, 0.04111622062408591, 214.761322569, -7.39058508787, 59373.23497689981, 19.87228, 0.18263152483804082, 40.840213144725524, 6.869726153214679, ZTF
