# Combination of '2021lxo' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59331.43418, nan, 0.5654876066458334, -48.0, 25.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59331.437401, nan, 2.3886196504720005, -15.0, 33.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59331.448808, 19.79136830878453, 0.7155988622281818, 44.0, 29.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59331.456764, 19.79136830878453, 0.8636537992409091, 44.0, 35.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59335.434457, nan, 0.6909230393927274, -22.0, 14.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59335.437398, 20.32159058960253, 0.6031867804222223, 27.0, 15.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59335.442704, 22.707196863200842, 4.704856887293333, 3.0, 13.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59337.435763, nan, 0.49762909384833337, -24.0, 11.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59337.439446, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59337.45052, nan, 0.3152137368658065, -31.0, 9.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59337.456545, 22.707196863200842, 3.981032750786667, 3.0, 11.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59341.426951, 23.9, 7.600153433320001, 1.0, 7.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59341.430178, 19.950541008457975, 0.3142920592726316, 38.0, 11.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59341.435311, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59341.510064, nan, 0.5011090175815386, -52.0, 24.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59345.450053, 19.950541008457975, 0.2857200538842105, 38.0, 10.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59345.45284, 19.69689690656103, 0.20357553839250003, 48.0, 9.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59345.465573, 20.07130270739436, 0.28740076008352944, 34.0, 9.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59345.491211, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59349.405903, 18.889196565543394, 0.09674877072118812, 101.0, 9.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59349.434411, 18.944321917401076, 0.11309752132916669, 96.0, 10.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59349.437212, 19.014393726401686, 0.1327010916928889, 90.0, 11.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59349.442848, 19.014393726401686, 0.09650988486755557, 90.0, 8.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59351.364862, 18.574165578762482, 0.1045523752731852, 135.0, 13.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59351.370493, 18.684100423313126, 0.10679372505836067, 122.0, 12.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59351.37654, 18.776954943324544, 0.11632887908142858, 112.0, 12.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59351.382289, 19.155932271773896, 0.13743496262784813, 79.0, 10.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59353.298082, 18.702046884880936, 0.081430215357, 120.0, 9.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59353.300384, 18.729535345634595, 0.08351816959692308, 117.0, 9.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59353.30316, 18.826540555786973, 0.09132360600785047, 107.0, 9.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59353.311743, 18.92193481076876, 0.1107894086489796, 98.0, 10.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59359.355465, 18.623525724251877, 0.21041399317054266, 129.0, 25.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59359.363593, 19.115465369040706, 0.38397987729317073, 82.0, 29.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59359.372661, 18.615141619232908, 0.2505545087907693, 130.0, 30.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59359.397674, 19.351140161145327, 0.49351645670909094, 66.0, 30.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59361.412897, 19.1697634932738, 0.27839389865641023, 78.0, 20.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59361.416135, 19.287254899964356, 0.27918930979542855, 70.0, 18.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59361.435686, 19.241692849698858, 0.23796957912547947, 73.0, 16.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59361.448825, 18.75773787165882, 0.19048003592280702, 114.0, 20.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59363.37671, 19.401648626366043, 0.2412747121688889, 63.0, 14.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59363.379534, 19.27185412820231, 0.24467294755154934, 71.0, 16.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59363.40437, 18.631975075880327, 0.1611639678940625, 128.0, 19.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59363.410366, 19.743105420796063, 0.3540444145956522, 46.0, 15.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59367.331639, 19.102304769059813, 0.1700550682154217, 83.0, 13.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59367.34483, 19.051201868453454, 0.14975671789793105, 87.0, 12.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59371.355459, 19.45462187404089, 0.18095603412666666, 60.0, 10.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59371.359123, 19.27185412820231, 0.15292059221971832, 71.0, 10.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59371.366513, 20.00924374808178, 0.39207140727444445, 36.0, 13.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59371.395851, 19.631074559755156, 0.2554673422964706, 51.0, 12.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59381.298842, 20.03982988912431, 0.37225241306057144, 35.0, 12.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59381.310479, 20.405149978319905, 0.47772393009440006, 25.0, 11.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59381.318807, 19.609991640913, 0.20879542399230772, 52.0, 10.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59381.326226, 20.543943297944484, 0.49351645670909094, 22.0, 10.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59383.298172, 20.24400500525261, 0.5241485126427587, 29.0, 14.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59383.299088, 20.959771852360795, 1.2305010320613334, 15.0, 17.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59383.301823, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59383.302949, 23.147425010840045, 7.600153433320001, 2.0, 14.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59383.308096, 20.28210492164445, 0.5040918093528572, 28.0, 13.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59383.308554, nan, 1.0081836187057145, -28.0, 26.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59383.319062, 18.796518287104437, 0.878459292942182, 110.0, 89.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59383.31952, 23.147425010840045, 29.857745630900002, 2.0, 55.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59385.339983, 21.64227503252014, 2.44290646071, 8.0, 18.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59385.34413, 20.543943297944484, 0.7402746850636364, 22.0, 15.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59385.349662, 19.86804035820066, 0.4237019335648781, 41.0, 16.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59385.361202, 19.351140161145327, 0.6744724908357577, 66.0, 41.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59387.328637, nan, 6.921568305345001, -8.0, 51.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59387.33231, 19.569015600442576, 1.0254175267177779, 54.0, 51.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59387.337837, 20.137125054200233, 1.4589580251462502, 32.0, 43.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59387.355494, 20.823877696554312, 2.554673422964706, 17.0, 40.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59389.312975, 21.64227503252014, 2.307189435115, 8.0, 17.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59389.316202, nan, 4.88581292142, -4.0, 18.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59389.323059, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59389.341493, 20.543943297944484, 0.8883296220763638, 22.0, 18.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59391.279059, nan, 7.057285330940001, -2.0, 13.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59391.284556, 20.07130270739436, 0.44706784901882357, 34.0, 14.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59391.296271, 21.115141619232908, 1.2527725439538462, 13.0, 15.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59391.303419, 19.950541008457975, 0.3714360700494737, 38.0, 13.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59393.312403, 20.647425010840045, 0.325720861428, 20.0, 6.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59393.316629, 21.034679910804403, 0.46531551632571433, 14.0, 6.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59393.323112, 20.362566630072955, 0.37583176318615386, 26.0, 9.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59393.332912, 20.543943297944484, 0.3948131653672728, 22.0, 8.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59397.322216, inf, inf, 0.0, 8.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59397.325438, nan, 1.08573620476, -8.0, 8.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59397.331434, nan, 0.54286810238, -12.0, 6.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59397.347583, 20.137125054200233, 0.27143405119, 32.0, 8.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59401.313003, 21.296518287104437, 0.7896263307345456, 11.0, 8.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59401.315775, nan, 4.34294481904, -2.0, 8.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59401.322233, 23.147425010840045, 4.34294481904, 2.0, 8.0, ATLAS
o, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59401.332422, 23.9, 8.68588963808, 1.0, 8.0, ATLAS
ZTF_g, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59344.296747699846, 19.975262, 0.14256161217596283, 37.14455844066199, 4.877232712374712, ZTF
ZTF_g, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59346.35994210001, 19.46892, 0.08771408346338036, 59.215036320843744, 4.7838440086666445, ZTF
ZTF_g, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59348.34304400021, 18.99253, 0.0875170994287558, 91.83072223667743, 7.402128079884989, ZTF
ZTF_g, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59354.33749999991, 18.523542, 0.10598692903005916, 141.4435669742415, 13.807377177747444, ZTF
ZTF_g, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59365.2855440001, 19.752344, 0.19419871537816863, 45.61024446402088, 8.158013746032356, ZTF
ZTF_g, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59367.27478010021, 19.924652, 0.17587461227843607, 38.9169861669848, 6.30402654268739, ZTF
ZTF_g, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59369.24921299983, 20.40222, 0.2299018289049485, 25.067556357146266, 5.307990124507004, ZTF
ZTF_g, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59373.26090280013, 20.7115, 0.26029497461781365, 18.853847936139417, 4.520031521902077, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59342.29643520014, 20.4875, 0.2413291763676774, 23.17394649968475, 5.150928372323886, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59344.39380790014, 19.83744, 0.140364889349089, 42.171980788248284, 5.452029131038201, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59346.297546300106, 19.46843, 0.12938402711706182, 59.24176649348575, 7.059669087990047, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59348.30906250002, 19.065062, 0.1059386183720008, 85.89644697030502, 8.381180322810945, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59350.279398099985, 18.740543, 0.07556632466465324, 115.81979715996351, 8.060960255736076, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59354.231875000056, 18.53336, 0.07256981761101039, 140.1702990826264, 9.368880759719628, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59358.311481500044, 18.62522, 0.10763298190901767, 128.79885433669446, 12.768299240595029, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59361.35443289997, 18.706747, 0.11655886989730364, 119.48164685565355, 12.826914742188375, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59363.31876160018, 18.810465, 0.08538723663912788, 108.59604279764822, 8.54048705733762, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59367.21178240003, 19.109112, 0.08985415911534074, 82.48124353500604, 6.826043700241029, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59369.19167819992, 19.169062, 0.08351309899260669, 78.05041202002731, 6.003513336725399, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59371.21326390002, 19.282066, 0.09673694040130623, 70.33534142960072, 6.266739289111968, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59375.24732640013, 19.61198, 0.16394781391511937, 51.90485713370437, 7.837712163728085, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59377.22936340002, 19.670452, 0.13126964562437612, 49.183473862134775, 5.946469461138905, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59381.19872689992, 19.9073, 0.26700998696651834, 39.54394559992099, 9.724856141804333, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59383.193784699775, 20.1725, 0.36831439532824845, 30.97419299216578, 10.507378415378327, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59385.21184029989, 19.8224, 0.2908566784204935, 42.760226796227684, 11.454990153162445, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59387.212580999825, 20.1617, 0.38116315820717506, 31.283835963291946, 10.982636172880863, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59393.191411999986, 20.627, 0.29644925494905605, 20.379803862870556, 5.56449867349809, ZTF
ZTF_r, 23.9, 0.0597635098818, 210.41132639, 19.49643992, 59397.20716439979, 20.63189, 0.22928349837574052, 20.288222541329105, 4.284424356218052, ZTF
