# Combination of '2020xps' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59163.487355, 18.738855026932704, 0.10295774355482759, 116.0, 11.0, ATLAS
c, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59163.492402, 18.847026752325153, 0.11374379287961905, 105.0, 11.0, ATLAS
c, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59191.344529, 20.362566630072955, 0.33407267838769233, 26.0, 8.0, ATLAS
c, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59191.347442, 20.543943297944484, 0.49351645670909094, 22.0, 10.0, ATLAS
c, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59191.355633, 20.207196863200842, 0.28952965460266666, 30.0, 8.0, ATLAS
c, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59191.365744, 20.761818737241732, 0.4825494243377778, 18.0, 8.0, ATLAS
c, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59195.36651, 19.950541008457975, 0.22857604310736843, 38.0, 8.0, ATLAS
c, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59195.370195, 20.07130270739436, 0.2554673422964706, 34.0, 8.0, ATLAS
c, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59195.376172, 20.28210492164445, 0.3102103442171429, 28.0, 8.0, ATLAS
c, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59195.386818, 21.4, 0.8685889638080001, 10.0, 8.0, ATLAS
c, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59197.319858, 20.00924374808178, 0.27143405119, 36.0, 9.0, ATLAS
c, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59197.340847, 21.034679910804403, 0.6204206884342858, 14.0, 8.0, ATLAS
c, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59197.348358, 21.514393726401686, 0.9650988486755556, 9.0, 8.0, ATLAS
c, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59197.352047, 20.137125054200233, 0.27143405119, 32.0, 8.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59120.476496, 22.15257498915995, 2.8229141323760003, 5.0, 13.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59120.479524, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59120.482788, 21.034679910804403, 1.1632887908142857, 14.0, 15.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59120.489694, nan, 1.6889229851822225, -9.0, 14.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59121.53407, nan, 0.4151344312317647, -34.0, 13.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59121.569755, 20.823877696554312, 0.8941356980376471, 17.0, 14.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59121.598093, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59121.601647, 20.24400500525261, 0.5615876921172415, 29.0, 15.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59123.531051, 19.529529932484497, 0.42653922329857147, 56.0, 22.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59123.557414, 19.719755355160704, 0.6006200281651065, 47.0, 26.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59123.586398, nan, 2.026707582218667, -15.0, 28.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59123.591039, nan, 1.852138231649412, -17.0, 29.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59129.512487, 22.394850021680092, 4.07151076785, 4.0, 15.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59129.537069, 21.034679910804403, 0.7755258605428572, 14.0, 10.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59129.554883, nan, 0.8000161508757895, -19.0, 14.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59129.5577, 22.15257498915995, 2.8229141323760003, 5.0, 13.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59131.538017, 23.9, 13.028834457120002, 1.0, 12.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59131.541829, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59131.54747, 22.15257498915995, 2.3886196504720005, 5.0, 11.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59131.560682, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59133.501518, nan, 8.68588963808, -1.0, 8.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59133.512083, nan, 1.5510517210857144, -7.0, 10.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59133.51789, nan, 0.7755258605428572, -14.0, 10.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59133.522765, inf, inf, 0.0, 10.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59137.522142, 20.889700043360186, 0.6107266151775, 16.0, 9.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59137.528587, 23.147425010840045, 4.34294481904, 2.0, 8.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59137.533739, 23.9, 9.77162584284, 1.0, 9.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59137.565942, 22.15257498915995, 1.9543251685680003, 5.0, 9.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59141.423193, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59141.427484, 19.76696871556164, 0.2412747121688889, 45.0, 10.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59141.439019, 20.07130270739436, 0.3512675956576471, 34.0, 11.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59141.457539, 20.959771852360795, 0.651441722856, 15.0, 9.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59145.464435, 19.102304769059813, 0.1177304318414458, 83.0, 9.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59145.467658, 19.334812993247933, 0.14584516183343285, 67.0, 9.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59145.477033, 19.089301784845293, 0.11632887908142858, 84.0, 9.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59145.489269, 19.076452685714266, 0.10218693691858824, 85.0, 8.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59148.393247, 18.92193481076876, 0.12186834951387757, 98.0, 11.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59148.397082, 18.97879262861516, 0.12842041131569895, 93.0, 11.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59148.402958, 19.06375387189108, 0.1514980750827907, 86.0, 12.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59148.408509, 19.14227503252014, 0.135717025595, 80.0, 10.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59157.469385, 18.66644578709441, 0.12258311989225808, 124.0, 14.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59157.472607, 19.026524983387716, 0.31718136318831464, 89.0, 26.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59157.49577, 18.836735336838075, 0.3277694203049057, 106.0, 32.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59157.509607, 18.598565171985374, 0.13982966273424244, 132.0, 17.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59160.463182, 18.847026752325153, 0.11374379287961905, 105.0, 11.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59160.466409, 19.026524983387716, 0.14639139839460674, 89.0, 12.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59160.471983, 18.767303891291448, 0.11529941997451329, 113.0, 12.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59160.507359, 19.14227503252014, 0.162860430714, 80.0, 12.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59169.41831, nan, 7.797560016003637, -22.0, 158.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59169.421106, nan, 1.9905163753933335, -48.0, 88.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59169.431625, 19.419020776254364, 1.0682243304896775, 62.0, 61.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59169.44358, nan, 1.2314726080834901, -149.0, 169.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59184.45932, 19.631074559755156, 0.5535125749756863, 51.0, 26.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59184.463009, 20.207196863200842, 1.0133537911093335, 30.0, 28.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59184.46998, 19.38455006504028, 0.49197421778187506, 64.0, 29.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59184.485912, 19.69689690656103, 0.6333461194433334, 48.0, 28.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59185.496415, 19.92233848243375, 0.7238241365066667, 39.0, 26.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59185.499802, 19.631074559755156, 0.6173794105498039, 51.0, 29.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59185.507182, 18.889196565543394, 0.30099617557702973, 101.0, 28.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59185.519518, nan, 6.948711710464001, -5.0, 32.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59186.423569, 19.419020776254364, 0.26267811405483876, 62.0, 15.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59186.426801, 19.51031286081877, 0.3428640646610526, 57.0, 18.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59186.436887, 19.491430016092657, 0.2620742563213794, 58.0, 14.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59186.453526, 20.10371515030528, 0.4606153595951516, 33.0, 14.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59187.446368, 20.03982988912431, 0.43429448190400005, 35.0, 14.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59187.451901, 19.589310325998028, 0.3072838315358491, 53.0, 15.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59187.456021, 19.76696871556164, 0.43429448190400005, 45.0, 18.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59187.469834, 19.45462187404089, 0.27143405119, 60.0, 15.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59189.355167, 19.719755355160704, 0.23100770314042557, 47.0, 10.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59189.357942, 20.137125054200233, 0.30536330758875, 32.0, 9.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59189.369733, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59189.378106, 20.07130270739436, 0.44706784901882357, 34.0, 14.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59192.383813, 20.03982988912431, 0.34123137863885716, 35.0, 11.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59192.387038, 20.823877696554312, 0.6386683557411765, 17.0, 10.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59192.39448, 19.79136830878453, 0.27143405119, 44.0, 11.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59192.418223, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59193.361073, 20.24400500525261, 0.41183097421931036, 29.0, 11.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59193.364299, 20.207196863200842, 0.36191206825333333, 30.0, 10.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59193.38182, 20.405149978319905, 0.34743558552320003, 25.0, 8.0, ATLAS
o, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59193.389136, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
ZTF_g, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59140.41032409994, 20.8242, 0.3313632142240367, 16.99495425741323, 5.186805638089371, ZTF
ZTF_g, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59142.405520800035, 20.0695, 0.25061164739975417, 34.05649895673601, 7.860984344813532, ZTF
ZTF_g, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59144.38125000009, 19.409365, 0.11869626228975358, 62.553843610298586, 6.838592464586266, ZTF
ZTF_g, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59146.37211810006, 19.0961, 0.3379226051624472, 83.47568662342454, 25.980824225850572, ZTF
ZTF_g, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59150.383206000086, 18.64778, 0.1120543827195902, 126.15021644368883, 13.019446686559482, ZTF
ZTF_g, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59152.339213000145, 18.5697, 0.13617914360731367, 135.55639167610346, 17.002245341012546, ZTF
ZTF_g, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59156.40596059989, 18.545422, 0.09077509845586959, 138.62169343935435, 11.589737741920745, ZTF
ZTF_g, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59158.27981479978, 18.618256, 0.10641295761235613, 129.62763571973954, 12.704798868048925, ZTF
ZTF_g, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59165.297280100174, 18.999912, 0.10212097757082815, 91.20847617378406, 8.578786181005471, ZTF
ZTF_g, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59167.36262729997, 19.152119, 0.1720326255988678, 79.27794790673903, 12.561424654252294, ZTF
ZTF_g, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59169.32179399999, 19.37003, 0.12814079885411025, 64.8616511364113, 7.655104209639556, ZTF
ZTF_g, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59174.25688660005, 19.872355, 0.2258546141849881, 40.83739210018264, 8.49498561130383, ZTF
ZTF_g, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59176.3480440001, 20.097944, 0.1895781379634456, 33.175876067546135, 5.792770640435353, ZTF
ZTF_r, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59142.36987269996, 19.916676, 0.12865893373453452, 39.20392954182032, 4.6456365284137995, ZTF
ZTF_r, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59144.408669000026, 19.368944, 0.09539206418696837, 64.92656100402714, 5.704404668078956, ZTF
ZTF_r, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59150.29903940018, 18.693172, 0.11511772596315012, 120.98490839788036, 12.827708489008764, ZTF
ZTF_r, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59152.38653940009, 18.6496, 0.1324461933958996, 125.93893025025683, 15.362969235870088, ZTF
ZTF_r, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59158.34361110022, 18.56016, 0.10599034811369185, 136.7527284477986, 13.349899570571397, ZTF
ZTF_r, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59165.321411999874, 18.876186, 0.06771220859453128, 102.21758121820146, 6.374824889444722, ZTF
ZTF_r, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59167.31732639996, 19.061972, 0.11017485533608613, 86.14125604140493, 8.74116602285398, ZTF
ZTF_r, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59169.283969900105, 19.15572, 0.07978942481599391, 79.01544676272816, 5.806748472729144, ZTF
ZTF_r, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59171.37056710012, 19.130293, 0.07926011111461963, 80.88775836126361, 5.904908289342193, ZTF
ZTF_r, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59174.31012730021, 19.176546, 0.13789770549925676, 77.51425904687393, 9.844968252119502, ZTF
ZTF_r, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59176.3212731001, 19.268267, 0.11323655439397536, 71.23496249779124, 7.429430528584976, ZTF
ZTF_r, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59183.11245370004, 19.2526, 0.2690024414739174, 72.27032371086985, 17.905724649415834, ZTF
ZTF_r, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59185.22840279993, 19.5796, 0.2185674763257034, 53.47613364672918, 10.765178064044823, ZTF
ZTF_r, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59187.24804400001, 19.641523, 0.2296460781230208, 50.51156215416142, 10.683794182892226, ZTF
ZTF_r, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59189.21601849981, 19.941341, 0.15143928659596162, 38.323361867408906, 5.345370777648676, ZTF
ZTF_r, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59193.23465280002, 20.045235, 0.16643053547840272, 34.826192802176095, 5.338443989736428, ZTF
ZTF_r, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59195.2236227002, 20.19211, 0.23230747811412142, 30.419775177365157, 6.508709229065766, ZTF
ZTF_r, 23.9, 0.07112085939072164, 44.3917224393, 13.4754265526, 59199.21533560008, 20.143122, 0.23100433851727148, 31.823738709716324, 6.770909616493376, ZTF
