# Combination of '2022yuj' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59875.640422, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59877.547818, 19.287254899964356, 0.15510517210857144, 70.0, 10.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59877.560753, 20.171595765414317, 0.3502374854064516, 31.0, 10.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59877.563988, 19.14227503252014, 0.135717025595, 80.0, 10.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59877.567219, 18.796518287104437, 0.10857362047600001, 110.0, 11.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59877.569526, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59877.570449, 19.076452685714266, 0.1277336711482353, 85.0, 10.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59877.57691, 19.419020776254364, 0.15760686843290325, 62.0, 9.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59881.540986, 18.92193481076876, 0.12186834951387757, 98.0, 11.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59881.542836, 18.816440611282623, 0.11058424307740741, 108.0, 11.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59881.574173, 19.197966019298022, 0.18571803502473685, 76.0, 13.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59885.515912, 19.06375387189108, 0.1514980750827907, 86.0, 12.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59885.518683, 18.606821760860587, 0.10774481421282443, 131.0, 13.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59885.527032, 18.64907363720609, 0.09478649406634922, 126.0, 11.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59885.645935, 19.076452685714266, 0.26824070941129413, 85.0, 21.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59889.645636, 18.52695221836155, 0.10010333802751774, 141.0, 13.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59890.540346, 18.403357282613943, 0.13743496262784813, 158.0, 20.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59890.566533, 19.076452685714266, 0.2554673422964706, 85.0, 20.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59890.569699, 19.183773187068795, 0.3807126951755845, 77.0, 27.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59890.575126, 18.80643375514844, 0.20917853486201837, 109.0, 21.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59891.508864, 18.566152729074453, 0.15168373448852943, 136.0, 19.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59891.511633, 18.9, 0.19543251685680002, 100.0, 18.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59891.537298, 18.955690986777878, 0.3314352625056842, 95.0, 29.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59892.502561, 18.86790693823707, 0.2424459486357282, 103.0, 23.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59893.490535, 18.836735336838075, 0.24582706522867928, 106.0, 24.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59893.492382, 18.796518287104437, 0.2270175700861818, 110.0, 23.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59893.49515, 19.128787452803373, 0.34850791757728394, 81.0, 26.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59893.514316, 18.75773787165882, 0.23810004490350878, 114.0, 25.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59893.54433, 18.69303657420887, 0.1704875032267769, 121.0, 19.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59893.547497, 19.51031286081877, 0.43810408262245615, 57.0, 23.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59893.572368, 19.589310325998028, 0.5121397192264151, 53.0, 25.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59893.575578, 19.002396519197266, 0.28634801004659344, 91.0, 24.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59899.539122, 19.529529932484497, 0.29082219770357143, 56.0, 15.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59899.541409, 19.06375387189108, 0.2146222730339535, 86.0, 17.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59899.546872, 19.155932271773896, 0.21989594020455697, 79.0, 16.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59899.553654, 19.38455006504028, 0.254469422990625, 64.0, 15.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59899.611718, nan, 0.54286810238, -32.0, 16.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59899.615876, 19.241692849698858, 0.19335028303945206, 73.0, 13.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59899.621481, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59899.640274, 18.97879262861516, 0.1751187427032258, 93.0, 15.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59902.603027, 19.674509799928714, 0.265894580757551, 49.0, 12.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59902.638141, 19.86804035820066, 0.5031460461082927, 41.0, 19.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59906.541544, 20.03982988912431, 0.37225241306057144, 35.0, 12.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59906.543352, 19.69689690656103, 0.29405355545583334, 48.0, 13.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59906.547871, 19.318727718234406, 0.20756721561588234, 68.0, 13.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59906.573389, 20.24400500525261, 0.44927015369379314, 29.0, 12.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59907.487219, 19.609991640913, 0.29231359358923076, 52.0, 14.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59907.490396, 19.54909327626439, 0.23688789922036366, 55.0, 12.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59907.509094, 19.51031286081877, 0.22857604310736843, 57.0, 12.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59907.535365, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59907.65768, 19.014393726401686, 0.20508350534355557, 90.0, 17.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59909.54104, 20.362566630072955, 0.41759084798461543, 26.0, 10.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59909.56889, 19.97949568983251, 0.3521306610032433, 37.0, 12.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59909.572056, 20.207196863200842, 0.4704856887293334, 30.0, 13.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59909.577481, 19.743105420796063, 0.37764737556869565, 46.0, 16.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59914.546609, 19.351140161145327, 0.164505485569697, 66.0, 10.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59914.548417, 20.10371515030528, 0.329010971139394, 33.0, 10.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59914.573374, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59914.60106, 19.950541008457975, 0.3142920592726316, 38.0, 11.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59915.489701, 19.79136830878453, 0.3454615196963637, 44.0, 14.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59915.491515, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59915.494679, 20.543943297944484, 0.49351645670909094, 22.0, 10.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59915.504735, 19.841876774005247, 0.2585086201809524, 42.0, 10.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59927.402872, 20.543943297944484, 0.8389779764054546, 22.0, 17.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59927.419063, 23.9, 17.37177927616, 1.0, 16.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59927.421815, 21.202046884880936, 1.4476482730133333, 12.0, 16.0, ATLAS
o, 23.9, 0.076128, 117.546603333, 37.4478583333, 59927.438111, 19.816328861051034, 0.5554929419702326, 43.0, 22.0, ATLAS
ZTF_g, 23.9, 0.076128, 117.546603333, 37.4478583333, 59876.51273149997, 19.370426, 0.12853409326472345, 64.83799849387304, 7.675799433575734, ZTF
ZTF_g, 23.9, 0.076128, 117.546603333, 37.4478583333, 59879.47173610004, 18.769926, 0.09093677288505894, 112.72742846482176, 9.441583061594786, ZTF
ZTF_g, 23.9, 0.076128, 117.546603333, 37.4478583333, 59881.45959489979, 18.602152, 0.06754752186791818, 131.56464554172138, 8.185105859796536, ZTF
ZTF_g, 23.9, 0.076128, 117.546603333, 37.4478583333, 59883.48445599992, 18.520735, 0.08899674944704697, 141.809720157044, 11.624005977365425, ZTF
ZTF_g, 23.9, 0.076128, 117.546603333, 37.4478583333, 59888.44472219981, 18.566362, 0.11818868192006006, 135.9737891183201, 14.801535438456549, ZTF
ZTF_g, 23.9, 0.076128, 117.546603333, 37.4478583333, 59893.423738399986, 18.824697, 0.14622077939684033, 107.18183794102207, 14.434640580477275, ZTF
ZTF_g, 23.9, 0.076128, 117.546603333, 37.4478583333, 59895.373205999844, 18.913671, 0.1259485061377896, 98.7487484390088, 11.455137347675326, ZTF
ZTF_g, 23.9, 0.076128, 117.546603333, 37.4478583333, 59898.42959489999, 19.333357, 0.11531052864138235, 67.08990856682115, 7.1252784879290445, ZTF
ZTF_g, 23.9, 0.076128, 117.546603333, 37.4478583333, 59900.44879630022, 19.579065, 0.2165299810732208, 53.50249067645885, 10.670081040637882, ZTF
ZTF_g, 23.9, 0.076128, 117.546603333, 37.4478583333, 59902.41194440005, 19.91887, 0.20019282314741824, 39.12478824231034, 7.214000766424089, ZTF
ZTF_g, 23.9, 0.076128, 117.546603333, 37.4478583333, 59906.349768499844, 20.3481, 0.22773549535820695, 26.3487489774117, 5.526706555545241, ZTF
ZTF_r, 23.9, 0.076128, 117.546603333, 37.4478583333, 59879.42258099979, 18.918814, 0.12176975789978996, 98.2820937754203, 11.02273896039309, ZTF
ZTF_r, 23.9, 0.076128, 117.546603333, 37.4478583333, 59881.492013900075, 18.756754, 0.07421197140078445, 114.10335125891714, 7.799163925119563, ZTF
ZTF_r, 23.9, 0.076128, 117.546603333, 37.4478583333, 59883.44444439979, 18.660109, 0.07964319261427992, 124.72582923172601, 9.149149856040708, ZTF
ZTF_r, 23.9, 0.076128, 117.546603333, 37.4478583333, 59888.41460649995, 18.377954, 0.23936549777143143, 161.74035798006906, 35.65788920724683, ZTF
ZTF_r, 23.9, 0.076128, 117.546603333, 37.4478583333, 59893.465451399796, 19.000038, 0.15914216213764049, 91.19789201795234, 13.367362766851977, ZTF
ZTF_r, 23.9, 0.076128, 117.546603333, 37.4478583333, 59895.39012729982, 19.14077, 0.16050880402738363, 80.11097179026248, 11.843131153914912, ZTF
ZTF_r, 23.9, 0.076128, 117.546603333, 37.4478583333, 59898.40684030019, 19.26783, 0.12289024998765176, 71.26363976215539, 8.06605367584393, ZTF
ZTF_r, 23.9, 0.076128, 117.546603333, 37.4478583333, 59902.38499999978, 19.218525, 0.14156763221177202, 74.57443986099389, 9.723657393347928, ZTF
ZTF_r, 23.9, 0.076128, 117.546603333, 37.4478583333, 59904.453645799775, 19.345339, 0.11274087272719295, 66.35358618956336, 6.89003570369471, ZTF
ZTF_r, 23.9, 0.076128, 117.546603333, 37.4478583333, 59906.3842823999, 19.497414, 0.10768622513024415, 57.68121502544399, 5.720977415862278, ZTF
ZTF_r, 23.9, 0.076128, 117.546603333, 37.4478583333, 59909.40935190022, 19.647036, 0.10839395680591327, 50.25573164271452, 5.017257028961383, ZTF
