# Combination of '2021gez' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59317.507129, 18.944321917401076, 0.09047801706333333, 96.0, 8.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59317.508052, 18.816440611282623, 0.09047801706333333, 108.0, 9.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59317.510127, 18.816440611282623, 0.09047801706333333, 108.0, 9.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59321.489192, 19.06375387189108, 0.10099871672186048, 86.0, 8.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59321.491035, 18.933070664334387, 0.08954525400082475, 97.0, 8.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59321.494257, 19.318727718234406, 0.1277336711482353, 68.0, 8.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59321.500742, 19.197966019298022, 0.11428802155368421, 76.0, 8.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59339.410659, 19.30287727315686, 0.5664710633530435, 69.0, 36.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59339.412954, 19.950541008457975, 0.6000121131568422, 38.0, 21.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59339.446719, 19.102304769059813, 0.8371941819836146, 83.0, 64.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59343.362365, 20.543943297944484, 0.4441648110381819, 22.0, 9.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59343.365585, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59343.39033, 20.823877696554312, 0.5748015201670589, 17.0, 9.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59343.418874, 20.10371515030528, 0.2961098740254546, 33.0, 9.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59347.441092, 20.449471895720983, 0.45239008531666675, 24.0, 10.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59347.442922, 19.97949568983251, 0.23475377400216219, 37.0, 8.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59347.445964, 20.24400500525261, 0.2620742563213794, 29.0, 7.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59347.479154, 20.28210492164445, 0.34898663724428575, 28.0, 9.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59351.40942, 21.115141619232908, 0.7516635263723077, 13.0, 9.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59351.41262, 19.97949568983251, 0.23475377400216219, 37.0, 8.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59351.416753, 20.32159058960253, 0.36191206825333333, 27.0, 9.0, ATLAS
c, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59351.422411, 20.5944517631652, 0.41361379228952383, 21.0, 8.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59277.608375, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59277.611611, nan, 0.8000161508757895, -19.0, 14.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59277.616018, 20.761818737241732, 0.9047801706333335, 18.0, 15.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59277.623309, nan, 2.3265775816285714, -7.0, 15.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59293.544393, 18.684100423313126, 0.08009529379377049, 122.0, 9.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59293.546702, 18.786692553033355, 0.08803266525081083, 111.0, 9.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59293.551705, 18.69303657420887, 0.1256223707986777, 121.0, 14.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59293.55714, 18.720294981734686, 0.08281038849864408, 118.0, 9.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59297.529859, 18.186106727480563, 0.061881338095129544, 193.0, 11.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59297.53216, 18.053858765988487, 0.06474573698110092, 218.0, 13.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59297.542518, 18.019543704721592, 0.06755691940728889, 225.0, 14.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59297.547805, 18.089293861755767, 0.05145669216872038, 211.0, 10.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59299.522706, 18.043943297944484, 0.06909230393927272, 220.0, 14.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59299.524562, 17.913870797934457, 0.07880343421645163, 248.0, 18.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59299.527318, 17.862566630072955, 0.07934226111707693, 260.0, 19.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59299.535992, 18.120615347360612, 0.08474038671297562, 205.0, 16.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59303.492162, 18.104841662593095, 0.135717025595, 208.0, 26.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59303.49399, 18.06386562212267, 0.14074358209851853, 216.0, 28.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59303.497293, 18.079050991403154, 0.1427258860717371, 213.0, 28.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59303.502359, 17.918257616850834, 0.13187079410040486, 247.0, 30.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59305.537907, 17.995680409956016, 0.06608829072452174, 230.0, 14.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59305.540373, 17.972330344320657, 0.06006200281651064, 235.0, 13.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59305.543227, 18.0488897128997, 0.06940779391159818, 219.0, 14.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59305.556778, 18.203115997617928, 0.06857281293221054, 190.0, 12.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59305.642407, 18.131259905216965, 0.08557526737024632, 203.0, 16.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59309.524231, 18.2986268792935, 0.06239863245747127, 174.0, 10.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59309.526535, 18.208845489566887, 0.05170172403619048, 189.0, 9.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59309.529378, 18.12592458143525, 0.05322236297843138, 204.0, 10.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59309.534452, 18.2986268792935, 0.05615876921172414, 174.0, 9.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59319.481101, 18.615141619232908, 0.08351816959692308, 130.0, 10.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59319.483456, 18.534679910804403, 0.07755258605428572, 140.0, 10.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59319.486423, 18.92193481076876, 0.1329472903787755, 98.0, 12.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59319.494663, 18.640490697610105, 0.09404014371937008, 127.0, 11.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59323.45487, 19.051201868453454, 0.12479726491494254, 87.0, 10.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59323.460602, 18.889196565543394, 0.12899836096158415, 101.0, 12.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59323.467084, 18.738855026932704, 0.10295774355482759, 116.0, 11.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59323.472341, 18.606821760860587, 0.09116868894931299, 131.0, 11.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59327.427094, 18.702046884880936, 0.18095603412666666, 120.0, 20.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59327.437094, 18.786692553033355, 0.17606533050162165, 111.0, 18.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59327.438925, 19.051201868453454, 0.21215535035540234, 87.0, 17.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59327.441677, 18.44539103013807, 0.10714502020657896, 152.0, 15.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59329.431447, 18.786692553033355, 0.20540955225189192, 111.0, 21.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59329.434669, 18.826540555786973, 0.22323548135252338, 107.0, 22.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59329.462278, 18.847026752325153, 0.28952965460266666, 105.0, 28.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59329.467558, 18.786692553033355, 0.18584673775171173, 111.0, 19.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59331.4754, 18.631975075880327, 0.23750479479125003, 128.0, 28.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59331.477689, 18.615141619232908, 0.2505545087907693, 130.0, 30.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59331.480443, 18.598565171985374, 0.24675822835454547, 132.0, 30.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59331.486265, 19.609991640913, 0.7099044415738462, 52.0, 34.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59333.470218, 19.27185412820231, 0.24467294755154934, 71.0, 16.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59333.472065, 18.836735336838075, 0.14339912138339625, 106.0, 14.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59333.487628, 19.1697634932738, 0.20879542399230772, 78.0, 15.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59333.495037, 19.076452685714266, 0.17882713960752944, 85.0, 14.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59337.497997, 19.076452685714266, 0.14050703826305885, 85.0, 11.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59337.521515, 19.241692849698858, 0.19335028303945206, 73.0, 13.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59337.524311, 19.14227503252014, 0.12214532303550002, 80.0, 9.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59337.52988, 19.92233848243375, 0.33407267838769233, 39.0, 12.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59341.536164, 20.00924374808178, 0.30159339021111115, 36.0, 10.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59341.541342, 19.38455006504028, 0.20357553839250003, 64.0, 12.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59341.547853, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59341.558967, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59345.427466, 20.00924374808178, 0.2412747121688889, 36.0, 8.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59345.429767, 20.24400500525261, 0.33695261527034487, 29.0, 9.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59345.432533, 19.419020776254364, 0.12258311989225808, 62.0, 7.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59345.438952, 19.65257498915995, 0.17371779276160002, 50.0, 8.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59349.410773, 19.76696871556164, 0.19301976973511115, 45.0, 8.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59349.416001, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59349.417847, 20.207196863200842, 0.325720861428, 30.0, 9.0, ATLAS
o, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59349.449943, 19.719755355160704, 0.23100770314042557, 47.0, 10.0, ATLAS
ZTF_g, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59291.48645830015, 19.755089, 0.14318930688888903, 45.495076538402955, 5.999991938954336, ZTF
ZTF_g, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59295.32938659983, 18.65526, 0.12517308772987715, 125.28411225938059, 14.443839218265493, ZTF
ZTF_g, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59297.444363399874, 18.516546, 0.1101319690825768, 142.35790889582006, 14.440116072799071, ZTF
ZTF_g, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59301.46049770014, 18.275002, 0.15373417299268743, 177.82761343302076, 25.17939529559283, ZTF
ZTF_g, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59303.39038190013, 18.22053, 0.0882722160137731, 186.97691933908163, 15.201544298817604, ZTF
ZTF_g, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59306.42144680023, 18.369755, 0.0851368140172993, 162.96637302144197, 12.778829452470221, ZTF
ZTF_g, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59308.407546299975, 18.456516, 0.0827810560378012, 150.45048773931728, 11.470972600767217, ZTF
ZTF_g, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59310.42572919978, 18.553524, 0.07492523420633813, 137.5911181462507, 9.494982949471202, ZTF
ZTF_g, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59312.42100689979, 18.67815, 0.09514452598029562, 122.6704617424913, 10.74977778497611, ZTF
ZTF_g, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59315.32196759991, 18.874681, 0.17659198260529518, 102.35936900211888, 16.6484674924392, ZTF
ZTF_g, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59322.352280099876, 19.72842, 0.1816170717957187, 46.62641233594848, 7.7994566632938325, ZTF
ZTF_g, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59324.38177079987, 19.952, 0.24115562503828322, 37.94897062076338, 8.428942214036775, ZTF
ZTF_g, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59343.38287039986, 20.9883, 0.3237223825885058, 14.61100199320876, 4.356406608263085, ZTF
ZTF_g, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59349.358680599835, 21.1258, 0.4099948819898791, 12.873006839634394, 4.861095077176202, ZTF
ZTF_r, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59297.405509300064, 18.109095, 0.08784771965809582, 207.1867605072162, 16.763634089120423, ZTF
ZTF_r, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59301.4208217999, 18.00988, 0.06913664197247724, 227.01157404827933, 14.4554615106104, ZTF
ZTF_r, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59303.42770829983, 17.94459, 0.07808526321415005, 241.081563855406, 17.33838964492255, ZTF
ZTF_r, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59306.47467589984, 17.962149, 0.07045242998026477, 237.21404542734876, 15.392602597699925, ZTF
ZTF_r, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59308.43754629977, 18.041512, 0.05933237609176162, 220.49319980259187, 12.049322293028956, ZTF
ZTF_r, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59310.44239579979, 18.152107, 0.06930280455845307, 199.1394026227134, 12.711116235549747, ZTF
ZTF_r, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59312.4004861, 18.348103, 0.08477650020803529, 166.24890748828696, 12.98105421784461, ZTF
ZTF_r, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59315.44232639996, 18.563656, 0.16004042654511047, 136.31310171652342, 20.092916536039926, ZTF
ZTF_r, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59317.4349769, 18.593401, 0.08877662183431474, 132.62933741567488, 10.84460892090248, ZTF
ZTF_r, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59322.30824070005, 18.73396, 0.08637455302320984, 116.52416513231238, 9.26995216294824, ZTF
ZTF_r, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59324.276157400105, 18.7904, 0.1004069857643709, 110.62161638001194, 10.230093656639902, ZTF
ZTF_r, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59328.311701400205, 18.796148, 0.13338401960257443, 110.03752157088583, 13.518243998756695, ZTF
ZTF_r, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59334.358298600186, 19.1283, 0.16974414575787397, 81.03637397512858, 12.66923771669236, ZTF
ZTF_r, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59336.37436340004, 19.4, 0.1274401019712727, 63.09573444801933, 7.405967302882157, ZTF
ZTF_r, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59339.33234950015, 19.537725, 0.11271216223999762, 55.57890676893046, 5.769742898318593, ZTF
ZTF_r, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59341.400358799845, 19.6294, 0.2659003229168169, 51.0787193429839, 12.509344266067949, ZTF
ZTF_r, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59343.3275462999, 19.826902, 0.21647781884274694, 42.583288809323584, 8.490402585986178, ZTF
ZTF_r, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59345.3435531999, 19.859015, 0.20491723732198397, 41.34223963661976, 7.802758620278491, ZTF
ZTF_r, 23.9, 0.03207018636873113, 245.54178907, 21.2222280379, 59352.30204859981, 20.114641, 0.19764818339608073, 32.669583669219875, 5.947194020259184, ZTF
