# Combination of '2023gxf' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60107.459964, 20.32159058960253, 0.4021245202814815, 27.0, 10.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60107.474484, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60109.458688, 21.64227503252014, 2.17147240952, 8.0, 16.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60109.461359, 21.296518287104437, 2.3688789922036366, 11.0, 24.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60109.485579, 21.4, 5.645828264752001, 10.0, 52.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60110.178297, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60110.180836, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60110.214035, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60110.220736, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60111.415989, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60111.420575, 20.543943297944484, 0.49351645670909094, 22.0, 10.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60111.452109, 19.86804035820066, 0.2648137084780488, 41.0, 10.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60111.47951, 21.034679910804403, 0.7755258605428572, 14.0, 10.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60113.414107, 20.495680409956016, 0.4248532975147827, 23.0, 9.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60113.420847, 21.64227503252014, 1.492887281545, 8.0, 11.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60113.426468, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60113.456008, 22.394850021680092, 2.98577456309, 4.0, 11.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60115.418543, 20.24400500525261, 0.33695261527034487, 29.0, 9.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60115.421256, 20.171595765414317, 0.3502374854064516, 31.0, 10.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60115.456375, nan, 0.3102103442171429, -28.0, 8.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60115.486265, 20.823877696554312, 0.6386683557411765, 17.0, 10.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60117.412898, 22.707196863200842, 3.619120682533334, 3.0, 10.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60117.44086, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60117.443361, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
c, 23.9, 0.041748, 257.2254184, 19.1723339, 60117.448232, nan, 2.98577456309, -4.0, 11.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60041.532643, nan, 0.5066768955546668, -60.0, 28.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60041.534585, nan, 0.9186998655661539, -26.0, 22.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60041.541656, nan, 0.7629497655070271, -37.0, 26.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60041.546747, nan, 0.9409713774586668, -30.0, 26.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60042.289521, nan, 2.839617766295385, -13.0, 34.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60042.292473, 19.491430016092657, 0.6177464613289656, 58.0, 33.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60042.295236, 20.00924374808178, 1.08573620476, 36.0, 36.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60042.300705, nan, 2.7143405119, -14.0, 35.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60043.55785, 19.92233848243375, 0.6124665770441026, 39.0, 22.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60043.561032, nan, 0.678585127975, -32.0, 20.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60043.566661, nan, 2.17147240952, -10.0, 20.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60043.572725, nan, 3.2572086142800005, -7.0, 21.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60043.638513, nan, 0.48572409160315794, -38.0, 17.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60044.211044, 20.647425010840045, 2.225759219758, 20.0, 41.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60044.245949, nan, 5.862975505704001, -5.0, 27.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60044.258485, 21.64227503252014, 4.750095895825001, 8.0, 35.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60044.283477, 20.889700043360186, 1.9000383583300002, 16.0, 28.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60047.558011, 21.95462187404089, 66.22990849036, 6.0, 366.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60049.628749, nan, 0.7841428145488889, -18.0, 13.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60050.312657, 20.137125054200233, 0.50893884598125, 32.0, 15.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60050.314468, nan, 1.2666922388866668, -12.0, 14.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60050.318119, 23.147425010840045, 7.600153433320001, 2.0, 14.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60050.324506, nan, 0.6031867804222223, -27.0, 15.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60067.46957, 18.550302283996906, 0.1573530731536232, 138.0, 20.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60067.475419, 18.273949994227763, 0.12809247359528092, 178.0, 21.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60067.481309, 18.574165578762482, 0.16889229851822224, 135.0, 21.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60068.227244, 18.058850665378674, 0.17011535005456221, 217.0, 34.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60068.230009, 17.83372184658856, 0.13825854292823972, 267.0, 34.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60068.25661, 18.44539103013807, 0.23571904445447373, 152.0, 33.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60069.22284, 17.913870797934457, 0.15760686843290325, 248.0, 36.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60069.249333, 18.267867422550268, 0.2304914848093855, 179.0, 38.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60069.254774, 18.606821760860587, 0.2817941294796947, 131.0, 34.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60071.461636, 18.267867422550268, 0.29721270409631284, 179.0, 49.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60071.479529, 18.459771852360795, 0.36191206825333333, 150.0, 50.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60074.310063, 18.147425010840045, 0.14114570661880002, 200.0, 26.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60074.313243, 18.534679910804403, 0.1938814651357143, 140.0, 25.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60074.351751, 18.02437995416459, 0.11632887908142858, 224.0, 24.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60079.622029, 18.089293861755767, 0.267574799277346, 211.0, 52.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60080.341251, 18.75773787165882, 0.14286002694210526, 114.0, 15.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60080.344459, 18.558198582108982, 0.15850163573138687, 137.0, 20.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60080.349596, 19.002396519197266, 0.2505545087907693, 91.0, 21.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60080.382729, 18.74825539911597, 0.18882368778434783, 115.0, 20.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60085.439827, 18.826540555786973, 0.1217648080104673, 107.0, 12.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60085.449654, 18.836735336838075, 0.13315632699886792, 106.0, 13.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60085.469655, 18.967180366000754, 0.11550385157021278, 94.0, 10.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60085.471917, 19.026524983387716, 0.15859068159415732, 89.0, 13.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60087.528092, 18.9, 0.162860430714, 100.0, 15.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60087.531732, 19.14227503252014, 0.162860430714, 80.0, 12.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60087.537055, 18.85741665175305, 0.135717025595, 104.0, 13.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60087.546983, 18.504093769761873, 0.09047801706333333, 144.0, 12.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60089.562713, 17.47949568983251, 0.29637663967772976, 370.0, 101.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60089.566782, 19.256668758921826, 0.6936647974855555, 72.0, 46.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60089.585873, 18.729535345634595, 0.5753473905565812, 117.0, 62.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60089.589882, 18.675237221401503, 0.40604768633300814, 123.0, 46.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60091.423367, 18.9, 0.15200306866640004, 100.0, 14.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60091.452534, 18.97879262861516, 0.12842041131569895, 93.0, 11.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60091.454342, 18.889196565543394, 0.12899836096158415, 101.0, 12.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60091.457506, 18.889196565543394, 0.15049808778851487, 101.0, 14.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60093.413444, 19.06375387189108, 0.17674775426325584, 86.0, 14.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60093.415708, 18.69303657420887, 0.13459539728429754, 121.0, 15.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60093.420767, 18.9, 0.18457515480920003, 100.0, 17.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60093.426651, 18.99053043163611, 0.16522072681130437, 92.0, 14.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60095.460396, 19.06375387189108, 0.2146222730339535, 86.0, 17.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60095.464054, 19.241692849698858, 0.23796957912547947, 73.0, 16.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60101.462217, 18.186106727480563, 1.012603714283938, 193.0, 180.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60101.465379, 20.761818737241732, 10.073219233051113, 18.0, 167.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60101.471305, 18.631975075880327, 0.30536330758875, 128.0, 36.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60101.506697, 19.841876774005247, 1.8871129273209526, 42.0, 73.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60103.460716, 20.889700043360186, 1.0178776919625, 16.0, 15.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60103.463427, 20.543943297944484, 0.7896263307345456, 22.0, 16.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60103.46912, 19.743105420796063, 0.3068384926495652, 46.0, 13.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60103.490523, 19.674509799928714, 0.3102103442171429, 49.0, 14.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60105.617311, 19.27185412820231, 0.5963903096569015, 71.0, 39.0, ATLAS
o, 23.9, 0.041748, 257.2254184, 19.1723339, 60105.619778, nan, 0.9221321191112329, -73.0, 62.0, ATLAS
ZTF_g, 23.9, 0.041748, 257.2254184, 19.1723339, 60061.43649310013, 20.00368, 0.15899051385382607, 36.18495192810502, 5.2987678550307855, ZTF
ZTF_g, 23.9, 0.041748, 257.2254184, 19.1723339, 60063.45328699984, 19.150173, 0.09020674739750105, 79.42016774293248, 6.598504294546861, ZTF
ZTF_g, 23.9, 0.041748, 257.2254184, 19.1723339, 60067.44340279978, 18.331448, 0.08482279935698718, 168.81879654547743, 13.188915359261149, ZTF
ZTF_g, 23.9, 0.041748, 257.2254184, 19.1723339, 60075.4622105998, 17.966373, 0.05966984856227005, 236.29296943333893, 12.986179921607311, ZTF
ZTF_g, 23.9, 0.041748, 257.2254184, 19.1723339, 60078.357731500175, 18.105907, 0.05425229550189809, 207.79600799739382, 10.383194721300976, ZTF
ZTF_g, 23.9, 0.041748, 257.2254184, 19.1723339, 60081.32004630007, 18.36029, 0.06915528200216485, 164.39325703915765, 10.470924705242137, ZTF
ZTF_g, 23.9, 0.041748, 257.2254184, 19.1723339, 60083.35317130014, 18.562925, 0.06996166289454643, 136.40490894252721, 8.789533051177822, ZTF
ZTF_g, 23.9, 0.041748, 257.2254184, 19.1723339, 60085.37393519981, 18.794804, 0.0666841911826595, 110.17381803099059, 6.76670070749471, ZTF
ZTF_g, 23.9, 0.041748, 257.2254184, 19.1723339, 60087.44581020018, 19.115587, 0.08383225500506476, 81.99081436173998, 6.330704297703401, ZTF
ZTF_g, 23.9, 0.041748, 257.2254184, 19.1723339, 60089.41148150014, 19.349045, 0.10921600849081291, 66.12748413651266, 6.651873482036009, ZTF
ZTF_g, 23.9, 0.041748, 257.2254184, 19.1723339, 60091.40291670011, 19.545847, 0.10139780737425275, 55.16469228794248, 5.151876503656951, ZTF
ZTF_g, 23.9, 0.041748, 257.2254184, 19.1723339, 60093.436747699976, 19.843348, 0.1540918061937839, 41.943126474777145, 5.9527278242889405, ZTF
ZTF_r, 23.9, 0.041748, 257.2254184, 19.1723339, 60063.46334489994, 19.222042, 0.12182780261689512, 74.33326344434015, 8.34075358919114, ZTF
ZTF_r, 23.9, 0.041748, 257.2254184, 19.1723339, 60078.41660880018, 18.101568, 0.05749797844554555, 208.62809860367983, 11.048442397019597, ZTF
ZTF_r, 23.9, 0.041748, 257.2254184, 19.1723339, 60081.39166670013, 18.3166, 0.0651144045189402, 171.14333868290308, 10.263908062441256, ZTF
ZTF_r, 23.9, 0.041748, 257.2254184, 19.1723339, 60083.4501852002, 18.45901, 0.0652494529491172, 150.10529072985088, 9.020872714708792, ZTF
ZTF_r, 23.9, 0.041748, 257.2254184, 19.1723339, 60085.40619210014, 18.621582, 0.08423807897616105, 129.23114731154993, 10.02654562469584, ZTF
ZTF_r, 23.9, 0.041748, 257.2254184, 19.1723339, 60087.38900459977, 18.65464, 0.08425751879159021, 125.35567506774902, 9.728107160236112, ZTF
ZTF_r, 23.9, 0.041748, 257.2254184, 19.1723339, 60089.38040510006, 18.698915, 0.08409270547469488, 120.34664843503117, 9.321117981831318, ZTF
ZTF_r, 23.9, 0.041748, 257.2254184, 19.1723339, 60091.38282410009, 18.717804, 0.07134941435620842, 118.27103571459575, 7.772209397220891, ZTF
ZTF_r, 23.9, 0.041748, 257.2254184, 19.1723339, 60093.41618059995, 18.823366, 0.08784709813458498, 107.31331233047618, 8.682738070364492, ZTF
ZTF_r, 23.9, 0.041748, 257.2254184, 19.1723339, 60098.3796064998, 19.203085, 0.16220843498713694, 75.64252195783811, 11.300954183408933, ZTF
ZTF_r, 23.9, 0.041748, 257.2254184, 19.1723339, 60100.2743981001, 19.255713, 0.16280460994518778, 72.06340853262475, 10.805806296261514, ZTF
ZTF_r, 23.9, 0.041748, 257.2254184, 19.1723339, 60102.4593055998, 19.388475, 0.20953888068788457, 63.769057763174146, 12.30694613261997, ZTF
ZTF_r, 23.9, 0.041748, 257.2254184, 19.1723339, 60110.3384606, 19.8752, 0.15420964691032732, 40.730524249494394, 5.785051410692772, ZTF
ZTF_r, 23.9, 0.041748, 257.2254184, 19.1723339, 60112.2972569, 19.922298, 0.1983190012653864, 39.00145416938597, 7.123949081609665, ZTF
