# Combination of '2019ope' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58749.373223, 19.36771660839286, 0.16703633919384617, 65.0, 10.0, ATLAS
c, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58749.383902, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
c, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58749.386763, 19.334812993247933, 0.16205017981492537, 67.0, 10.0, ATLAS
c, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58753.438396, 19.491430016092657, 0.16847630763517243, 58.0, 9.0, ATLAS
c, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58753.44209, 19.351140161145327, 0.164505485569697, 66.0, 10.0, ATLAS
c, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58753.44857, 19.419020776254364, 0.1751187427032258, 62.0, 10.0, ATLAS
c, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58753.458368, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
c, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58757.415921, 19.674509799928714, 0.265894580757551, 49.0, 12.0, ATLAS
c, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58757.419146, 19.674509799928714, 0.265894580757551, 49.0, 12.0, ATLAS
c, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58757.424694, 19.65257498915995, 1.6720337553304, 50.0, 77.0, ATLAS
c, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58777.26873, nan, 1.1943098252360003, -10.0, 11.0, ATLAS
c, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58777.272092, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
c, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58777.289408, nan, 0.9047801706333335, -12.0, 10.0, ATLAS
c, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58777.298597, nan, 4.88581292142, -2.0, 9.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58703.548858, nan, 0.18330611249194806, -77.0, 13.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58703.552081, nan, 0.8821606663675001, -16.0, 13.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58703.557642, nan, 0.3282458293460465, -43.0, 13.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58703.561343, nan, 0.46531551632571433, -28.0, 12.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58703.564566, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58703.568247, nan, 0.45239008531666675, -24.0, 10.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58703.570102, nan, 1.1943098252360003, -10.0, 11.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58703.580718, nan, 0.3029961501655814, -43.0, 12.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58703.635786, nan, 4.640990051719216, -102.0, 436.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58707.383562, nan, 0.4773495382996552, -116.0, 51.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58707.386844, 18.657724967479858, 0.39955092335168, 125.0, 46.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58707.393335, nan, 20.086119788060003, -2.0, 37.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58707.404414, 19.197966019298022, 0.571440107768421, 76.0, 40.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58715.481462, 19.36771660839286, 0.3674799462264616, 65.0, 22.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58715.484681, 19.419020776254364, 0.4903324795690323, 62.0, 28.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58715.490252, 19.226920700672558, 0.3668027718783784, 74.0, 25.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58715.502239, 19.102304769059813, 0.3401101364308434, 83.0, 26.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58717.449722, 18.0341175638734, 0.08803266525081083, 222.0, 18.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58717.451578, 18.452557631767075, 0.12942550785218543, 151.0, 18.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58717.458048, 18.286218330464624, 0.08636537992409092, 176.0, 14.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58717.473218, 18.311178882731127, 0.11362355631209305, 172.0, 18.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58719.473149, 18.42417075457427, 0.0840569964975484, 155.0, 12.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58719.476436, 18.542462999364762, 0.10154367382647483, 139.0, 13.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58719.482587, 18.30488474217801, 0.06275931819421966, 173.0, 10.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58719.494328, 18.459771852360795, 0.07962065501573334, 150.0, 11.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58723.431587, 18.267867422550268, 0.07278678467664805, 179.0, 12.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58723.434406, 18.169359821608808, 0.07201311562183675, 196.0, 13.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58723.444391, 18.255803562827037, 0.06598396824508287, 181.0, 11.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58723.449559, 17.88364954891511, 0.0425778903827451, 255.0, 10.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58735.356125, 17.6103153907208, 0.48328501797243906, 328.0, 146.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58735.359348, nan, 2.8426547906443638, -55.0, 144.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58735.3649, 18.12592458143525, 2.049060974669608, 204.0, 385.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58735.376493, 18.389700043360186, 1.112879609879, 160.0, 164.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58741.434993, 20.00924374808178, 1.387329594971111, 36.0, 46.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58741.438201, 18.22039598365875, 0.3309463297931551, 187.0, 57.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58745.406769, 21.202046884880936, 3.438164648406667, 12.0, 38.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58745.409976, 21.202046884880936, 2.8952965460266666, 12.0, 32.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58745.415477, 18.30488474217801, 0.21965761367976883, 173.0, 35.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58745.427009, 19.45462187404089, 0.6333461194433334, 60.0, 35.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58751.358227, 19.38455006504028, 0.20357553839250003, 64.0, 12.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58751.361447, 19.038793319624578, 0.1480549370127273, 88.0, 12.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58751.368981, 19.06375387189108, 0.13887323549255814, 86.0, 11.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58751.385394, 19.30287727315686, 0.1730883804689855, 69.0, 11.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58755.400558, 19.115465369040706, 0.14564753966292684, 82.0, 11.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58755.403788, 18.776954943324544, 0.09694073256785715, 112.0, 10.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58755.410309, 18.69303657420887, 0.11664934431305786, 121.0, 13.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58755.420549, 18.836735336838075, 0.11267073822981134, 106.0, 11.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58759.402906, 20.207196863200842, 0.36191206825333333, 30.0, 10.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58759.40705, 19.102304769059813, 0.18313622730891566, 83.0, 14.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58759.412618, 18.9, 0.1302883445712, 100.0, 12.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58759.425613, nan, 36.04644199803201, -5.0, 166.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58763.271628, 19.241692849698858, 0.2677157765161644, 73.0, 18.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58763.278185, nan, 5.15724697261, -4.0, 19.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58763.283253, 18.944321917401076, 0.19226578625958335, 96.0, 17.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58763.29496, 19.419020776254364, 0.3502374854064516, 62.0, 20.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58769.372592, 18.657724967479858, 0.32137791660896003, 125.0, 37.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58769.375798, 19.026524983387716, 0.4025763455851686, 89.0, 33.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58769.381866, nan, 5.4286810238, -7.0, 35.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58769.382782, 20.24400500525261, 1.422688820030345, 29.0, 38.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58769.385631, 18.836735336838075, 0.440440158534717, 106.0, 43.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58769.391759, 19.529529932484497, 0.9112428861378572, 56.0, 47.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58769.394564, 18.878499570595203, 0.4790012668058824, 102.0, 45.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58769.403568, 20.03982988912431, 1.2408413768685715, 35.0, 40.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58771.288203, 19.491430016092657, 0.37439179474482764, 58.0, 20.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58771.30671, 19.529529932484497, 0.46531551632571433, 56.0, 24.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58771.318346, 21.787254899964356, 3.4123137863885717, 7.0, 22.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58771.323522, 19.287254899964356, 0.27918930979542855, 70.0, 18.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58773.289371, 20.647425010840045, 1.08573620476, 20.0, 20.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58773.292581, 20.495680409956016, 0.8969125169756522, 23.0, 19.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58773.308845, 19.65257498915995, 0.39086503371360004, 50.0, 18.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58773.318807, 19.79136830878453, 0.6662472165572728, 44.0, 27.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58775.311354, nan, 0.8468742397128001, -100.0, 78.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58775.31458, nan, 5.628685061518948, -38.0, 197.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58775.320116, nan, 1.8857523556357898, -38.0, 66.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58775.331169, 18.878499570595203, 0.23417839710509808, 102.0, 22.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58779.308146, 19.950541008457975, 0.40000807543789474, 38.0, 14.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58779.311451, 21.95462187404089, 2.5333844777733336, 6.0, 14.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58779.317442, 21.95462187404089, 1.9905163753933335, 6.0, 11.0, ATLAS
o, 23.9, 0.06044514969085714, 346.718985556, -37.8503288889, 58779.327609, 20.28210492164445, 0.42653922329857147, 28.0, 11.0, ATLAS
