# Combination of '2020ulf' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59105.266349, nan, 3.7225241306057146, -21.0, 72.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59105.269569, nan, 1.3752658593626668, -45.0, 57.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59105.275123, 20.647425010840045, 1.4114570661880002, 20.0, 26.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59105.285263, nan, 1.492887281545, -16.0, 22.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59113.236336, nan, 3.006654105489231, -13.0, 36.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59113.240483, 21.95462187404089, 3.981032750786667, 6.0, 22.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59113.240943, nan, 4.808260335365715, -7.0, 31.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59113.246475, nan, 0.7445048261211429, -35.0, 24.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59113.251093, 21.4, 2.605766891424, 10.0, 24.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59113.259876, nan, 0.7354987193535484, -31.0, 21.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59115.243903, 20.362566630072955, 0.8351816959692309, 26.0, 20.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59115.284532, 19.894850021680092, 0.4885812921420001, 40.0, 18.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59115.287751, 20.207196863200842, 0.760015343332, 30.0, 21.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59115.29327, 20.823877696554312, 1.2134698759082354, 17.0, 19.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59121.227578, 18.511659906337343, 0.18222146093874128, 143.0, 24.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59121.230816, 18.631975075880327, 0.1611639678940625, 128.0, 19.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59121.236805, 18.214605376840797, 0.12705423672723407, 188.0, 22.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59121.247405, 18.203115997617928, 0.11428802155368421, 190.0, 20.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59123.22548, 17.696393428744237, 0.08241561950323434, 303.0, 23.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59123.22868, 17.766704149882404, 0.08792934052633804, 284.0, 23.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59123.234202, 17.623637474483466, 0.08377594172530864, 324.0, 25.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59123.244776, 17.92266223224155, 0.09709835977528457, 246.0, 22.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59129.210953, 17.21744773217776, 0.06223965504993631, 471.0, 27.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59129.21465, 17.245468286156846, 0.049674205446535946, 459.0, 21.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59129.2188, 17.178950444993223, 0.040047646896885246, 488.0, 18.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59129.220187, 17.231367617775113, 0.0420284982487742, 465.0, 18.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59129.222028, 17.150405685331883, 0.02817279573229541, 501.0, 13.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59129.228503, 17.14824070713745, 0.03893078025035857, 502.0, 18.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59129.232191, 17.352266673433142, 0.04958891319817308, 416.0, 19.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59129.238644, 17.107905691751185, 0.03334314640337812, 521.0, 16.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59133.207976, 17.156926643100704, 0.045784056827228914, 498.0, 21.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59133.208925, 17.143923658886184, 0.03877629302714286, 504.0, 18.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59133.21081, 17.156926643100704, 0.03924347728048193, 498.0, 18.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59133.212246, 17.170087243081596, 0.03530849446373984, 492.0, 16.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59133.215973, 17.219755355160704, 0.0415813865652766, 470.0, 18.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59133.217407, 17.12048192739702, 0.037948061525592235, 515.0, 18.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59133.227394, 17.12470658722046, 0.040212452028148146, 513.0, 19.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59133.228354, 17.15257498915995, 0.043429448190400004, 500.0, 20.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59137.202739, 17.416784832448855, 0.288052462487347, 392.0, 104.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59137.205963, 17.549176313022816, 0.13141475677210376, 347.0, 42.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59137.207346, 17.506231995235854, 0.06917432883512466, 361.0, 23.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59137.208265, 17.41955810651033, 0.06942047345012789, 391.0, 25.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59137.210571, 17.40850726093385, 0.08246097757670887, 395.0, 30.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59137.211493, 17.36804035820066, 0.052962741695609765, 410.0, 20.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59137.212875, 17.53982988912431, 0.0744504826121143, 350.0, 24.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59137.216098, 17.414018624061434, 0.04972837579053436, 393.0, 18.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59137.21748, 17.503228573667084, 0.06898323952895029, 362.0, 23.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59137.223003, 17.405762035186218, 0.07128571041353536, 396.0, 26.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59137.228084, 17.42233848243375, 0.05846271871784616, 390.0, 21.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59147.198324, 17.78210492164445, 0.8375679293862859, 280.0, 216.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59147.201527, 17.403023733092212, 0.2871594496216625, 397.0, 105.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59147.207023, 17.40029231981578, 0.12275911862864324, 398.0, 45.0, ATLAS
o, 23.9, 0.032081527547967864, 240.420417, 21.354869, 59147.21755, 17.870950735091924, 0.14728979521937985, 258.0, 35.0, ATLAS
