# Combination of '2021yeq' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59447.300567, 20.889700043360186, 1.1535947175575, 16.0, 17.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59447.308484, nan, 2.7143405119, -8.0, 20.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59448.300339, 20.543943297944484, 0.9870329134181819, 22.0, 20.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59448.305866, 21.95462187404089, 3.619120682533334, 6.0, 20.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59448.30909, 20.362566630072955, 0.8769407807676924, 26.0, 21.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59448.32155, 21.95462187404089, 3.619120682533334, 6.0, 20.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59450.316641, nan, 2.016367237411429, -14.0, 26.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59450.319864, nan, 0.7664020268894118, -34.0, 24.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59450.325369, nan, 1.6605377249270588, -17.0, 26.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59450.337286, nan, 0.6948711710464001, -50.0, 32.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59452.252745, 21.115141619232908, 0.9186998655661539, 13.0, 11.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59452.258275, 21.034679910804403, 0.8530784465971429, 14.0, 11.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59452.262879, 22.394850021680092, 2.98577456309, 4.0, 11.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59452.268869, 20.761818737241732, 0.9650988486755556, 18.0, 16.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59452.275778, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59456.265462, nan, 2.3886196504720005, -5.0, 11.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59456.269163, 23.147425010840045, 7.600153433320001, 2.0, 14.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59456.274705, 20.959771852360795, 0.7238241365066667, 15.0, 10.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59456.287601, 21.202046884880936, 0.9952581876966667, 12.0, 11.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59460.254646, 19.92233848243375, 0.27839389865641023, 39.0, 10.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59460.258822, 20.405149978319905, 0.39086503371360004, 25.0, 9.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59460.265734, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59460.276414, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59464.256644, 19.002396519197266, 0.14317400502329672, 91.0, 12.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59464.25988, 19.43667541247308, 0.1957884959403279, 61.0, 11.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59464.265866, 19.226920700672558, 0.17606533050162165, 74.0, 12.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59464.27694, 19.334812993247933, 0.19446021577791045, 67.0, 12.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59470.221896, 19.002396519197266, 0.45338434924043963, 91.0, 38.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59470.225106, 18.44539103013807, 0.1785750336776316, 152.0, 25.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59470.231522, 18.606821760860587, 0.18233737789862597, 131.0, 22.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59470.245283, 19.014393726401686, 0.21714724095200003, 90.0, 18.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59480.232531, 18.511659906337343, 0.1442586565765035, 143.0, 19.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59480.236686, 18.34320882213104, 0.1300282879952096, 167.0, 20.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59480.242215, 19.002396519197266, 0.3102103442171429, 91.0, 26.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59480.253755, 19.115465369040706, 0.4104612481409757, 82.0, 31.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59488.215947, 18.34972977989986, 0.4382188296320483, 166.0, 67.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59488.219631, nan, 11.581186184106667, -18.0, 192.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59488.222854, nan, 1.3514758352956644, -143.0, 178.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59488.225154, nan, 1.3601530477213188, -182.0, 228.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59488.226075, 17.40029231981578, 0.3873732187837186, 398.0, 142.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59488.232551, 21.64227503252014, 12.757400405930001, 8.0, 94.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59488.237155, nan, 1.1194397676572063, -451.0, 465.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59488.242697, 18.496579994412564, 0.6813930664355863, 145.0, 91.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59490.209272, 18.58223800408798, 0.20256272476865675, 134.0, 25.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59490.212473, 18.836735336838075, 0.18437029892150944, 106.0, 18.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59490.215215, 18.955690986777878, 0.2514336474181053, 95.0, 22.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59490.218874, 18.796518287104437, 0.18753625354945455, 110.0, 19.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59490.220247, 19.051201868453454, 0.18719589737241382, 87.0, 15.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59490.224385, 18.786692553033355, 0.15650251600144147, 111.0, 16.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59490.230381, 18.684100423313126, 0.15129111049934427, 122.0, 17.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59490.235428, 19.30287727315686, 0.2517649170457971, 69.0, 16.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59506.19899, 19.589310325998028, 1.3725344475267924, 53.0, 67.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59506.202196, 18.9, 0.45600920599920003, 100.0, 42.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59506.207712, 19.226920700672558, 0.5868844350054055, 74.0, 40.0, ATLAS
o, 23.9, 0.04480432926701579, 242.506983333, -2.654, 59506.217808, 21.115141619232908, 3.5077631230707698, 13.0, 42.0, ATLAS
