# Combination of '2021ble' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59262.482734, 17.405762035186218, 0.030159339021111113, 396.0, 11.0, ATLAS
c, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59262.488223, 17.373349592275297, 0.031933417787058826, 408.0, 12.0, ATLAS
c, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59266.640254, 16.616790245598953, 0.6190950032025886, 819.0, 467.0, ATLAS
c, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59266.650528, 17.542936432602048, 0.13688364759151864, 349.0, 44.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59244.466155, 18.550302283996906, 0.22816195607275364, 138.0, 29.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59244.467998, 18.92193481076876, 0.3323682259469388, 98.0, 30.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59244.471679, 18.786692553033355, 0.23475377400216219, 111.0, 24.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59244.476748, 19.06375387189108, 0.3534955085265117, 86.0, 28.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59248.577902, 18.08416034767812, 0.08194235507622642, 212.0, 16.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59248.581588, 18.014728902131495, 0.08167042248194692, 226.0, 17.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59248.589418, 18.014728902131495, 0.07686627998300885, 226.0, 16.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59248.601397, 18.029237842379597, 0.07790035549847535, 223.0, 16.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59252.668257, 17.84599018282542, 0.1151538398987879, 264.0, 28.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59268.452759, 17.972330344320657, 0.08778292719336171, 235.0, 19.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59268.460481, 18.053858765988487, 0.08466750220605505, 218.0, 17.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59268.463705, 17.949471895720983, 0.07690631450383334, 240.0, 17.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59268.473856, 17.949471895720983, 0.07690631450383334, 240.0, 17.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59276.486291, 18.550302283996906, 0.11014715120753625, 138.0, 14.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59276.490022, 18.382935309920374, 0.09441184389217391, 161.0, 14.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59276.495093, 18.226217639455207, 0.08172207992817206, 186.0, 14.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59276.505689, 18.22039598365875, 0.1045093673031016, 187.0, 18.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59278.510016, 18.249821530037313, 0.2803824265039561, 182.0, 47.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59278.515533, 18.796518287104437, 0.5231274441116364, 110.0, 53.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59278.519205, 19.816328861051034, 1.1109858839404652, 43.0, 44.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59278.553721, 18.203115997617928, 0.17714643340821054, 190.0, 31.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59279.495804, 18.203115997617928, 0.05714401077684211, 190.0, 10.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59279.521857, 18.30488474217801, 0.06903525001364162, 173.0, 11.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59279.527014, 18.459771852360795, 0.07962065501573334, 150.0, 11.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59279.532243, 18.382935309920374, 0.06069332821639752, 161.0, 9.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59280.490286, 18.356290139465234, 0.07238241365066667, 165.0, 11.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59280.493511, 18.34972977989986, 0.06540579546746988, 166.0, 10.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59280.503669, 18.34972977989986, 0.052324636373975913, 166.0, 8.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59280.532, 18.317509724019615, 0.06984267983836258, 171.0, 11.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59288.513906, 18.389700043360186, 0.06107266151775001, 160.0, 9.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59288.516819, 18.382935309920374, 0.0674370313515528, 161.0, 10.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59288.551988, 18.44539103013807, 0.07143001347105263, 152.0, 10.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59292.397795, 18.550302283996906, 0.06294122926144928, 138.0, 8.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59292.399644, 18.481706663129557, 0.07385960576598641, 147.0, 10.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59292.402414, 18.534679910804403, 0.06979732744885714, 140.0, 9.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59292.42867, 18.504093769761873, 0.08293818230805557, 144.0, 11.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59294.381165, 18.702046884880936, 0.14476482730133333, 120.0, 16.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59294.383968, 18.640490697610105, 0.11968745564283466, 127.0, 14.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59294.39045, 18.504093769761873, 0.09801785181861111, 144.0, 13.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59296.572784, 18.657724967479858, 0.11291656529504, 125.0, 13.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59296.576475, 18.847026752325153, 0.13442448249409525, 105.0, 13.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59296.583393, 18.776954943324544, 0.135717025595, 112.0, 14.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59296.593533, 19.155932271773896, 0.2473829327301266, 79.0, 18.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59304.532783, 18.623525724251877, 0.2609133515314729, 129.0, 31.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59304.53586, 19.115465369040706, 0.3972205627170732, 82.0, 30.0, ATLAS
o, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59304.558893, 18.382935309920374, 1.0048117671381367, 161.0, 149.0, ATLAS
ZTF_g, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59250.3562384001, 17.494612, 0.04720265144468625, 364.88431912972834, 15.863436494060224, ZTF
ZTF_g, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59252.37710649986, 17.374, 0.03960571249601345, 407.75566175021265, 14.87419636289133, ZTF
ZTF_g, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59254.44048610004, 17.23305, 0.08839926502633416, 464.2800259041503, 37.801090979927785, ZTF
ZTF_g, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59256.36986109987, 17.227724, 0.04234635843297586, 466.5631129904017, 18.19709863931807, ZTF
ZTF_g, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59258.37650460005, 17.205858, 0.055455701365240834, 476.05463727440167, 24.315246818229593, ZTF
ZTF_g, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59262.41398150008, 17.377375, 0.13066897937460278, 406.4901253765111, 48.92132138169248, ZTF
ZTF_g, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59267.35872690007, 17.583702, 0.05110825058995224, 336.13922931079645, 15.82289315711554, ZTF
ZTF_g, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59269.43956020009, 17.721155, 0.06268680434913058, 296.16790957466435, 17.099751966088228, ZTF
ZTF_g, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59271.37978010019, 17.8794, 0.14965674907149612, 256.0000204473394, 35.28677652492409, ZTF
ZTF_g, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59275.297592599876, 18.077415, 0.09959859803181292, 213.3211911275727, 19.56874190400526, ZTF
ZTF_g, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59278.315243099816, 18.514101, 0.08983671167049563, 142.6788499207844, 11.805628886295429, ZTF
ZTF_g, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59291.292604200076, 19.427906, 0.16214998939173164, 61.49468765864049, 9.18396467556367, ZTF
ZTF_g, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59293.29248839989, 19.504019, 0.15776072114953008, 57.33138057770016, 8.330421243008509, ZTF
ZTF_g, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59310.25143520022, 19.9524, 0.2655928667883376, 37.93499227838001, 9.279660479808275, ZTF
ZTF_g, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59312.231331000105, 20.031132, 0.21705491008086555, 35.281512919491526, 7.053302248449863, ZTF
ZTF_g, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59319.25447920011, 20.1395, 0.2717265420534148, 31.93007951074656, 7.99112165082827, ZTF
ZTF_g, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59321.2327430998, 20.144478, 0.23348073690133164, 31.784018146513446, 6.834953044762512, ZTF
ZTF_g, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59334.18868059991, 20.323112, 0.206849212497803, 26.962192185142644, 5.136706500400789, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59250.404455999844, 17.750132, 0.044184091032343616, 288.36808940043545, 11.735154319283549, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59252.371099499986, 17.571827, 0.04175031972863009, 339.83585658092437, 13.06786639821296, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59254.39787039999, 17.430918, 0.041882456136065845, 386.93035338570274, 14.925903255635992, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59256.39715280011, 17.389456, 0.03945084221485298, 401.9921755697387, 14.606614222202182, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59262.3365162001, 17.42963, 0.05132169539990287, 387.3896380755154, 18.311531769160243, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59265.312604200095, 17.501759, 0.04446524687920836, 362.49030865529113, 14.845430220539491, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59267.33079859987, 17.66052, 0.04340487924086671, 313.17854349606347, 12.520054873072938, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59271.30195599981, 18.001871, 0.08992354001157395, 228.69233038905708, 18.940902801179295, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59275.342650500126, 18.136038, 0.08015316453100768, 202.10860291399254, 14.920423608862011, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59278.40037039993, 18.254065, 0.08945014299416076, 181.29006304610243, 14.935876681462318, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59281.25218749978, 18.193022, 0.06146879103514141, 191.77465052732225, 10.857292837266113, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59291.33562499983, 18.458502, 0.07354732446219697, 150.17553922030513, 10.172829330825019, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59293.252419000026, 18.490503, 0.07372160974659049, 145.8138577156116, 9.900777248679272, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59296.33642360009, 18.660255, 0.12135665221408183, 124.70905835617927, 13.939181319114144, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59298.30674770009, 18.553389, 0.16542468421239212, 137.6082272338062, 20.96623234573943, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59302.253692099825, 18.7622, 0.1959187475478205, 113.53244740819757, 20.48668433891791, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59304.30954860011, 19.178616, 0.21664266054125306, 77.36661576467425, 15.437368122063175, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59307.25208330015, 19.200008, 0.13092910777498165, 75.85719856436431, 9.147632070109765, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59310.29456020007, 19.284407, 0.11324918759213752, 70.18385191366951, 7.320621875243543, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59312.27260420006, 19.403957, 0.12016138733616936, 62.86619857407549, 6.957573675902094, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59314.25280090002, 19.405107, 0.1393882360427739, 62.79964663086776, 8.06230088819884, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59316.274166699965, 19.607737, 0.15643864531237447, 52.10809544988779, 7.508011454578207, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59323.228773099836, 19.739864, 0.2187655750580367, 46.13753631092034, 9.296277142246208, ZTF
ZTF_r, 23.9, 0.04985654189764994, 174.764958, -9.410319, 59325.25406249985, 19.56788, 0.17833125593565605, 54.05650958694482, 8.878736109079643, ZTF
