# Combination of '2020ndv' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59111.341319399886, 20.3245, 0.25833513326273083, 26.927745869589526, 6.407065350853853, ZTF
ZTF_g, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59112.29927079985, 20.242659, 0.1732044198613379, 29.035974077128937, 4.6320266590443575, ZTF
ZTF_g, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59112.302245399915, 20.13959, 0.19284256230651392, 31.927432838339985, 5.670777053783155, ZTF
ZTF_g, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59116.24578699982, 20.2815, 0.2569394671969883, 28.015604642568878, 6.6298926926308885, ZTF
ZTF_g, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59117.279664400034, 20.5194, 0.2983843558239331, 22.50297822823781, 6.184316810395916, ZTF
ZTF_g, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59118.356331000105, 20.5975, 0.24875931464385725, 20.941124558508903, 4.797942419353906, ZTF
ZTF_g, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59128.27709490014, 20.3014, 0.33522401529404044, 27.506795583134753, 8.492798179544062, ZTF
ZTF_g, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59130.23967589997, 20.809, 0.44677733420023585, 17.234552051091583, 7.0919687376769165, ZTF
ZTF_g, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59134.23221059982, 20.7039, 0.3435102379924884, 18.986285187576566, 6.00696864927642, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59026.47439809982, 17.326275, 0.055089634378169584, 426.0788726412304, 21.618998433654173, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59030.46686339984, 17.064026, 0.04720343405139299, 542.4873305939017, 23.5851626031628, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59036.38204859989, 16.970028, 0.042495758173584856, 591.5463786169822, 23.153148751932704, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59039.4568403, 17.04731, 0.03698965526269169, 550.9040942407017, 18.768603680553724, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59042.46325229993, 17.244358, 0.04978809707119202, 459.46961868351326, 21.06968329506435, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59045.36217590002, 17.440674, 0.03952457990659717, 383.46912280033945, 13.959611846217326, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59046.42251159996, 17.536121, 0.03841155250097446, 351.1976490210467, 12.42479238920902, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59051.418530100025, 17.778566, 0.04797877962546289, 280.91413983618287, 12.413620868299176, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59054.40339120012, 17.831976, 0.04527124086483837, 267.42967712760776, 11.150842418786327, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59057.45478009991, 17.87882, 0.059276158451489286, 256.13681212589216, 13.983881346380869, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59060.424895800184, 17.90702, 0.05408976571021766, 249.56978219553343, 12.433196008500445, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59060.4287268999, 17.90185, 0.0381351798054308, 250.76100399768765, 8.807679005008413, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59061.34144680016, 17.926037, 0.04403087884756589, 245.23655122999847, 9.945307919974741, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59063.37057870021, 17.963877, 0.04944006008072678, 236.83680844336214, 10.784595730926837, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59063.39483800018, 17.912952, 0.06194488527807573, 248.20995737946822, 14.161209018673107, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59064.36612269981, 18.03292, 0.06560448116254314, 222.24500044633538, 13.428923049014415, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59065.4079167, 17.97668, 0.09527534264771326, 234.0604307800495, 20.53923194701792, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59066.44175929995, 18.063671, 0.058232721867861076, 216.0387222479119, 11.587089727869621, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59069.403506900184, 18.20248, 0.08154464328959898, 190.11132994018988, 14.278385962740236, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59071.38888890017, 18.353445, 0.053924956119531645, 165.4329446090234, 8.21651174535389, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59072.46172450017, 18.484175, 0.06435955951048437, 146.66618651915283, 8.693982127584823, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59075.31490739994, 18.610125, 0.07217306830660844, 130.60205183071926, 8.68162152688397, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59076.36658560019, 18.639414, 0.06679144188915477, 127.12600521142016, 7.8204347911156376, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59078.34563660016, 18.773779, 0.07314419688176614, 112.32809664535309, 7.567352346141874, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59078.34752310021, 18.743076, 0.06129999866563199, 115.54990692692762, 6.5238767109182785, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59079.373205999844, 18.773468, 0.08633384807054793, 112.36027669209192, 8.934486125240769, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59080.34163190005, 18.842161, 0.08433285651566788, 105.47161595801573, 8.192342316731649, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59081.3744212999, 18.916529, 0.08425983564257589, 98.48915241896047, 7.643366555352754, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59081.37778940005, 18.876516, 0.06993419010023816, 102.18651780157167, 6.582014425130243, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59084.29304399993, 19.071943, 0.08251901458707908, 85.35378802713998, 6.487128685950866, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59086.333437500056, 19.028809, 0.080197862229341, 88.81297131439048, 6.560166646763283, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59087.37181709986, 19.112156, 0.08132408475628747, 82.25032070545876, 6.160734092643738, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59087.37462959997, 19.100365, 0.0940550156349829, 83.1484197896809, 7.202970564172419, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59090.43990739994, 19.219177, 0.08194237101551748, 74.52967029520336, 5.624881871138963, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59096.36873839982, 19.452051, 0.18455086073398622, 60.14224008584381, 10.222835091665754, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59098.331736099906, 19.450478, 0.16271927517687967, 60.229436503042294, 9.026585103379986, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59098.355810199864, 19.65389, 0.19382620153650534, 49.93947817135385, 8.915222056916111, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59099.327604200225, 19.449686, 0.1367986335660833, 60.273387433253234, 7.594217642480468, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59106.33975689998, 19.774889, 0.17477450505929198, 44.672926108333606, 7.19114690649945, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59109.23787039984, 19.876389, 0.13202891920582935, 40.68594428108947, 4.947538109856293, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59115.3003934999, 19.94753, 0.1310415686776418, 38.105529430142525, 4.599099053643243, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59115.32547450019, 20.110577, 0.16191562534199297, 32.79209775760574, 4.890279048834118, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59118.24739579996, 19.948782, 0.18163558492044163, 38.06161395024628, 6.367424686180752, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59118.3255671002, 20.0777, 0.14843076739664265, 33.80025680970769, 4.620825974553834, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59128.26633099979, 20.221582, 0.22239747692721606, 29.605145510609617, 6.0641891066698665, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59134.205555600114, 20.480894, 0.19314548065003875, 23.315374733962493, 4.147655056342523, ZTF
ZTF_r, 23.9, 0.037415884558376716, 347.408741833, 12.8300018913, 59136.196041699965, 20.51881, 0.21102387353353338, 22.51520989658587, 4.376060027258969, ZTF
