# Combination of '2022ruz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59819.549808, 18.66644578709441, 0.0963153084867742, 124.0, 11.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59820.485981, 18.64907363720609, 0.10340344807238096, 126.0, 12.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59820.487804, 18.702046884880936, 0.10857362047600001, 120.0, 12.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59820.505969, 18.702046884880936, 0.11762142218233335, 120.0, 13.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59823.433541, 18.738855026932704, 0.11231753842344828, 116.0, 12.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59823.461402, 18.796518287104437, 0.11844394961018183, 110.0, 12.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59823.479312, 18.504093769761873, 0.09801785181861111, 144.0, 13.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59824.509342, 18.558198582108982, 0.10302606322540146, 137.0, 13.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59824.541866, 18.566152729074453, 0.09580025336117648, 136.0, 12.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59824.545075, 18.467034328969312, 0.08744184199409397, 149.0, 12.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59824.573701, 18.738855026932704, 0.11231753842344828, 116.0, 12.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59827.550667, 18.684100423313126, 0.11569320214655739, 122.0, 13.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59827.553856, 18.767303891291448, 0.12490770497238939, 113.0, 13.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59827.560818, 18.481706663129557, 0.10340344807238096, 147.0, 14.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59827.58312, 18.542462999364762, 0.10154367382647483, 139.0, 13.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59828.447419, 18.519279139042357, 0.1376285329977465, 142.0, 18.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59828.449248, 18.58223800408798, 0.15394767082417912, 134.0, 19.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59828.45201, 18.767303891291448, 0.19216569995752214, 113.0, 20.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59828.477444, 18.684100423313126, 0.16909006467573773, 122.0, 19.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59831.443869, 18.933070664334387, 0.22386313500206187, 97.0, 20.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59831.446226, 18.598565171985374, 0.18095603412666666, 132.0, 22.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59831.449995, 18.481706663129557, 0.16987709326176872, 147.0, 23.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59831.47494, 18.519279139042357, 0.16821265144169015, 142.0, 22.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59832.492869, 18.729535345634595, 0.20415552568136755, 117.0, 22.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59832.506096, 18.640490697610105, 0.19662939141322838, 127.0, 23.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59832.508912, 18.75773787165882, 0.2571480484957895, 114.0, 27.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59832.514093, 18.615141619232908, 0.1837399731132308, 130.0, 22.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59832.636024, 20.362566630072955, 2.0044360703261543, 26.0, 48.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59836.475984, 19.256668758921826, 0.27143405119, 72.0, 18.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59836.479214, 19.076452685714266, 0.22992060806682355, 85.0, 18.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59836.491, 19.183773187068795, 0.26790893364207796, 77.0, 19.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59836.497498, 19.226920700672558, 0.2640979957524325, 74.0, 18.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59837.539408, 18.92193481076876, 0.21049987643306123, 98.0, 19.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59837.542578, 18.878499570595203, 0.15966708893529413, 102.0, 15.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59837.548123, 19.155932271773896, 0.2336394364673418, 79.0, 17.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59837.562527, 18.631975075880327, 0.1441993396946875, 128.0, 17.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59838.47062, 19.089301784845293, 0.16803060311761908, 84.0, 13.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59838.481461, 19.038793319624578, 0.17273075984818184, 88.0, 14.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59838.48524, 18.85741665175305, 0.15659656799423077, 104.0, 15.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59838.491573, 19.183773187068795, 0.18330611249194806, 77.0, 13.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59839.476189, 19.27185412820231, 0.1376285329977465, 71.0, 9.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59839.478542, 19.287254899964356, 0.15510517210857144, 70.0, 10.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59839.479004, 19.115465369040706, 0.11916616881512196, 82.0, 9.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59839.48365, 19.115465369040706, 0.11916616881512196, 82.0, 9.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59839.484573, 19.241692849698858, 0.16360408564876713, 73.0, 11.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59839.502403, 19.318727718234406, 0.14370038004176472, 68.0, 9.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59839.502864, 19.076452685714266, 0.14050703826305885, 85.0, 11.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59839.507647, 19.197966019298022, 0.12857402424789474, 76.0, 9.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59840.422944, 19.45462187404089, 0.162860430714, 60.0, 9.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59840.425713, 19.21234684152075, 0.11581186184106669, 75.0, 8.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59840.428481, 19.102304769059813, 0.13081159093493977, 83.0, 10.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59840.433559, 19.38455006504028, 0.152681653794375, 64.0, 9.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59841.466596, 19.026524983387716, 0.1341921151950562, 89.0, 11.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59841.470212, 19.089301784845293, 0.1292543100904762, 84.0, 10.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59841.475635, 19.21234684152075, 0.14476482730133333, 75.0, 10.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59841.488384, 19.609991640913, 0.29231359358923076, 52.0, 14.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59842.461993, 19.43667541247308, 0.23138640429311477, 61.0, 13.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59842.465255, 19.038793319624578, 0.12337911417727274, 88.0, 10.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59842.470518, 19.256668758921826, 0.15079669510555557, 72.0, 10.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59842.502825, 19.241692849698858, 0.17847718434410959, 73.0, 12.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59845.454789, 19.816328861051034, 0.3029961501655814, 43.0, 12.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59845.460761, 19.014393726401686, 0.16889229851822224, 90.0, 14.0, ATLAS
