# Combination of '2021cac' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59252.472705, 18.623525724251877, 0.10099871672186048, 129.0, 12.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59252.478239, 18.786692553033355, 0.0978140725009009, 111.0, 10.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59252.490714, 18.776954943324544, 0.09694073256785715, 112.0, 10.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59255.358902, 18.382935309920374, 0.08092443762186337, 161.0, 12.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59255.363049, 18.417188504113845, 0.06959847466410256, 156.0, 10.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59255.378748, 18.438271422956, 0.0709631506379085, 153.0, 10.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59255.404978, 18.438271422956, 0.0709631506379085, 153.0, 10.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59256.452864, 18.489117860538904, 0.07436549347671233, 146.0, 10.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59256.461355, 18.489117860538904, 0.0669289441290411, 146.0, 9.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59256.464782, 18.459771852360795, 0.0651441722856, 150.0, 9.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59256.475169, 18.410250868976917, 0.06223965504993631, 157.0, 9.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59259.478137, 18.403357282613943, 0.06184573318253165, 158.0, 9.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59259.481363, 18.330283238465814, 0.06424474584378699, 169.0, 10.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59259.487346, 18.417188504113845, 0.06263862719769232, 156.0, 9.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59259.522722, 18.403357282613943, 0.06871748131392406, 158.0, 10.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59260.462636, 18.43119819790884, 0.07050235095844155, 154.0, 10.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59260.46586, 18.330283238465814, 0.06424474584378699, 169.0, 10.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59260.490564, 18.323877696554312, 0.06386683557411765, 170.0, 10.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59260.49897, 18.417188504113845, 0.06263862719769232, 156.0, 9.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59261.446224, 18.467034328969312, 0.07286820166174497, 149.0, 10.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59261.479173, 18.504093769761873, 0.09047801706333333, 144.0, 12.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59261.482373, 18.467034328969312, 0.08744184199409397, 149.0, 12.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59261.489698, 18.504093769761873, 0.08293818230805557, 144.0, 11.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59264.443538, 17.657675879816964, 0.2316698271303185, 314.0, 67.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59264.447244, 18.0488897128997, 0.5007276560765297, 219.0, 101.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59264.468953, 21.115141619232908, 13.864016153089233, 13.0, 166.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59265.509946, 17.027592846859594, 1.4166825345531553, 561.0, 732.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59265.515911, 18.30488474217801, 0.24476134095745666, 173.0, 39.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59289.455034, 21.034679910804403, 2.559235339791429, 14.0, 33.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59289.4587, 19.65257498915995, 0.325720861428, 50.0, 15.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59307.379132, 21.115141619232908, 0.6681453567753847, 13.0, 8.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59307.383202, 22.394850021680092, 2.17147240952, 4.0, 8.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59307.394484, 20.362566630072955, 0.33407267838769233, 26.0, 8.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59307.409164, 21.115141619232908, 0.7516635263723077, 13.0, 9.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59308.34713, 20.543943297944484, 0.49351645670909094, 22.0, 10.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59308.350354, 21.64227503252014, 1.221453230355, 8.0, 9.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59308.355915, 20.761818737241732, 0.54286810238, 18.0, 9.0, ATLAS
c, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59308.366516, 19.79136830878453, 0.4441648110381819, 44.0, 18.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59243.460736, 20.137125054200233, 1.2553824867537502, 32.0, 37.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59243.465355, nan, 32.5720861428, -1.0, 30.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59243.474617, 20.171595765414317, 0.9456412105974195, 31.0, 27.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59246.508817, 19.69689690656103, 0.3845315725191667, 48.0, 17.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59246.512476, 20.171595765414317, 0.5954037251909677, 31.0, 17.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59246.517997, 21.034679910804403, 1.395946548977143, 14.0, 18.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59246.52904, 21.95462187404089, 3.981032750786667, 6.0, 22.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59247.487456, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59247.490685, 19.589310325998028, 0.22534147645962269, 53.0, 11.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59247.496212, 20.28210492164445, 0.46531551632571433, 28.0, 12.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59247.509105, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59268.383206, 18.767303891291448, 0.1537325599660177, 113.0, 16.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59268.389886, 18.504093769761873, 0.135717025595, 144.0, 18.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59268.392189, 18.767303891291448, 0.16334084496389384, 113.0, 17.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59268.39726, 19.002396519197266, 0.1789675062791209, 91.0, 15.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59276.436983, 19.401648626366043, 0.20680689614476191, 63.0, 12.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59276.439749, 18.92193481076876, 0.23265775816285716, 98.0, 21.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59276.446205, 19.27185412820231, 0.16821265144169015, 71.0, 11.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59276.4568, 19.76696871556164, 0.31365712581955557, 45.0, 13.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59277.536966, 19.026524983387716, 0.20738781439235957, 89.0, 17.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59277.541133, 19.038793319624578, 0.2344203169368182, 88.0, 19.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59277.551236, 19.54909327626439, 0.3948131653672728, 55.0, 20.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59277.55861, 19.38455006504028, 0.40715107678500007, 64.0, 24.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59279.479592, 19.334812993247933, 0.14584516183343285, 67.0, 9.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59279.482821, 19.569015600442576, 0.16084980811259258, 54.0, 8.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59279.488814, 19.419020776254364, 0.14009499416258064, 62.0, 8.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59279.51845, 19.115465369040706, 0.14564753966292684, 82.0, 11.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59280.407446, 19.155932271773896, 0.13743496262784813, 79.0, 10.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59280.410673, 18.910912013506124, 0.0987032913418182, 99.0, 9.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59280.41763, 19.419020776254364, 0.1751187427032258, 62.0, 10.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59280.428234, 19.197966019298022, 0.12857402424789474, 76.0, 9.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59288.4145, 19.318727718234406, 0.15966708893529413, 68.0, 10.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59288.417724, 19.45462187404089, 0.18095603412666666, 60.0, 10.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59288.420487, 19.51031286081877, 0.1333360251459649, 57.0, 7.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59288.429022, 19.334812993247933, 0.1296401438519403, 67.0, 8.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59288.429483, 19.491430016092657, 0.18719589737241382, 58.0, 10.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59288.457275, 19.36771660839286, 0.16703633919384617, 65.0, 10.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59288.461072, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59288.466298, 19.318727718234406, 0.14370038004176472, 68.0, 9.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59291.462989, 19.569015600442576, 0.14074358209851853, 54.0, 7.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59291.466299, 19.894850021680092, 0.24429064607100004, 40.0, 9.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59291.49887, 19.674509799928714, 0.2215788172979592, 49.0, 10.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59291.506814, 19.30287727315686, 0.1573530731536232, 69.0, 10.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59292.358638, 19.719755355160704, 0.25410847345446813, 47.0, 11.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59292.361858, 19.589310325998028, 0.22534147645962269, 53.0, 11.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59292.363001, 19.674509799928714, 0.1994209355681633, 49.0, 9.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59292.366226, 19.43667541247308, 0.16019058758754098, 61.0, 9.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59292.36853, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59292.373157, 19.589310325998028, 0.26631265399773585, 53.0, 13.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59292.403948, 19.631074559755156, 0.23417839710509808, 51.0, 11.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59292.404408, 19.54909327626439, 0.1579252661469091, 55.0, 8.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59294.361759, 19.841876774005247, 0.41361379228952383, 42.0, 16.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59294.364958, 20.07130270739436, 0.6706017735282354, 34.0, 21.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59294.372749, 19.401648626366043, 0.2412747121688889, 63.0, 14.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59295.358149, 19.674509799928714, 0.3323682259469388, 49.0, 15.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59295.361372, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59295.367362, 19.401648626366043, 0.2585086201809524, 63.0, 15.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59295.370587, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59295.373815, 19.419020776254364, 0.1926306169735484, 62.0, 11.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59295.377501, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59295.379801, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59295.412417, 19.743105420796063, 0.3068384926495652, 46.0, 13.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59299.41867, 20.07130270739436, 0.8622022802505883, 34.0, 27.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59299.422815, 19.226920700672558, 0.5135238806297298, 74.0, 35.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59299.42834, nan, 0.47261458324847067, -85.0, 37.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59299.463735, 21.115141619232908, 2.839617766295385, 13.0, 34.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59300.364061, 18.519279139042357, 0.48169986549211274, 142.0, 63.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59300.368283, 19.038793319624578, 1.8753625354945456, 88.0, 152.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59300.401937, nan, 1.7806073758064, -50.0, 82.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59300.430401, 19.894850021680092, 1.492887281545, 40.0, 55.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59304.414125, 20.07130270739436, 0.5109346845929412, 34.0, 16.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59304.420122, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59304.434568, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59304.444826, 20.32159058960253, 0.6836116844785186, 27.0, 17.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59306.370216, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59306.373877, 20.495680409956016, 0.4720592194608696, 23.0, 10.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59306.379416, 20.03982988912431, 0.34123137863885716, 35.0, 11.0, ATLAS
o, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59306.409077, 23.9, 16.2860430714, 1.0, 15.0, ATLAS
ZTF_g, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59251.35709490022, 18.8373, 0.1713629082932802, 105.94488648967527, 16.72139492823244, ZTF
ZTF_g, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59256.3139698999, 18.400984, 0.07339726978156, 158.34574584340874, 10.70439152298514, ZTF
ZTF_g, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59266.29489579983, 18.573866, 0.14797395146102466, 135.03725464146012, 18.404098597930084, ZTF
ZTF_g, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59268.28869209997, 18.659369, 0.09554785591779075, 124.81086699101162, 10.983709195612404, ZTF
ZTF_g, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59274.20839119982, 18.8703, 0.34545322480838475, 102.77322859655982, 32.699787560735196, ZTF
ZTF_g, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59276.25230319984, 19.457327, 0.17585641570100882, 59.85069528956069, 9.694001825389948, ZTF
ZTF_g, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59280.231053200085, 19.7621, 0.1885058078857474, 45.20224449254452, 7.848025679681287, ZTF
ZTF_r, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59248.37760420004, 19.266363, 0.1704630978718996, 71.35999320271105, 11.203684147329973, ZTF
ZTF_r, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59249.38402780006, 19.4581, 0.3196300461101349, 59.80809919493644, 17.606915399549298, ZTF
ZTF_r, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59253.33487269981, 18.681923, 0.11728067201322893, 122.24491418342562, 13.204833386578295, ZTF
ZTF_r, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59256.378923600074, 18.504744, 0.07801997980724604, 143.91378649641746, 10.341508984603463, ZTF
ZTF_r, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59263.37807870004, 18.3826, 0.1489537646823419, 161.04972960644562, 22.094651924457107, ZTF
ZTF_r, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59266.31561340019, 18.5367, 0.14279649336125302, 139.7397622434473, 18.378633727066664, ZTF
ZTF_r, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59268.33512730012, 18.668396, 0.1069324624216856, 123.77746957003379, 12.190649584513693, ZTF
ZTF_r, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59270.32520829979, 18.815718, 0.13349522063034228, 108.07190328033681, 13.287834106571633, ZTF
ZTF_r, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59276.335196800064, 19.05002, 0.15793316992482956, 87.09475463616168, 12.66896196627689, ZTF
ZTF_r, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59280.289803199936, 19.1348, 0.10741070283397455, 80.55268110554502, 7.968989202695115, ZTF
ZTF_r, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59290.252419000026, 19.436857, 0.13900454493890624, 60.9897987072238, 7.8083968997673345, ZTF
ZTF_r, 23.9, 0.06410688994078254, 148.772803447, -15.0093202197, 59292.23587960005, 19.56793, 0.19439485794708472, 54.05402025000121, 9.678063181369694, ZTF
