# Combination of '2021och' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59403.344609, 20.207196863200842, 0.36191206825333333, 30.0, 10.0, ATLAS
c, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59403.358415, 19.950541008457975, 0.3142920592726316, 38.0, 11.0, ATLAS
c, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59407.288935, 20.03982988912431, 1.830241030881143, 35.0, 59.0, ATLAS
c, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59407.292135, nan, 89.57323689270001, -2.0, 165.0, ATLAS
c, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59407.300097, nan, 2.0860209489601855, -216.0, 415.0, ATLAS
c, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59407.31027, 21.115141619232908, 1.5033270527446154, 13.0, 18.0, ATLAS
c, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59424.339166, 20.362566630072955, 0.33407267838769233, 26.0, 8.0, ATLAS
c, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59424.345219, 20.703115997617928, 0.571440107768421, 19.0, 10.0, ATLAS
c, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59424.355352, 20.449471895720983, 0.45239008531666675, 24.0, 10.0, ATLAS
c, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59424.361821, 21.034679910804403, 0.8530784465971429, 14.0, 11.0, ATLAS
c, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59425.283389, 20.495680409956016, 0.37764737556869565, 23.0, 8.0, ATLAS
c, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59425.288943, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
c, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59425.293573, 19.743105420796063, 0.18882368778434783, 46.0, 8.0, ATLAS
c, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59425.303708, 20.137125054200233, 0.27143405119, 32.0, 8.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59349.437803, 21.64227503252014, 1.492887281545, 8.0, 11.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59349.443567, nan, 10.8573620476, -1.0, 10.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59349.446429, 22.394850021680092, 2.7143405119, 4.0, 10.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59349.481125, 20.405149978319905, 0.47772393009440006, 25.0, 11.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59353.335302, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59353.337144, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59353.339907, nan, 1.2063735608444446, -9.0, 10.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59353.375569, 20.761818737241732, 0.6031867804222223, 18.0, 10.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59357.414898, nan, 1.5607457943425, -16.0, 23.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59357.418127, nan, 1.809560341266667, -12.0, 20.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59357.424584, 21.296518287104437, 2.467582283545455, 11.0, 25.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59357.450779, nan, 1.1891396528323812, -21.0, 23.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59359.40133, 19.65257498915995, 0.8685889638080001, 50.0, 40.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59359.404529, 21.034679910804403, 1.7061568931942859, 14.0, 22.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59359.429598, 20.362566630072955, 1.169254374356923, 26.0, 28.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59359.43476, nan, 2.5333844777733336, -12.0, 28.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59361.419366, 19.92233848243375, 0.5011090175815386, 39.0, 18.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59361.424545, 19.97949568983251, 0.5575402132551351, 37.0, 19.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59361.42777, 19.86804035820066, 0.662034271195122, 41.0, 25.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59361.447446, 19.79136830878453, 0.6168955708863637, 44.0, 25.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59363.413568, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59363.417189, 19.491430016092657, 0.2995134357958621, 58.0, 16.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59363.423525, 20.703115997617928, 0.8571601616526316, 19.0, 15.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59363.450927, 19.491430016092657, 0.31823302553310345, 58.0, 17.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59367.349777, 18.776954943324544, 0.11632887908142858, 112.0, 12.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59367.359944, 18.711132596518674, 0.10948600384134455, 119.0, 12.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59367.363444, 18.474345711512605, 0.10270477612594596, 148.0, 14.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59367.369704, 18.504093769761873, 0.11309752132916669, 144.0, 15.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59371.37386, 18.053858765988487, 0.04980441306238533, 218.0, 10.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59371.402286, 18.120615347360612, 0.06355529003473172, 205.0, 12.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59371.41904, 18.115331949077117, 0.0632467692093204, 206.0, 12.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59371.441758, 18.131259905216965, 0.06952990473832514, 203.0, 13.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59381.31233, 18.208845489566887, 0.07468026805227514, 189.0, 13.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59381.326686, 17.949471895720983, 0.054286810238000006, 240.0, 12.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59381.341221, 18.053858765988487, 0.08466750220605505, 218.0, 17.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59381.344069, 18.068903850210987, 0.07069910170530233, 215.0, 14.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59383.313589, 18.13662157638344, 0.08599890730772278, 202.0, 16.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59383.321105, 18.147425010840045, 0.23886196504720003, 200.0, 44.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59383.323973, 18.191746928241123, 0.084823140996875, 192.0, 15.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59383.335326, 18.0488897128997, 0.06940779391159818, 219.0, 14.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59385.476537, 18.226217639455207, 0.12258311989225808, 186.0, 21.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59385.492181, 18.362890379880753, 0.22509165220634147, 164.0, 34.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59385.496594, 18.131259905216965, 0.20324126000433498, 203.0, 38.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59385.50191, 18.66644578709441, 0.25392217691967744, 124.0, 29.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59387.341954, 18.558198582108982, 0.40417917111503654, 137.0, 51.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59387.345159, 18.191746928241123, 0.356257192186875, 192.0, 63.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59387.350415, 19.529529932484497, 0.9694073256785716, 56.0, 50.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59387.361911, 18.13662157638344, 0.15049808778851487, 202.0, 28.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59389.328551, 18.42417075457427, 0.11908074503819356, 155.0, 17.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59389.332287, 18.43119819790884, 0.13395446682103898, 154.0, 19.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59389.337394, 18.550302283996906, 0.13375011218057972, 138.0, 17.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59389.347718, 18.836735336838075, 0.19461309330603774, 106.0, 19.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59391.312696, 18.369530988990103, 0.1065753329825767, 163.0, 16.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59391.31551, 18.86790693823707, 0.17919917942640778, 103.0, 17.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59391.321514, 18.459771852360795, 0.10133537911093335, 150.0, 14.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59391.333481, 18.42417075457427, 0.11207599533006453, 155.0, 16.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59393.35424, 18.767303891291448, 0.11529941997451329, 113.0, 12.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59393.357492, 18.80643375514844, 0.12949147396220184, 109.0, 13.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59393.365194, 18.720294981734686, 0.11041385133152544, 118.0, 12.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59393.376034, 18.816440611282623, 0.1306904690914815, 108.0, 13.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59397.336981, 18.738855026932704, 0.10295774355482759, 116.0, 11.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59397.340204, 18.615141619232908, 0.0918699865566154, 130.0, 11.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59397.348043, 18.542462999364762, 0.062488414662446055, 139.0, 8.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59397.359612, 18.9, 0.08685889638080001, 100.0, 8.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59401.325467, 18.738855026932704, 0.09359794868620691, 116.0, 10.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59401.32873, 18.816440611282623, 0.09047801706333333, 108.0, 9.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59401.334726, 18.657724967479858, 0.07817300674272, 125.0, 9.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59401.350098, 18.816440611282623, 0.10053113007037037, 108.0, 10.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59405.293423, 18.955690986777878, 0.11428802155368421, 95.0, 10.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59405.298784, 18.590370897582282, 0.10612459144270676, 133.0, 13.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59405.302105, 18.889196565543394, 0.09674877072118812, 101.0, 9.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59405.313576, 18.944321917401076, 0.10178776919625002, 96.0, 9.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59409.282849, 19.076452685714266, 0.1277336711482353, 85.0, 10.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59409.28581, 19.155932271773896, 0.1236914663650633, 79.0, 9.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59409.292993, 19.30287727315686, 0.18882368778434783, 69.0, 12.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59409.308934, 19.197966019298022, 0.1571460296363158, 76.0, 11.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59413.280726, 18.836735336838075, 0.14339912138339625, 106.0, 14.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59413.284946, 19.06375387189108, 0.2146222730339535, 86.0, 17.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59413.295118, 19.30287727315686, 0.28323553167652177, 69.0, 18.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59413.302331, 18.85741665175305, 0.16703633919384617, 104.0, 16.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59415.268121, 19.30287727315686, 0.3147061463072464, 69.0, 20.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59415.271333, 19.92233848243375, 0.4732696277158975, 39.0, 17.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59415.278665, 20.647425010840045, 1.2485966354740001, 20.0, 23.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59415.288761, 18.75773787165882, 0.40000807543789474, 114.0, 42.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59417.310343, 19.43667541247308, 1.2281278381711476, 61.0, 69.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59417.319572, 20.449471895720983, 1.492887281545, 24.0, 33.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59417.331611, 19.569015600442576, 0.44233697230962965, 54.0, 22.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59419.307044, 19.816328861051034, 0.6059923003311628, 43.0, 24.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59419.310245, 19.51031286081877, 0.41905607903017544, 57.0, 22.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59419.315772, 19.69689690656103, 0.4297705810508334, 48.0, 19.0, ATLAS
o, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59419.32678, nan, 36.91503096184, -8.0, 272.0, ATLAS
ZTF_r, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59366.34701390006, 18.850218, 0.09148712982267695, 104.69183210114366, 8.82162277800105, ZTF
ZTF_r, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59368.29708330007, 18.48879, 0.06329954643441904, 146.04409438177558, 8.51452212172971, ZTF
ZTF_r, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59370.25570600014, 18.22588, 0.05895229584308571, 186.05785079676173, 10.102396342695389, ZTF
ZTF_r, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59372.307129600085, 18.027655, 0.07292054503536426, 223.325338020363, 14.99904424044844, ZTF
ZTF_r, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59375.249201400205, 17.949736, 0.06252035510255026, 239.94162733255243, 13.816648720884233, ZTF
ZTF_r, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59377.2552546002, 17.873232, 0.059906036854734, 257.4584794616734, 14.205400070087999, ZTF
ZTF_r, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59379.2341781999, 17.935032, 0.05764632031121443, 243.21323255644978, 12.913217636483036, ZTF
ZTF_r, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59385.252847199794, 18.236773, 0.08401976961881265, 184.20049799556853, 14.254367992342372, ZTF
ZTF_r, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59387.23620369984, 18.349922, 0.09831125926347672, 165.97061375305884, 15.028309793171276, ZTF
ZTF_r, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59391.27370369993, 18.56765, 0.0921600583313721, 135.8125801611882, 11.528118206720391, ZTF
ZTF_r, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59393.212858799845, 18.683987, 0.06958322169093546, 122.0127456070389, 7.819615749638749, ZTF
ZTF_r, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59395.21506940015, 18.755993, 0.15805500721211244, 114.18335511974477, 16.622132464435747, ZTF
ZTF_r, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59397.22722220002, 18.635033, 0.0721940311064057, 127.64000131624785, 8.487187021163933, ZTF
ZTF_r, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59400.19232639996, 18.670883, 0.08087135926765456, 123.4942679324789, 9.198504448574718, ZTF
ZTF_r, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59402.21206020005, 18.766962, 0.0976411327247956, 113.03558857036951, 10.16538166254162, ZTF
ZTF_r, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59404.22737269988, 18.92929, 0.09785582496921244, 97.33835444551113, 8.772964310899635, ZTF
ZTF_r, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59406.23776620021, 19.034073, 0.11186696931976434, 88.38341947211359, 9.106434169843618, ZTF
ZTF_r, 23.9, 0.032147573238817104, 221.027667, 18.010961, 59410.24569439981, 19.300064, 0.17227223861531704, 69.17901913290278, 10.976537798950325, ZTF
