# Combination of '2021kpu' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.069, 230.581986287, 22.6817822719, 59369.31902780011, 19.166708, 0.10566667628581279, 78.21981779984908, 7.6125564666225, ZTF
ZTF_r, 23.9, 0.069, 230.581986287, 22.6817822719, 59369.31996530015, 19.224628, 0.09214496771176083, 74.15642759884491, 6.293556019185661, ZTF
ZTF_r, 23.9, 0.069, 230.581986287, 22.6817822719, 59372.31136569986, 19.185339, 0.10646499893007492, 76.88903317615353, 7.539576187056578, ZTF
ZTF_r, 23.9, 0.069, 230.581986287, 22.6817822719, 59372.31712959986, 19.3679, 0.37586307378296696, 64.98902178289072, 22.498074009482842, ZTF
ZTF_r, 23.9, 0.069, 230.581986287, 22.6817822719, 59375.23336810013, 19.270128, 0.1196033523561052, 71.11296719582882, 7.833716178315114, ZTF
ZTF_r, 23.9, 0.069, 230.581986287, 22.6817822719, 59376.27373840008, 19.47238, 0.13120401287152442, 59.02663152108336, 7.132976581145568, ZTF
ZTF_r, 23.9, 0.069, 230.581986287, 22.6817822719, 59377.25380790001, 19.460379, 0.13985575718330193, 59.68269147124215, 7.687841641324881, ZTF
ZTF_r, 23.9, 0.069, 230.581986287, 22.6817822719, 59379.338506899774, 19.591879, 0.13503075907144435, 52.87475889051794, 6.5759240572478275, ZTF
ZTF_r, 23.9, 0.069, 230.581986287, 22.6817822719, 59380.21452549985, 19.1953, 0.22450339158518837, 76.18684689019021, 15.753555464064142, ZTF
ZTF_r, 23.9, 0.069, 230.581986287, 22.6817822719, 59384.19296299992, 19.7807, 0.2480392471245254, 44.43446954869883, 10.15116961644766, ZTF
ZTF_r, 23.9, 0.069, 230.581986287, 22.6817822719, 59385.25331019983, 19.9196, 0.2989033056990409, 39.0984913427063, 10.763819295096235, ZTF
ZTF_r, 23.9, 0.069, 230.581986287, 22.6817822719, 59386.22737269988, 19.734236, 0.2233589877579847, 46.377314819747696, 9.54079825988857, ZTF
ZTF_r, 23.9, 0.069, 230.581986287, 22.6817822719, 59391.27659719996, 19.964739, 0.23549659928474054, 37.506315279709234, 8.135134171034904, ZTF
ZTF_r, 23.9, 0.069, 230.581986287, 22.6817822719, 59393.23508099979, 20.131681, 0.19387031432027707, 32.16085603687324, 5.7426797055699526, ZTF
ZTF_r, 23.9, 0.069, 230.581986287, 22.6817822719, 59397.35379630001, 20.4535, 0.28970211607432605, 23.911124459496968, 6.380097967870631, ZTF
ZTF_r, 23.9, 0.069, 230.581986287, 22.6817822719, 59400.211967600044, 20.309591, 0.23111380704301596, 27.300059903629823, 5.811191290452514, ZTF
ZTF_r, 23.9, 0.069, 230.581986287, 22.6817822719, 59402.25813659979, 20.30045, 0.20874529479301643, 27.530874075963478, 5.293127741067417, ZTF
