# Combination of '2020ver' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59138.327952, 19.27185412820231, 0.15292059221971832, 71.0, 10.0, ATLAS
c, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59138.345412, 19.256668758921826, 0.16587636461611113, 72.0, 11.0, ATLAS
c, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59142.269509, 19.002396519197266, 0.11931167085274726, 91.0, 10.0, ATLAS
c, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59142.272737, 19.076452685714266, 0.14050703826305885, 85.0, 11.0, ATLAS
c, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59142.278228, 18.955690986777878, 0.13714562586442108, 95.0, 12.0, ATLAS
c, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59142.288385, 19.002396519197266, 0.11931167085274726, 91.0, 10.0, ATLAS
c, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59163.315175, 20.07130270739436, 0.31933417787058826, 34.0, 10.0, ATLAS
c, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59163.318403, 20.5944517631652, 0.6721224124704763, 21.0, 13.0, ATLAS
c, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59163.323907, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
c, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59163.337233, 20.207196863200842, 0.54286810238, 30.0, 15.0, ATLAS
c, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59170.219339, 20.32159058960253, 0.32169961622518517, 27.0, 8.0, ATLAS
c, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59170.222565, 20.03982988912431, 0.2481682753737143, 35.0, 8.0, ATLAS
c, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59170.230394, 20.07130270739436, 0.31933417787058826, 34.0, 10.0, ATLAS
c, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59170.230851, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
c, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59170.241454, 16.834812993247933, 0.3954024387484179, 670.0, 244.0, ATLAS
c, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59170.247398, 20.703115997617928, 0.571440107768421, 19.0, 10.0, ATLAS
c, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59170.252005, 20.647425010840045, 0.5971549126180001, 20.0, 11.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59112.342843, nan, 0.9047801706333335, -12.0, 10.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59112.348831, nan, 1.5510517210857144, -7.0, 10.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59113.345582, inf, inf, 0.0, 22.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59113.348819, 21.95462187404089, 2.5333844777733336, 6.0, 14.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59113.371222, 20.647425010840045, 0.7057285330940001, 20.0, 13.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59113.378757, nan, 2.605766891424, -5.0, 12.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59117.307456, nan, 0.6721224124704763, -21.0, 13.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59117.310741, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59117.321017, nan, 1.8612620653028573, -7.0, 12.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59119.291505, 21.034679910804403, 1.4734991350314288, 14.0, 19.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59119.316117, 20.703115997617928, 1.08573620476, 19.0, 19.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59119.33222, nan, 2.17147240952, -7.0, 14.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59119.336195, 20.207196863200842, 0.6876329296813334, 30.0, 19.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59123.369573, nan, 0.9376812677472728, -44.0, 38.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59123.37652, nan, 0.778452373224151, -53.0, 38.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59123.380688, 19.318727718234406, 0.7185019002088235, 68.0, 45.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59123.398227, nan, 5.790593092053333, -9.0, 48.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59125.311385, inf, inf, 0.0, 16.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59125.330902, 20.761818737241732, 0.7841428145488889, 18.0, 13.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59125.340303, 20.03982988912431, 0.46531551632571433, 35.0, 15.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59125.345876, 21.202046884880936, 1.4476482730133333, 12.0, 16.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59126.317446, 21.787254899964356, 2.791893097954286, 7.0, 18.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59126.320221, 22.707196863200842, 6.152505160306667, 3.0, 17.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59126.327149, nan, 6.514417228560001, -3.0, 18.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59126.33864, nan, 0.6433992324503703, -27.0, 16.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59127.317723, 20.137125054200233, 0.54286810238, 32.0, 16.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59127.32093, nan, 1.9543251685680003, -10.0, 18.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59127.346111, 18.933070664334387, 1.2760198695117528, 97.0, 114.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59127.351645, nan, 1.2408413768685715, -49.0, 56.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59128.408992, 20.959771852360795, 0.9409713774586668, 15.0, 13.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59128.412683, 20.10371515030528, 0.49351645670909094, 33.0, 15.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59128.418287, 20.362566630072955, 0.5846271871784615, 26.0, 14.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59128.429341, 20.171595765414317, 0.630427473731613, 31.0, 18.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59129.3438, 20.449471895720983, 0.45239008531666675, 24.0, 10.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59129.347492, 20.07130270739436, 0.3512675956576471, 34.0, 11.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59129.357675, 20.362566630072955, 0.45934993278307695, 26.0, 11.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59129.367572, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59132.294852, 19.128787452803373, 1.1393528074641976, 81.0, 85.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59132.29869, 19.631074559755156, 0.23417839710509808, 51.0, 11.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59132.30484, 19.491430016092657, 0.2995134357958621, 58.0, 16.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59132.321746, 19.241692849698858, 0.5949239478136986, 73.0, 40.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59136.322888, 19.631074559755156, 0.2554673422964706, 51.0, 12.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59136.326573, 19.014393726401686, 0.1327010916928889, 90.0, 11.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59136.333033, 19.334812993247933, 0.17825519779641794, 67.0, 11.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59136.344558, 19.43667541247308, 0.17798954176393442, 61.0, 10.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59140.275073, 19.226920700672558, 0.20540955225189192, 74.0, 14.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59140.278294, 19.115465369040706, 0.14564753966292684, 82.0, 11.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59140.288426, 19.102304769059813, 0.1700550682154217, 83.0, 13.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59140.293975, 19.609991640913, 0.29231359358923076, 52.0, 14.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59145.293454, 19.351140161145327, 0.1480549370127273, 66.0, 9.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59145.300369, 19.21234684152075, 0.17371779276160002, 75.0, 12.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59145.309177, 19.27185412820231, 0.21408882910760563, 71.0, 14.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59145.315167, 19.128787452803373, 0.12063735608444445, 81.0, 9.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59146.297107, 18.86790693823707, 0.13703466662019417, 103.0, 13.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59146.300309, 19.21234684152075, 0.21714724095200003, 75.0, 15.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59146.307247, 19.318727718234406, 0.20756721561588234, 68.0, 13.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59146.318718, 19.115465369040706, 0.15888822508682926, 82.0, 12.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59148.26726, nan, 1.8443595785987181, -312.0, 530.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59148.274759, 19.102304769059813, 0.43167825008530125, 83.0, 33.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59153.288161, 19.54909327626439, 0.35533184883054547, 55.0, 18.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59153.299222, 19.609991640913, 0.39671130558538464, 52.0, 19.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59153.317173, 19.351140161145327, 0.3454615196963637, 66.0, 21.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59154.31163, 18.910912013506124, 0.2412747121688889, 99.0, 22.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59154.31807, 19.318727718234406, 0.3832010134447059, 68.0, 24.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59154.325401, 20.405149978319905, 0.9554478601888001, 25.0, 22.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59154.328605, 20.00924374808178, 0.6333461194433334, 36.0, 21.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59155.331598, 18.362890379880753, 0.4899053606843903, 164.0, 74.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59156.248329, 19.419020776254364, 0.1926306169735484, 62.0, 11.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59156.251553, 19.43667541247308, 0.21358745011672134, 61.0, 12.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59156.258027, 20.03982988912431, 0.3102103442171429, 35.0, 10.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59156.267783, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59157.235448, 19.816328861051034, 0.3787451877069768, 43.0, 15.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59157.241014, 19.743105420796063, 0.21242664875739134, 46.0, 9.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59157.253929, 19.334812993247933, 0.14584516183343285, 67.0, 9.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59157.263034, 19.674509799928714, 0.17726305383836735, 49.0, 8.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59158.233476, 19.197966019298022, 0.18571803502473685, 76.0, 13.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59158.236299, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59158.242711, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59158.258295, 19.894850021680092, 0.325720861428, 40.0, 12.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59160.276206, 19.743105420796063, 1.0621332437869566, 46.0, 45.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59160.281732, 20.137125054200233, 0.54286810238, 32.0, 16.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59160.285883, 19.318727718234406, 0.3832010134447059, 68.0, 24.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59160.29373, 23.147425010840045, 19.000383583300003, 2.0, 35.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59160.297437, nan, 6.514417228560001, -12.0, 72.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59160.300669, 19.334812993247933, 0.2916903236668657, 67.0, 18.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59164.260818, 19.816328861051034, 0.2524967918046512, 43.0, 10.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59164.264966, 19.86804035820066, 0.34425782102146346, 41.0, 13.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59164.270956, 20.449471895720983, 0.45239008531666675, 24.0, 10.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59164.2728, 20.703115997617928, 1.028592193983158, 19.0, 18.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59164.276484, nan, 1.9000383583300002, -8.0, 14.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59172.217484, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59172.220273, 21.034679910804403, 0.9306310326514287, 14.0, 12.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59172.22672, 20.00924374808178, 0.5127087633588889, 36.0, 17.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59172.231333, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59172.235023, 20.362566630072955, 0.5846271871784615, 26.0, 14.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59172.239169, 19.894850021680092, 0.40715107678500007, 40.0, 15.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59172.241472, 19.894850021680092, 0.27143405119, 40.0, 10.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59172.255298, 19.97949568983251, 0.41081910450378384, 37.0, 14.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59174.197851, 19.76696871556164, 0.36191206825333333, 45.0, 15.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59174.201522, 19.97949568983251, 0.41081910450378384, 37.0, 14.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59174.204737, 23.147425010840045, 7.600153433320001, 2.0, 14.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59179.245128, nan, 0.6870674420746876, -896.0, 567.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59179.25432, nan, 4.704856887293333, -24.0, 104.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59179.267146, 19.65257498915995, 0.54286810238, 50.0, 25.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59181.194303, 23.9, 23.88619650472, 1.0, 22.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59181.201671, 20.28210492164445, 0.6591969814614286, 28.0, 17.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59184.241868, 19.529529932484497, 0.40715107678500007, 56.0, 21.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59184.245552, 20.07130270739436, 0.734468609102353, 34.0, 23.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59184.253843, 20.171595765414317, 0.6654512222722582, 31.0, 19.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59184.270449, 19.92233848243375, 0.7516635263723077, 39.0, 27.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59186.228874, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59186.232091, 20.207196863200842, 0.43429448190400005, 30.0, 12.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59186.23851, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59186.249956, 19.86804035820066, 0.3972205627170732, 41.0, 15.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59188.191346, 20.647425010840045, 1.9543251685680003, 20.0, 36.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59188.195034, nan, 2.0508350534355557, -9.0, 17.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59188.202866, 20.07130270739436, 0.6067349379541177, 34.0, 19.0, ATLAS
o, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59188.21263, 21.034679910804403, 0.8530784465971429, 14.0, 11.0, ATLAS
ZTF_g, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59130.186979200225, 20.381243, 0.2074412364591722, 25.556583779494918, 4.8828521289503595, ZTF
ZTF_g, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59135.22805560008, 19.373058, 0.136790931776351, 64.68101106694088, 8.149102639567129, ZTF
ZTF_g, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59137.22600689996, 19.17212, 0.10843085682429655, 77.83089059935408, 7.772855061926885, ZTF
ZTF_g, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59141.20800929982, 19.03463, 0.09767386379956657, 88.3380889960612, 7.946978681458399, ZTF
ZTF_g, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59143.196064800024, 19.04487, 0.08873631591394161, 87.50885471787822, 7.152025826779302, ZTF
ZTF_g, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59145.19148149993, 19.033312, 0.10393973926196749, 88.44538973602704, 8.467057382615181, ZTF
ZTF_g, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59150.17851850018, 19.032244, 0.15978749583004567, 88.53243311670172, 13.029293603215345, ZTF
ZTF_g, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59152.241157399956, 19.4084, 0.21545859806483056, 62.60946604664112, 12.424516858566752, ZTF
ZTF_g, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59154.19901619991, 19.6057, 0.24062655581439196, 52.205949627801274, 11.570156541601461, ZTF
ZTF_g, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59156.11737270001, 19.698938, 0.17708199397553243, 47.90984877148383, 7.81402656955327, ZTF
ZTF_g, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59158.156365700066, 19.9475, 0.25360712757419895, 38.106582339377205, 8.900965857443596, ZTF
ZTF_g, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59167.131713000126, 20.5965, 0.345665466586997, 20.96042093194877, 6.673162089960415, ZTF
ZTF_r, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59130.204768499825, 20.216408, 0.22237469368355506, 29.746563453427147, 6.092532336210067, ZTF
ZTF_r, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59135.18427080009, 19.439903, 0.12392549977614144, 60.818933467019406, 6.941848943333632, ZTF
ZTF_r, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59137.178611100186, 19.166876, 0.09148187116003346, 78.20771549294184, 6.589619210522105, ZTF
ZTF_r, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59139.24651619978, 19.161512, 0.11013609947205519, 78.59505098241337, 7.97261094827703, ZTF
ZTF_r, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59141.16245369986, 19.11281, 0.1606666182468762, 82.2007916284402, 12.164025801347375, ZTF
ZTF_r, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59145.15155090019, 19.085346, 0.11596702380186007, 84.30660485366154, 9.004752728016213, ZTF
ZTF_r, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59150.23170140013, 18.983042, 0.2288324362058911, 92.63672649804333, 19.52434460023549, ZTF
ZTF_r, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59152.20057869982, 19.1874, 0.15054913696969283, 76.74321692217494, 10.641281947915948, ZTF
ZTF_r, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59156.16466439981, 19.407934, 0.1595776158710915, 62.6363439136081, 9.206065326728963, ZTF
ZTF_r, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59158.120879599825, 19.431492, 0.12444916288802087, 61.29191632262053, 7.025396818040937, ZTF
ZTF_r, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59167.102858799975, 19.795586, 0.20019130713627464, 43.82940752407717, 8.081397990401374, ZTF
ZTF_r, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59169.13260419993, 19.890175, 0.2246073231928648, 40.172605504057216, 8.310546658010514, ZTF
ZTF_r, 23.9, 0.09090481371485952, 313.579416, 9.1580717, 59173.080891199876, 20.052237, 0.16892541180565457, 34.60231855468546, 5.383638203879142, ZTF
