# Combination of '2022tiv' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.03, 320.989325625, -22.73549375, 59877.045445, 18.2986268792935, 0.07487835894896552, 174.0, 12.0, ATLAS
c, 23.9, 0.03, 320.989325625, -22.73549375, 59877.057064, 18.249821530037313, 0.09544933668219782, 182.0, 16.0, ATLAS
c, 23.9, 0.03, 320.989325625, -22.73549375, 59877.057515, 18.255803562827037, 0.07798105338055249, 181.0, 13.0, ATLAS
c, 23.9, 0.03, 320.989325625, -22.73549375, 59878.092669, 18.30488474217801, 0.10669084093017343, 173.0, 17.0, ATLAS
c, 23.9, 0.03, 320.989325625, -22.73549375, 59878.093582, 18.255803562827037, 0.07798105338055249, 181.0, 13.0, ATLAS
c, 23.9, 0.03, 320.989325625, -22.73549375, 59878.096767, 18.261818737241732, 0.07841428145488889, 180.0, 13.0, ATLAS
c, 23.9, 0.03, 320.989325625, -22.73549375, 59878.102198, 18.317509724019615, 0.08254134889988304, 171.0, 13.0, ATLAS
c, 23.9, 0.03, 320.989325625, -22.73549375, 59878.103583, 18.403357282613943, 0.1236914663650633, 158.0, 18.0, ATLAS
c, 23.9, 0.03, 320.989325625, -22.73549375, 59878.121057, 18.2986268792935, 0.07487835894896552, 174.0, 12.0, ATLAS
c, 23.9, 0.03, 320.989325625, -22.73549375, 59881.075192, 18.317509724019615, 0.0761920143691228, 171.0, 12.0, ATLAS
c, 23.9, 0.03, 320.989325625, -22.73549375, 59881.076158, 18.504093769761873, 0.1432568603502778, 144.0, 19.0, ATLAS
c, 23.9, 0.03, 320.989325625, -22.73549375, 59881.078414, 18.675237221401503, 0.09709835977528457, 123.0, 11.0, ATLAS
c, 23.9, 0.03, 320.989325625, -22.73549375, 59881.079766, 18.323877696554312, 0.1277336711482353, 170.0, 20.0, ATLAS
c, 23.9, 0.03, 320.989325625, -22.73549375, 59881.084774, 18.474345711512605, 0.10270477612594596, 148.0, 14.0, ATLAS
c, 23.9, 0.03, 320.989325625, -22.73549375, 59881.087034, 18.598565171985374, 0.0987032913418182, 132.0, 12.0, ATLAS
c, 23.9, 0.03, 320.989325625, -22.73549375, 59881.09959, 18.474345711512605, 0.08069660981324325, 148.0, 11.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59806.252779, 19.529529932484497, 0.42653922329857147, 56.0, 22.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59806.255522, nan, 0.43429448190400005, -55.0, 22.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59806.260967, nan, 0.8769407807676924, -52.0, 42.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59806.271514, nan, 4.704856887293333, -36.0, 156.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59806.991872, 18.147425010840045, 0.5917262315942001, 200.0, 109.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59806.995711, nan, 0.6652795372303922, -204.0, 125.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59807.001098, 19.51031286081877, 1.3714562586442105, 57.0, 72.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59807.015513, nan, 1.5417454107592001, -50.0, 71.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59807.940167, nan, 0.7464436407725, -16.0, 11.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59807.947919, 20.889700043360186, 0.8821606663675001, 16.0, 13.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59807.951778, nan, 3.040061373328, -5.0, 14.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59807.964585, nan, 1.169254374356923, -13.0, 14.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59809.225893, 22.394850021680092, 4.34294481904, 4.0, 16.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59811.937998, nan, 0.7640365885348149, -27.0, 19.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59811.941603, nan, 4.07151076785, -4.0, 15.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59811.947159, nan, 1.08573620476, -15.0, 15.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59811.961801, nan, 4.704856887293333, -3.0, 13.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59814.937875, nan, 2.98577456309, -4.0, 11.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59814.941951, nan, 0.6285841185452632, -19.0, 11.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59814.950378, 22.707196863200842, 2.8952965460266666, 3.0, 8.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59814.960323, 22.394850021680092, 2.44290646071, 4.0, 9.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59818.787033, 21.296518287104437, 1.4805493701272727, 11.0, 15.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59818.787591, 20.823877696554312, 0.8941356980376471, 17.0, 14.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59818.788148, 20.137125054200233, 0.44108033318375006, 32.0, 13.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59818.79792, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59820.096524, 20.543943297944484, 1.036384559089091, 22.0, 21.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59820.100332, 20.362566630072955, 0.7934226111707693, 26.0, 19.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59820.105432, nan, 1.6703633919384617, -13.0, 20.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59820.116985, 21.4, 2.3886196504720005, 10.0, 22.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59823.931604, 18.702046884880936, 0.09952581876966667, 120.0, 11.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59823.932961, 18.85741665175305, 0.135717025595, 104.0, 13.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59823.941911, 19.002396519197266, 0.14317400502329672, 91.0, 12.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59823.943806, 19.014393726401686, 0.20508350534355557, 90.0, 17.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59823.97299, 18.933070664334387, 0.14551103775134022, 97.0, 13.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59825.167462, 18.317509724019615, 0.08254134889988304, 171.0, 13.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59825.171065, 18.214605376840797, 0.06930231094212766, 188.0, 12.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59825.177376, 18.43119819790884, 0.08460282115012988, 154.0, 12.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59825.190047, 18.267867422550268, 0.09098348084581005, 179.0, 15.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59826.090889, 17.913870797934457, 0.06129155994612904, 248.0, 14.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59826.097696, 17.870950735091924, 0.0631241979511628, 258.0, 15.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59828.039836, 17.24074768652588, 0.09420704596616053, 461.0, 40.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59828.046786, 17.28154257471345, 0.07825125800072073, 444.0, 32.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59828.068497, 17.414018624061434, 0.06906718859796439, 393.0, 25.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59834.12118, 16.64363305171502, 0.032612852208060074, 799.0, 24.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59834.126469, 16.75065358450713, 0.04198979797414365, 724.0, 28.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59834.130187, 16.708012559498247, 0.04037266100037185, 753.0, 28.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59834.142628, 16.784157219675485, 0.037119186487521376, 702.0, 24.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59834.856829, 16.66559559485514, 0.027732725536653898, 783.0, 20.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59834.860452, 16.657307491976447, 0.024769647256882132, 789.0, 18.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59834.865886, 16.655932271773896, 0.02748699252556962, 790.0, 20.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59834.875659, 16.63685987812887, 0.02970919963273632, 804.0, 22.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59835.902458, 16.616790245598953, 0.02253664893885226, 819.0, 17.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59835.905611, 16.612820456149873, 0.025096092324136256, 822.0, 19.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59835.91156, 16.631471598063534, 0.0255309256069802, 808.0, 19.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59835.93635, 16.65181703170599, 0.028752156746481718, 793.0, 21.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59841.147854, 16.628787452803373, 0.022787056149283953, 810.0, 17.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59841.165702, 16.649082178358825, 0.020485588769056606, 795.0, 15.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59842.098825, 16.66559559485514, 0.024959452982988507, 783.0, 18.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59842.140657, 16.662825858136866, 0.024895862019974523, 785.0, 18.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59846.158181, 16.85939675002054, 0.026521800421618322, 655.0, 16.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59846.184977, 16.844579801579954, 0.0277974630736747, 664.0, 17.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59846.188133, 16.768800015907857, 0.024398566399101124, 712.0, 16.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59846.251708, 16.839685415208628, 0.02604464659094453, 667.0, 16.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59849.113998, 16.94740765344717, 0.0359515299589404, 604.0, 20.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59849.123283, 17.087263697296326, 0.1329055617879473, 531.0, 65.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59849.150958, 16.841314427074245, 0.03260469083363363, 666.0, 20.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59850.063281, 16.54870878766858, 0.20544320388233947, 872.0, 165.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59850.065983, 16.063760360413315, 0.7503767460630375, 1363.0, 942.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59850.071222, 17.15257498915995, 1.7219776207493602, 500.0, 793.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59853.061822, 17.301283776828534, 0.044823971756146795, 436.0, 18.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59853.066033, 17.334149081562394, 0.04106803611385343, 423.0, 16.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59853.071458, 17.28154257471345, 0.03912562900036037, 444.0, 16.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59853.082803, 17.311290632962717, 0.03769917377638889, 432.0, 15.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59854.110024, 17.301283776828534, 0.04233375110302753, 436.0, 17.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59854.113244, 17.22438536731469, 0.03943913564299146, 468.0, 17.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59854.118654, 17.21514500341478, 0.04140519424932204, 472.0, 18.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59854.129099, 17.141771554703347, 0.04084948097116832, 505.0, 19.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59854.840737, 17.3264760022432, 0.04077882459192489, 426.0, 16.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59854.844346, 17.334149081562394, 0.035934531599621754, 423.0, 14.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59854.850224, 17.447687560810948, 0.03989581854761155, 381.0, 14.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59854.861794, 17.389434867288823, 0.043213381283980105, 402.0, 16.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59855.755125, 17.43917193908117, 0.09896033116302083, 384.0, 35.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59855.75828, 17.590633832971086, 0.3315721343877845, 334.0, 102.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59855.761432, 18.005162882498865, 0.3761980709475439, 228.0, 79.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59855.766841, 16.9691957331927, 0.24208982943972976, 592.0, 132.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59860.892559, 17.36804035820066, 0.09268479796731709, 410.0, 35.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59860.910332, 17.67862320874889, 0.1304293492731169, 308.0, 37.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59860.938991, 17.3264760022432, 0.09430103186882631, 426.0, 37.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59860.943238, 17.57770824930586, 0.13491396627195268, 338.0, 42.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59861.082179, 17.405762035186218, 0.0822527427848485, 396.0, 30.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59861.085781, 17.476565225962382, 0.09657491848269542, 371.0, 33.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59861.093483, 17.4649218306807, 0.08685889638080001, 375.0, 30.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59861.103475, 17.47072792047828, 0.07859216495581771, 373.0, 27.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59862.111883, 17.442003065078442, 0.08504461133890341, 383.0, 30.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59862.128449, 17.26215391297154, 0.09127870747982303, 452.0, 38.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59862.133861, 17.416784832448855, 0.10248020300030612, 392.0, 37.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59862.144815, 17.394850021680092, 0.0841445558689, 400.0, 31.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59865.104834, 17.373349592275297, 0.0425778903827451, 408.0, 16.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59865.107599, 17.453401975079817, 0.04870056855124011, 379.0, 17.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59865.112709, 17.37601397693695, 0.04535016088678133, 407.0, 17.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59865.124999, 17.456270500406934, 0.045957088032169316, 378.0, 16.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59866.042812, 17.40029231981578, 0.04364768662351759, 398.0, 16.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59866.045965, 17.414018624061434, 0.03867762561486005, 393.0, 14.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59866.052422, 17.42233848243375, 0.04454302378502564, 390.0, 16.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59866.062566, 17.370691729981644, 0.03716456446611247, 409.0, 14.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59866.801297, 17.485380453316203, 0.053106662189347835, 368.0, 18.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59866.804462, 17.362756959917164, 0.047435076906990295, 412.0, 18.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59866.814413, 17.354879758219766, 0.054940868192674706, 415.0, 21.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59866.820757, 17.43353173832061, 0.07031970238082902, 386.0, 25.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59870.890764, 17.60371515030528, 0.052641755382303035, 330.0, 16.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59870.893919, 17.568114052518755, 0.050943634240938424, 341.0, 16.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59870.901606, 17.518329459719517, 0.05170172403619048, 357.0, 17.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59870.915229, 17.518329459719517, 0.054743001920672274, 357.0, 18.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59871.802102, 17.552309753018058, 0.05020745455537572, 346.0, 16.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59871.805264, 17.503228573667084, 0.04498906925801105, 362.0, 15.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59871.81075, 17.515292433390314, 0.0515573058126257, 358.0, 17.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59871.82036, 17.590633832971086, 0.05201131519808384, 334.0, 16.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59874.792882, 17.78988801020481, 0.07811051832805756, 278.0, 20.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59874.795588, 17.905149978319905, 0.14766012384736002, 250.0, 34.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59874.801027, 17.675103801437913, 0.21433627343158576, 309.0, 61.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59874.810966, 17.640523292357045, 0.15316027966833856, 319.0, 45.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59875.853436, 18.12592458143525, 0.28740076008352944, 204.0, 54.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59875.874211, 17.1353407192902, 0.2521985672474016, 508.0, 118.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59875.885092, 17.825619299993978, 0.16952015092907066, 269.0, 42.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59875.900633, 17.661139156133878, 0.07631372685214058, 313.0, 22.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59878.853414, 18.029237842379597, 0.08763789993578476, 223.0, 18.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59878.856588, 18.068903850210987, 0.07574903754139535, 215.0, 15.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59878.881049, 18.079050991403154, 0.06626558996187794, 213.0, 13.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59879.7802, 17.995680409956016, 0.06608829072452174, 230.0, 14.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59879.783804, 17.967719992574732, 0.06440807994338983, 236.0, 14.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59879.789777, 18.163834434596016, 0.06613621551837565, 197.0, 12.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59879.814734, 18.0341175638734, 0.0733605543756757, 222.0, 15.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59882.028782, 18.180495675174434, 0.09514183237587628, 194.0, 17.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59882.035509, 18.292404878284263, 0.12408413768685715, 175.0, 20.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59882.038672, 18.34972977989986, 0.14389275002843377, 166.0, 22.0, ATLAS
o, 23.9, 0.03, 320.989325625, -22.73549375, 59882.048912, 17.981610197434954, 0.07921680463914164, 233.0, 17.0, ATLAS
