# Combination of '2019dpu' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58607.422, 18.237955442476157, 0.0590074024326087, 184.0, 10.0, ATLAS
c, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58607.435129, 18.214605376840797, 0.06930231094212766, 188.0, 12.0, ATLAS
c, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58607.437535, 18.34320882213104, 0.0650141439976048, 167.0, 10.0, ATLAS
c, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58607.4573, 18.12592458143525, 0.05322236297843138, 204.0, 10.0, ATLAS
c, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58611.488033, 18.382935309920374, 0.07418073448670809, 161.0, 11.0, ATLAS
c, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58611.510131, 18.356290139465234, 0.0658021942278788, 165.0, 10.0, ATLAS
c, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58611.512773, 18.417188504113845, 0.08351816959692308, 156.0, 12.0, ATLAS
c, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58611.535263, 18.467034328969312, 0.08744184199409397, 149.0, 12.0, ATLAS
c, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58635.348538, 19.609991640913, 0.16703633919384617, 52.0, 8.0, ATLAS
c, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58635.351281, 19.609991640913, 0.16703633919384617, 52.0, 8.0, ATLAS
c, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58635.361051, 19.589310325998028, 0.18437029892150944, 53.0, 9.0, ATLAS
c, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58635.377251, 19.894850021680092, 0.24429064607100004, 40.0, 9.0, ATLAS
c, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58639.313203, 20.495680409956016, 0.37764737556869565, 23.0, 8.0, ATLAS
c, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58639.318985, 20.703115997617928, 0.40000807543789474, 19.0, 7.0, ATLAS
c, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58639.339125, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
c, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58639.347087, 20.07130270739436, 0.2554673422964706, 34.0, 8.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58565.47573, 20.405149978319905, 0.9554478601888001, 25.0, 22.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58565.488118, nan, 11.94309825236, -2.0, 22.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58565.489508, nan, 0.8685889638080001, -25.0, 20.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58565.506888, nan, 1.1943098252360003, -20.0, 22.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58567.487673, 22.707196863200842, 11.94309825236, 3.0, 33.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58567.497831, nan, 0.9988773083792002, -25.0, 23.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58567.499214, 19.894850021680092, 0.7057285330940001, 40.0, 26.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58567.515504, inf, inf, 0.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58569.46595, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58569.475039, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58569.494201, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58569.496547, 21.787254899964356, 2.016367237411429, 7.0, 13.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58571.454159, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58571.463292, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58571.483431, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58571.48671, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58573.463735, 21.034679910804403, 1.2408413768685715, 14.0, 16.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58573.474935, 22.15257498915995, 3.4743558552320004, 5.0, 16.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58573.475858, nan, 15.200306866640002, -1.0, 14.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58573.494005, nan, 1.0254175267177779, -18.0, 17.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58577.441745, 21.034679910804403, 0.9306310326514287, 14.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58577.451068, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58577.460731, 19.97949568983251, 0.44016332625405413, 37.0, 15.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58577.471613, 23.9, 16.2860430714, 1.0, 15.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58577.472078, nan, 0.8444614925911113, -18.0, 14.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58577.472999, 20.703115997617928, 0.8000161508757895, 19.0, 14.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58577.473973, 21.115141619232908, 1.08573620476, 13.0, 13.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58577.491358, nan, 0.6080122746656001, -25.0, 14.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58578.508436, inf, inf, 0.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58578.512791, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58578.5276, nan, 4.34294481904, -3.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58578.530528, 20.703115997617928, 0.7428721400989474, 19.0, 13.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58581.45245, nan, 13.028834457120002, -1.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58581.463865, 21.202046884880936, 0.9952581876966667, 12.0, 11.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58581.465243, nan, 3.981032750786667, -3.0, 11.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58581.483515, 20.5944517631652, 0.5687189643980953, 21.0, 11.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58585.439295, 18.52695221836155, 0.6160205417078015, 141.0, 80.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58585.449197, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58585.449658, 20.10371515030528, 0.4606153595951516, 33.0, 14.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58585.468586, 19.97949568983251, 0.322786439252973, 37.0, 11.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58589.405628, 19.491430016092657, 0.4679897434310345, 58.0, 25.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58589.422039, 19.155932271773896, 0.3848178953579747, 79.0, 28.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58589.433889, 19.256668758921826, 0.36191206825333333, 72.0, 24.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58589.434807, 19.351140161145327, 0.41126371392424244, 66.0, 25.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58590.47472, 18.889196565543394, 0.4514942633655446, 101.0, 42.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58590.479537, 19.27185412820231, 0.5963903096569015, 71.0, 39.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58590.494733, 19.128787452803373, 0.5897826297461729, 81.0, 44.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58590.497721, 19.14227503252014, 0.5971549126180001, 80.0, 44.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58591.44474, 18.967180366000754, 0.4504650211238298, 94.0, 39.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58591.462169, 18.496579994412564, 0.2620742563213794, 145.0, 35.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58591.471896, 18.623525724251877, 0.3029961501655814, 129.0, 36.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58591.473378, 18.64907363720609, 0.3705290222593651, 126.0, 43.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58593.481686, 18.720294981734686, 0.33124155399457633, 118.0, 36.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58593.49251, 18.2986268792935, 0.2683141195671265, 174.0, 43.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58593.496924, 18.43119819790884, 0.317260579312987, 154.0, 45.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58593.510668, 18.542462999364762, 0.35149733247625903, 139.0, 45.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58595.415936, 18.58223800408798, 0.13774265284268658, 134.0, 17.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58595.426344, 18.519279139042357, 0.15292059221971832, 142.0, 20.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58595.427349, 18.566152729074453, 0.15966708893529413, 136.0, 20.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58595.445598, 18.2986268792935, 0.09983781193195403, 174.0, 16.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58597.435636, 18.369530988990103, 0.07993149973693253, 163.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58597.437513, 18.452557631767075, 0.09347397789324503, 151.0, 13.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58597.455482, 18.2986268792935, 0.08735808544045978, 174.0, 14.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58597.46027, 18.22039598365875, 0.08128506345796792, 187.0, 14.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58598.381653, 18.39650718919887, 0.10242794384528303, 159.0, 15.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58598.382461, 18.323877696554312, 0.08941356980376472, 170.0, 14.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58598.393142, 18.311178882731127, 0.0946862969267442, 172.0, 15.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58598.39406, 18.37621246364342, 0.08712697939432099, 162.0, 13.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58598.399839, 18.311178882731127, 0.08837387713162792, 172.0, 14.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58598.401034, 18.330283238465814, 0.09636711876568048, 169.0, 15.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58598.428306, 18.330283238465814, 0.0899426441813018, 169.0, 14.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58598.429657, 18.22039598365875, 0.08709113941925134, 187.0, 15.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58598.452253, 18.243872275673926, 0.10086074033289619, 183.0, 17.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58598.453755, 18.323877696554312, 0.09580025336117648, 170.0, 15.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58598.495222, 18.362890379880753, 0.09268479796731709, 164.0, 14.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58598.497589, 18.311178882731127, 0.10099871672186048, 172.0, 16.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58598.53903, 18.2986268792935, 0.11231753842344828, 174.0, 18.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58598.543025, 18.2986268792935, 0.08111822219471265, 174.0, 13.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58598.594862, 18.014728902131495, 0.14892841746707966, 226.0, 31.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58598.599792, 18.33672679568534, 0.16156788761309526, 168.0, 25.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58599.425513, 18.2986268792935, 0.06863849570321841, 174.0, 11.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58599.436159, 18.280066834095482, 0.07360923422101695, 177.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58599.436615, 18.417188504113845, 0.09047801706333333, 156.0, 13.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58599.438014, 18.292404878284263, 0.0744504826121143, 175.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58605.409527, 18.362890379880753, 0.07944411254341463, 164.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58605.420653, 18.37621246364342, 0.08712697939432099, 162.0, 13.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58605.422181, 18.30488474217801, 0.08158711365248555, 173.0, 13.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58605.439308, 18.43119819790884, 0.0987032913418182, 154.0, 14.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58606.443611, 18.292404878284263, 0.09926731014948573, 175.0, 16.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58606.461854, 18.467034328969312, 0.13116276299114096, 149.0, 18.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58606.462313, 18.22039598365875, 0.1045093673031016, 187.0, 18.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58606.475664, 18.640490697610105, 0.13678566359181105, 127.0, 16.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58606.476124, 18.511659906337343, 0.1290735348316084, 143.0, 17.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58606.479591, 18.566152729074453, 0.135717025595, 136.0, 17.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58606.48005, 18.52695221836155, 0.15400513542695038, 141.0, 20.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58606.497783, 18.738855026932704, 0.14975671789793105, 116.0, 16.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58609.392965, 18.474345711512605, 0.10270477612594596, 148.0, 14.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58609.40177, 18.675237221401503, 0.10592548339121953, 123.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58609.40223, 18.623525724251877, 0.10099871672186048, 129.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58609.419952, 18.631975075880327, 0.11875239739562501, 128.0, 14.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58613.374533, 18.9, 0.15200306866640004, 100.0, 14.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58613.380452, 18.836735336838075, 0.18437029892150944, 106.0, 18.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58613.391155, 18.786692553033355, 0.1467211087513514, 111.0, 15.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58613.403463, 18.684100423313126, 0.12459267923475412, 122.0, 14.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58615.31115, 19.102304769059813, 0.1700550682154217, 83.0, 13.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58615.314155, 18.878499570595203, 0.13837814374392157, 102.0, 13.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58615.325661, 18.786692553033355, 0.11737688700108109, 111.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58615.332314, 18.826540555786973, 0.1319118753446729, 107.0, 13.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58617.344893, 19.197966019298022, 0.3142920592726316, 76.0, 22.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58617.354798, 19.256668758921826, 0.33175272923222227, 72.0, 22.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58617.357651, 18.933070664334387, 0.25744260525237117, 97.0, 23.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58617.368833, 19.38455006504028, 0.40715107678500007, 64.0, 24.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58619.412256, 18.684100423313126, 0.1957884959403279, 122.0, 22.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58624.250464, 18.847026752325153, 0.12408413768685715, 105.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58624.250598, 18.944321917401076, 0.19226578625958335, 96.0, 17.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58624.250921, 19.076452685714266, 0.16605377249270592, 85.0, 13.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58624.251059, 18.889196565543394, 0.19349754144237624, 101.0, 18.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58624.260163, 18.955690986777878, 0.12571682370905266, 95.0, 11.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58624.260834, 19.256668758921826, 0.2412747121688889, 72.0, 16.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58624.262491, 18.933070664334387, 0.13431788100123712, 97.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58624.26314, 19.226920700672558, 0.24942588487729733, 74.0, 17.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58624.263476, 19.076452685714266, 0.16605377249270592, 85.0, 13.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58624.264066, 19.197966019298022, 0.24286204580157897, 76.0, 17.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58624.276535, 19.06375387189108, 0.13887323549255814, 86.0, 11.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58624.276991, 19.256668758921826, 0.22619504265833337, 72.0, 15.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58624.277223, 19.45462187404089, 0.2533384477773334, 60.0, 14.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58624.277683, 19.051201868453454, 0.21215535035540234, 87.0, 17.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58624.284622, 18.97879262861516, 0.15176957700946236, 93.0, 13.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58624.285236, 19.743105420796063, 0.37764737556869565, 46.0, 16.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58627.365329, 19.051201868453454, 0.11231753842344828, 87.0, 9.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58627.372189, 19.026524983387716, 0.12199283199550563, 89.0, 10.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58627.375683, 18.889196565543394, 0.11824849754811882, 101.0, 11.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58627.388604, 19.06375387189108, 0.1514980750827907, 86.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58629.320174, 19.076452685714266, 0.15328040537788237, 85.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58629.327666, 19.45462187404089, 0.21714724095200003, 60.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58629.330571, 19.86804035820066, 0.3972205627170732, 41.0, 15.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58629.347869, 19.051201868453454, 0.19967562386390805, 87.0, 16.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58631.341561, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58631.351003, 19.014393726401686, 0.12063735608444445, 90.0, 10.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58631.356234, 19.102304769059813, 0.14389275002843377, 83.0, 11.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58631.373862, 19.401648626366043, 0.15510517210857144, 63.0, 9.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58633.338135, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58633.348261, 19.51031286081877, 0.22857604310736843, 57.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58633.359495, 18.933070664334387, 0.11193156750103093, 97.0, 10.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58633.362285, 19.36771660839286, 0.2004436070326154, 65.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58637.359494, 19.287254899964356, 0.21714724095200003, 70.0, 14.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58642.244902, 19.256668758921826, 0.4373104158061112, 72.0, 29.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58642.24767, 20.647425010840045, 1.08573620476, 20.0, 20.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58642.252738, 20.137125054200233, 0.54286810238, 32.0, 16.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58642.266681, 19.631074559755156, 0.29804523267921573, 51.0, 14.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58643.32139, 19.65257498915995, 0.28229141323760004, 50.0, 13.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58643.324134, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58643.332836, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58643.345607, 19.529529932484497, 0.27143405119, 56.0, 14.0, ATLAS
ZTF_g, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58585.228437500075, 20.5308, 0.24807364424055303, 22.26793782348751, 5.087873519715302, ZTF
ZTF_g, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58587.22402779991, 19.6613, 0.17009012413557206, 49.59980853140714, 7.770246173261309, ZTF
ZTF_g, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58587.32987269992, 19.698477, 0.17808420312512488, 47.93019545400686, 7.861587948930077, ZTF
ZTF_g, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58594.20885419985, 18.214125, 0.1013762961979224, 188.083197766954, 17.561519900582027, ZTF
ZTF_g, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58597.31292819977, 17.990347, 0.05533366003114915, 231.13259750864123, 11.77948429516234, ZTF
ZTF_g, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58600.21635420015, 17.970772, 0.05465785064710709, 235.33753488980557, 11.847301192750313, ZTF
ZTF_g, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58606.403194400016, 18.094368, 0.06392386912845249, 210.0162018574732, 12.364926345400223, ZTF
