# Combination of '2023gqs' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.026, 207.3491075, 35.0150525, 60055.495747, 20.703115997617928, 1.142880215536842, 19.0, 20.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60055.532989, 21.115141619232908, 1.0022180351630772, 13.0, 12.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60055.537274, 20.24400500525261, 0.41183097421931036, 29.0, 11.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60055.5925, nan, 0.6857281293221053, -19.0, 12.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60056.168175, 19.894850021680092, 0.4885812921420001, 40.0, 18.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60056.203448, 20.889700043360186, 1.0178776919625, 16.0, 15.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60056.220661, nan, 5.4286810238, -3.0, 15.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60056.227386, 19.86804035820066, 0.45018330441268295, 41.0, 17.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60057.455794, 19.674509799928714, 0.2215788172979592, 49.0, 10.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60057.459544, 19.674509799928714, 0.24373669902775513, 49.0, 11.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60057.495018, 19.631074559755156, 0.21288945191372552, 51.0, 10.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60058.350856, 19.128787452803373, 0.13404150676049384, 81.0, 10.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60058.355474, 19.226920700672558, 0.17606533050162165, 74.0, 12.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60059.45242, 18.738855026932704, 0.10295774355482759, 116.0, 11.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60059.455504, 18.720294981734686, 0.10121269705389832, 118.0, 11.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60059.496092, 18.816440611282623, 0.11058424307740741, 108.0, 11.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60077.384727, 16.131975075880327, 0.013571702559500002, 1280.0, 16.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60077.394733, 16.13792899086586, 0.012793435248546741, 1273.0, 15.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60077.397898, 16.151661805785103, 0.01295627929307876, 1257.0, 15.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60077.403179, 16.138782221719012, 0.012803492980660379, 1272.0, 15.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60079.379683, 16.152525901497057, 0.012966594802070066, 1256.0, 15.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60079.392474, 16.186773554424835, 0.014274263990271159, 1217.0, 16.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60079.396104, 16.163822178395886, 0.014849167723990348, 1243.0, 17.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60079.401533, 16.17171210075694, 0.014077616917471638, 1234.0, 16.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60105.374956, 17.6103153907208, 0.04303222762768293, 328.0, 13.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60105.377675, 17.52137500506781, 0.03354802879876405, 356.0, 11.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60105.383563, 17.482434084602346, 0.032366119925094854, 369.0, 11.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60105.407525, 17.564934734859662, 0.03492133991918129, 342.0, 11.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60107.346224, 17.613630618349283, 0.039843530449908265, 327.0, 12.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60107.348938, 17.64393220003892, 0.04438544233295598, 318.0, 13.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60107.361471, 17.580925247821654, 0.04188299899667656, 337.0, 13.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60107.367966, 17.675103801437913, 0.04216451280621359, 309.0, 12.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60109.344581, 17.80166826542434, 0.039481316536727276, 275.0, 10.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60110.054785, 17.774377229201598, 0.06545218255645391, 282.0, 17.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60110.069738, 17.875167191671764, 0.08026843537136187, 257.0, 19.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60110.077448, 17.80562359294903, 0.0713257360791241, 274.0, 18.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60110.0862, 17.729131673969604, 0.05908768461278912, 294.0, 16.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60111.338351, 17.829663014928027, 0.04051254495373134, 268.0, 10.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60111.342077, 17.95855760735872, 0.041057251440504205, 238.0, 9.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60111.352221, 17.875167191671764, 0.0464711994255253, 257.0, 11.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60111.369158, 17.918257616850834, 0.04835262450348178, 247.0, 11.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60113.350698, 17.98628003777275, 0.06083866664603449, 232.0, 13.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60113.353408, 17.96312913497474, 0.06413631589299579, 237.0, 14.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60113.376939, 17.972330344320657, 0.06006200281651064, 235.0, 13.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60113.383587, 18.099634284722363, 0.06753383091808612, 209.0, 13.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60115.309437, 18.191746928241123, 0.05654876066458334, 192.0, 10.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60115.312607, 18.19741658188068, 0.056844827474345556, 191.0, 10.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60115.317582, 18.00041129415028, 0.05215326747755459, 229.0, 11.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60115.330897, 18.15833702434617, 0.0658021942278788, 198.0, 12.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60117.293237, 18.163834434596016, 0.07715891810477159, 197.0, 14.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60117.296404, 18.311178882731127, 0.08206145733651163, 172.0, 13.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60117.302175, 18.226217639455207, 0.08172207992817206, 186.0, 14.0, ATLAS
c, 23.9, 0.026, 207.3491075, 35.0150525, 60117.312749, 18.099634284722363, 0.06233892084746412, 209.0, 12.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60039.502024, nan, 6.183175674565424, -59.0, 336.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60039.505553, nan, 1.6881873915475611, -164.0, 255.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60039.534259, nan, 3.981032750786667, -36.0, 132.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60039.542815, 20.03982988912431, 3.4123137863885717, 35.0, 110.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60041.475802, nan, 0.8065468949645715, -35.0, 26.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60041.479092, nan, 2.2921097656044447, -9.0, 19.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60041.509994, nan, 0.7705224678941937, -31.0, 22.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60041.538524, 19.197966019298022, 0.3428640646610526, 76.0, 24.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60043.475833, nan, 4.34294481904, -6.0, 24.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60043.502512, 20.703115997617928, 0.9143041724294737, 19.0, 16.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60043.506129, 21.4, 2.062898789044, 10.0, 19.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60043.526057, 20.405149978319905, 0.8251595156176, 25.0, 19.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60044.235592, nan, 1.5743174969020002, -20.0, 29.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60044.238793, nan, 2.605766891424, -10.0, 24.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60044.262103, nan, 26.057668914240004, -1.0, 24.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60044.271317, 19.76696871556164, 0.675569194072889, 45.0, 28.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60060.26786, 18.30488474217801, 0.10669084093017343, 173.0, 17.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60060.269678, 18.39650718919887, 0.12974206220402518, 159.0, 19.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60060.272852, 18.22039598365875, 0.1277336711482353, 187.0, 22.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60060.446102, 18.249821530037313, 0.07158700251164836, 182.0, 12.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60062.144594, 17.57770824930586, 0.08351816959692308, 338.0, 26.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60062.14644, 17.450541008457975, 0.08000161508757894, 380.0, 28.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60062.1478, 17.63373741898782, 0.08117653867364485, 321.0, 24.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60062.149168, 17.68215406130703, 0.0813418003566124, 307.0, 23.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60062.149618, 17.6004300155607, 0.09512492428410878, 331.0, 29.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60062.152779, 17.82159058960253, 0.09650988486755557, 270.0, 24.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60067.418782, 16.53756022896988, 0.030809767444948923, 881.0, 25.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60067.421852, 16.635510299080327, 0.040462218810931684, 805.0, 30.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60067.462885, 16.64363305171502, 0.051637015996095124, 799.0, 38.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60068.175285, 16.65455879125581, 0.08235672855322378, 791.0, 60.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60068.206763, 16.573901013083248, 0.06626558996187794, 852.0, 52.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60069.40609, 16.507179505807965, 0.029959608299117, 906.0, 25.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60069.409272, 16.501204057567502, 0.04528866715793634, 911.0, 38.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60069.424956, 16.50957892381159, 0.036031068742035405, 904.0, 30.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60071.393148, 16.459125052491814, 0.032102020837676874, 947.0, 28.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60071.401636, 16.502396519197266, 0.0262485675876044, 910.0, 22.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60071.404801, 16.423043270492155, 0.04103395258030644, 979.0, 37.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60071.44084, 16.376372760503266, 0.023372012235538163, 1022.0, 22.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60074.140472, 16.204764623983973, 0.029025529283475356, 1197.0, 32.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60074.143652, 16.36790693823707, 0.03373161024497087, 1030.0, 32.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60074.153714, 16.286692553033355, 0.029344221750270273, 1110.0, 30.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60074.159227, 16.406534039006715, 0.03386098827722334, 994.0, 31.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60080.126426, 16.573901013083248, 0.02803544190694836, 852.0, 22.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60080.131534, 16.538793319624578, 0.027143405119000003, 880.0, 22.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60080.134703, 16.561231835438218, 0.0264506499999536, 862.0, 21.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60085.347665, 16.88455006504028, 0.027143405119000003, 640.0, 16.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60085.35647, 16.781068352144718, 0.02467582283545455, 704.0, 16.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60085.358629, nan, 9.409713774586667, -3.0, 26.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60085.359986, 16.831576817365434, 0.02585086201809524, 672.0, 16.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60085.361796, 16.958247040028972, 0.025418573355585283, 598.0, 14.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60085.365819, 16.765754470559564, 0.02280958413361345, 714.0, 15.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60085.399097, 16.833193699577517, 0.024271301149627424, 671.0, 15.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60089.337793, 17.131074559755156, 0.02554673422964706, 510.0, 12.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60089.340961, 17.137480101666657, 0.03426386445001973, 507.0, 16.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60089.347122, 17.12259220251181, 0.031684908699221796, 514.0, 15.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60089.356969, 17.167882701806924, 0.028629960774604463, 493.0, 13.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60091.338695, 17.170087243081596, 0.03089493265577236, 492.0, 14.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60091.341815, 17.201430258469703, 0.03634263446895398, 478.0, 16.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60091.374156, 17.21284714815547, 0.03443138070063425, 473.0, 15.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60091.379146, 17.22438536731469, 0.027839389865641027, 468.0, 12.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60093.360264, 17.24074768652588, 0.040037994535618224, 461.0, 17.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60093.369837, 17.229035208275, 0.03960840231957082, 466.0, 17.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60093.372552, 17.21284714815547, 0.0413176568407611, 473.0, 18.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60093.394942, 17.205982618198767, 0.041057251440504205, 476.0, 18.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60095.353778, 17.243105420796063, 0.054286810238000006, 460.0, 23.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60095.366244, 17.24074768652588, 0.05181387528138829, 461.0, 22.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60095.374684, 17.178950444993223, 0.055621731801229514, 488.0, 25.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60095.377399, 17.238395061109685, 0.05640188076675325, 462.0, 24.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60096.343648, 17.190132173121217, 0.04720592194608696, 483.0, 21.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60096.346379, 17.269384147491692, 0.053198655912516706, 449.0, 22.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60096.353507, 17.236047522455117, 0.04690005204146869, 463.0, 20.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60096.363068, 17.28644432662727, 0.0466719183041629, 442.0, 19.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60099.356718, 17.233705048612798, 0.3673719485933621, 464.0, 157.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60101.367554, 16.97286997089464, 0.21898747180752545, 590.0, 119.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60101.370719, 16.917270999558546, 0.09266347641268922, 621.0, 53.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60101.37643, 17.296314723739748, 0.1561675363010959, 438.0, 63.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60101.401531, 17.269384147491692, 0.09672482893184856, 449.0, 40.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60103.337484, 17.205982618198767, 0.027371500960336137, 476.0, 12.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60103.344647, 17.27909997254767, 0.03415799295874158, 445.0, 14.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60103.347811, 17.22438536731469, 0.027839389865641027, 468.0, 12.0, ATLAS
o, 23.9, 0.026, 207.3491075, 35.0150525, 60103.363995, 17.205982618198767, 0.029652459373697482, 476.0, 13.0, ATLAS
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60059.32728009997, 18.869286, 0.08905777408563484, 102.86925627970909, 8.437875559414264, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60061.35818290012, 17.701008, 0.06420075302325552, 301.71492913423214, 17.840729234093885, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60063.4233448999, 17.001116, 0.056752673814841004, 574.8487614745372, 30.048002553291727, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60065.31734950002, 16.611385, 0.04991588387444544, 823.0874881935795, 37.84081188327094, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60077.38341439981, 16.084017, 0.03439847042050481, 1337.806186635146, 42.38459244297717, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60079.343900499865, 16.154667, 0.0360854524305127, 1253.525577717353, 41.66208827414886, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60081.314398100134, 16.233166, 0.0411092362722063, 1166.0941054000098, 44.151827934219504, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60085.32898150012, 16.479748, 0.043187672781576356, 929.1820254386279, 36.9603676226642, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60089.29644680023, 16.776583, 0.04165826977894069, 706.9143537327219, 27.12337373415013, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60093.30127310008, 17.074083, 0.06165644004524325, 537.4855586891732, 30.522557854491453, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60098.19587960001, 17.521172, 0.051522765789355836, 356.06656917265263, 16.896861657991128, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60100.187951399945, 17.68081, 0.08176421120970244, 307.3802786769474, 23.14807769811329, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60102.235069400165, 17.832846, 0.08840256768378651, 267.21547166383044, 21.757157692957676, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60109.22025460005, 18.36513, 0.08766962070157779, 163.66205498755562, 13.21517162372918, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60111.236817100085, 18.547113, 0.07861269189473548, 138.405962551164, 10.02127887301507, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60113.257581000216, 18.602638, 0.08162475751700783, 131.50576741920713, 9.886495753407772, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60115.25608799979, 18.656233, 0.10692344386571083, 125.17188717649483, 12.326943868505795, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60117.259953700006, 18.71283, 0.11741836239418248, 118.81410474969665, 12.849306809405025, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60119.25775460014, 18.791454, 0.09313594536361108, 110.51428035500277, 9.480067010676457, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60121.20712959999, 18.809736, 0.112053842148821, 108.6689823370495, 11.21522607414608, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60123.25915510021, 18.849281, 0.11525421749375364, 104.78222108089287, 11.122953112358736, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60125.29718750017, 18.81613, 0.152141098053216, 108.03090144485947, 15.138060145219907, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60127.19567129994, 18.83995, 0.12474009856882944, 105.68661785791552, 12.142322482390414, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60133.32401619991, 19.054829, 0.17673993813503172, 86.70984302501871, 14.11493162404739, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60135.238645799924, 19.095926, 0.12064779346105367, 83.48906550251169, 9.277365428953324, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60137.22222220013, 19.090363, 0.11809208227851607, 83.91793722786181, 9.12748778599181, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60139.22101850016, 19.15122, 0.13736626738769836, 79.34361799260859, 10.038475825800889, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60162.20250000013, 19.518581, 0.18683883273074492, 56.56758003633778, 9.734427734892199, ZTF
ZTF_g, 23.9, 0.026, 207.3491075, 35.0150525, 60164.18796300003, 19.546368, 0.19172255288873205, 55.138227378790475, 9.736473434776768, ZTF
ZTF_r, 23.9, 0.026, 207.3491075, 35.0150525, 60061.31974539999, 17.814644, 0.05702966830982768, 271.7330103035531, 14.27312028327191, ZTF
ZTF_r, 23.9, 0.026, 207.3491075, 35.0150525, 60083.210763900075, 16.455002, 0.05877577795297262, 950.603042579151, 51.46041285820698, ZTF
ZTF_r, 23.9, 0.026, 207.3491075, 35.0150525, 60102.19241899997, 17.114403, 0.05537655488959403, 517.8915201178684, 26.414379537985358, ZTF
ZTF_r, 23.9, 0.026, 207.3491075, 35.0150525, 60127.26388890017, 18.215418, 0.07814280525847225, 187.85934336930688, 13.520647115325009, ZTF
