# Combination of '2020oms' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59030.51176, 23.9, 9.77162584284, 1.0, 9.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59050.426383, 17.967719992574732, 0.046005771388135594, 236.0, 10.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59050.4324, 18.0944517631652, 0.05170172403619048, 210.0, 10.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59050.444865, 17.981610197434954, 0.04659812037596567, 233.0, 10.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59050.451003, 18.068903850210987, 0.05049935836093024, 215.0, 10.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59058.447448, 18.30488474217801, 0.06903525001364162, 173.0, 11.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59058.449279, 18.19741658188068, 0.056844827474345556, 191.0, 10.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59058.454819, 18.169359821608808, 0.0553947043244898, 196.0, 10.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59058.459936, 18.07396556662702, 0.05073533667102804, 214.0, 10.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59059.481378, 18.369530988990103, 0.05994862480269939, 163.0, 9.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59059.485051, 18.2986268792935, 0.06239863245747127, 174.0, 10.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59059.510153, 18.267867422550268, 0.05459008850748604, 179.0, 9.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59059.521539, 18.34972977989986, 0.06540579546746988, 166.0, 10.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59075.436101, 19.089301784845293, 0.16803060311761908, 84.0, 13.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59075.439302, 19.631074559755156, 0.23417839710509808, 51.0, 11.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59075.459302, 19.256668758921826, 0.27143405119, 72.0, 18.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59075.471979, 18.910912013506124, 0.10967032371313132, 99.0, 10.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59078.379032, 19.609991640913, 0.20879542399230772, 52.0, 10.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59078.380879, 19.241692849698858, 0.14873098695342465, 73.0, 10.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59078.386222, 19.47286997089464, 0.1472184684420339, 59.0, 8.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59078.386693, 19.92233848243375, 0.27839389865641023, 39.0, 10.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59078.390391, 19.1697634932738, 0.13919694932820512, 78.0, 10.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59078.395931, 21.4, 1.7371779276160002, 10.0, 16.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59078.398716, 19.38455006504028, 0.16964628199375, 64.0, 10.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59078.401001, 19.569015600442576, 0.18095603412666666, 54.0, 9.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59079.391598, 20.137125054200233, 0.3392925639875, 32.0, 10.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59079.41758, 19.76696871556164, 0.2654021833857778, 45.0, 11.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59079.419866, 19.719755355160704, 0.23100770314042557, 47.0, 10.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59079.438225, 19.743105420796063, 0.21242664875739134, 46.0, 9.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59082.33789, 19.569015600442576, 0.18095603412666666, 54.0, 9.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59082.349404, 19.894850021680092, 0.21714724095200003, 40.0, 8.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59082.353122, 19.86804035820066, 0.23833233763024392, 41.0, 9.0, ATLAS
c, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59082.382342, 19.318727718234406, 0.14370038004176472, 68.0, 9.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59024.496632, nan, 1.221453230355, -8.0, 9.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59024.50265, 21.202046884880936, 0.6333461194433334, 12.0, 7.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59024.504501, nan, 1.4476482730133333, -6.0, 8.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59024.515578, 23.9, 10.8573620476, 1.0, 10.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59028.508754, nan, 0.7238241365066667, -12.0, 8.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59028.511981, nan, 0.9771625842840002, -10.0, 9.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59028.514804, nan, 0.8685889638080001, -10.0, 8.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59028.519869, 21.202046884880936, 0.7238241365066667, 12.0, 8.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59032.465243, nan, 15.200306866640002, -1.0, 14.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59032.481947, nan, 0.54286810238, -24.0, 12.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59032.487492, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59032.490272, nan, 0.8351816959692309, -13.0, 10.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59034.47565, 19.401648626366043, 0.6204206884342858, 63.0, 36.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59034.477481, 20.889700043360186, 2.5107649735075004, 16.0, 37.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59034.489532, 21.115141619232908, 2.5055450879076924, 13.0, 30.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59034.498738, nan, 9.77162584284, -4.0, 36.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59036.453818, 19.841876774005247, 0.5170172403619048, 42.0, 20.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59036.45753, 19.45462187404089, 0.325720861428, 60.0, 18.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59036.46169, 20.28210492164445, 0.8143021535700001, 28.0, 21.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59036.468146, 18.711132596518674, 0.16422900576201682, 119.0, 18.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59040.560526, 18.826540555786973, 0.1420589426788785, 107.0, 14.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59040.564267, 18.657724967479858, 0.14766012384736002, 125.0, 17.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59040.574189, 18.767303891291448, 0.1345159899702655, 113.0, 14.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59040.580695, 18.631975075880327, 0.1272347114953125, 128.0, 15.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59042.538165, 18.2986268792935, 0.08111822219471265, 174.0, 13.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59042.540959, 18.33672679568534, 0.07108987054976192, 168.0, 11.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59042.573068, 18.534679910804403, 0.08530784465971429, 140.0, 11.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59042.578684, 18.2986268792935, 0.08111822219471265, 174.0, 13.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59044.460946, 18.550302283996906, 0.12588245852289856, 138.0, 16.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59044.464166, 18.382935309920374, 0.08092443762186337, 161.0, 12.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59044.469693, 18.534679910804403, 0.09306310326514286, 140.0, 12.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59044.475244, 18.34320882213104, 0.09101980159664672, 167.0, 14.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59045.530368, 18.474345711512605, 1.3498342005124324, 148.0, 184.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59045.558902, 16.774916855775576, 1.8463649583771753, 708.0, 1204.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59045.565898, nan, 1.3412035470564707, -34.0, 42.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59045.572801, 17.389434867288823, 2.217386627134229, 402.0, 821.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59048.466532, 18.115331949077117, 0.06851733331009709, 206.0, 13.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59048.469404, 18.481706663129557, 0.08124556634258503, 147.0, 11.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59048.475042, 18.403357282613943, 0.09620447383949368, 158.0, 14.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59048.481031, 18.467034328969312, 0.10201548232644296, 149.0, 14.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59052.536522, 18.152867308975733, 0.04364768662351759, 199.0, 8.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59052.541594, 18.2986268792935, 0.06863849570321841, 174.0, 11.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59052.544829, 18.243872275673926, 0.05932984725464481, 183.0, 10.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59052.556051, 18.120615347360612, 0.047666467526048785, 205.0, 9.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59060.386093, 18.606821760860587, 0.08288062631755726, 131.0, 10.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59060.387934, 18.566152729074453, 0.10378360780794117, 136.0, 13.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59060.391624, 18.711132596518674, 0.10948600384134455, 119.0, 12.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59060.409652, 18.481706663129557, 0.09601748749578232, 147.0, 13.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59062.353475, 18.967180366000754, 0.23100770314042557, 94.0, 20.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59062.355791, 18.684100423313126, 0.16909006467573773, 122.0, 19.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59062.361303, 18.22039598365875, 0.13353974710951874, 187.0, 23.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59062.386955, 18.550302283996906, 0.1573530731536232, 138.0, 20.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59063.499415, 18.186106727480563, 0.8663387333318135, 193.0, 154.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59063.502901, nan, 0.6674355706315015, -706.0, 434.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59063.53632, 19.051201868453454, 0.985898392828046, 87.0, 79.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59063.565176, 18.203115997617928, 0.5485825034576843, 190.0, 96.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59068.506553, 18.97879262861516, 0.19846790839698927, 93.0, 17.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59068.509776, 18.944321917401076, 0.135717025595, 96.0, 12.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59068.516256, 18.776954943324544, 0.14541109885178571, 112.0, 15.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59068.551435, 18.481706663129557, 0.10340344807238096, 147.0, 14.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59069.393452, 19.026524983387716, 0.195188531192809, 89.0, 16.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59069.395301, 18.910912013506124, 0.15353845319838386, 99.0, 14.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59069.405943, 19.076452685714266, 0.20437387383717648, 85.0, 16.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59069.410132, 18.80643375514844, 0.13945235657467892, 109.0, 14.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59070.472303, 19.089301784845293, 0.16803060311761908, 84.0, 13.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59070.475505, 18.847026752325153, 0.12408413768685715, 105.0, 12.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59070.485604, 18.99053043163611, 0.1534192463247826, 92.0, 13.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59070.491107, 19.06375387189108, 0.1514980750827907, 86.0, 12.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59072.537118, 19.076452685714266, 0.17882713960752944, 85.0, 14.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59072.552976, 18.9, 0.14114570661880002, 100.0, 13.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59072.56841, 18.684100423313126, 0.12459267923475412, 122.0, 14.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59072.572914, 19.1697634932738, 0.16703633919384617, 78.0, 12.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59073.449666, 18.92193481076876, 0.09971046778408164, 98.0, 9.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59073.461126, 18.816440611282623, 0.10053113007037037, 108.0, 10.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59073.464347, 18.826540555786973, 0.09132360600785047, 107.0, 9.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59073.475058, 18.955690986777878, 0.12571682370905266, 95.0, 11.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59074.475082, 18.955690986777878, 0.18286083448589474, 95.0, 16.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59074.485715, 18.474345711512605, 0.17606533050162165, 148.0, 24.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59074.499297, 18.566152729074453, 0.11176696225470589, 136.0, 14.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59074.516314, 19.47286997089464, 0.22082770266305088, 59.0, 12.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59074.627993, 18.44539103013807, 0.20000403771894737, 152.0, 28.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59074.628907, 18.99053043163611, 0.318639973136087, 92.0, 27.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59076.473553, 18.967180366000754, 0.09240308125617022, 94.0, 8.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59076.477244, 18.720294981734686, 0.08281038849864408, 118.0, 9.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59076.484193, 18.878499570595203, 0.1277336711482353, 102.0, 12.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59076.519237, 19.002396519197266, 0.11931167085274726, 91.0, 10.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59080.423423, 19.026524983387716, 0.14639139839460674, 89.0, 12.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59080.426871, 19.226920700672558, 0.11737688700108109, 74.0, 8.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59080.432443, 19.256668758921826, 0.15079669510555557, 72.0, 10.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59080.462426, 19.334812993247933, 0.17825519779641794, 67.0, 11.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59084.377782, 19.351140161145327, 0.1151538398987879, 66.0, 7.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59084.379624, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59084.382855, 19.14227503252014, 0.10857362047600001, 80.0, 8.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59084.388376, 18.933070664334387, 0.11193156750103093, 97.0, 10.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59088.458805, 19.569015600442576, 0.22116848615481483, 54.0, 11.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59088.464834, 19.589310325998028, 0.22534147645962269, 53.0, 11.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59088.46806, 19.589310325998028, 0.18437029892150944, 53.0, 9.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59090.419749, 19.631074559755156, 0.3832010134447059, 51.0, 18.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59090.423449, 19.54909327626439, 0.3158505322938182, 55.0, 16.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59090.430781, 19.334812993247933, 0.2916903236668657, 67.0, 18.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59090.460245, 19.589310325998028, 0.26631265399773585, 53.0, 13.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59095.380509, 20.28210492164445, 0.6591969814614286, 28.0, 17.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59095.39006, 19.950541008457975, 0.571440107768421, 38.0, 20.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59095.39396, nan, 6.514417228560001, -3.0, 18.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59095.409174, nan, 1.4734991350314288, -14.0, 19.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59096.387176, 19.589310325998028, 0.26631265399773585, 53.0, 13.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59096.409462, 19.351140161145327, 0.2303076797975758, 66.0, 14.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59096.412703, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59096.424349, 20.543943297944484, 0.6909230393927274, 22.0, 14.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59097.420091, 19.51031286081877, 0.5904881113607018, 57.0, 31.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59097.430838, 18.720294981734686, 0.37724732538271194, 118.0, 41.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59097.448745, nan, 3.7225241306057146, -14.0, 48.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59097.451972, 19.351140161145327, 0.871879073519394, 66.0, 53.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59098.444285, 19.589310325998028, 0.3482550090739623, 53.0, 17.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59098.448936, 19.36771660839286, 0.2839617766295385, 65.0, 17.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59098.454467, 19.287254899964356, 0.2481682753737143, 70.0, 16.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59098.467799, 19.569015600442576, 0.32169961622518517, 54.0, 16.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59100.384827, 19.743105420796063, 0.18882368778434783, 46.0, 8.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59100.388511, 21.296518287104437, 0.6909230393927274, 11.0, 7.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59100.394972, 20.00924374808178, 0.33175272923222227, 36.0, 11.0, ATLAS
o, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59100.405199, 19.950541008457975, 0.2857200538842105, 38.0, 10.0, ATLAS
ZTF_g, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59035.440543999895, 19.7446, 0.4045467011799352, 45.93672188037003, 17.116081436956136, ZTF
ZTF_g, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59044.356331000105, 17.99703, 0.05715388789543748, 229.71428338792919, 12.092315189615157, ZTF
ZTF_g, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59047.4421064998, 17.875639, 0.04017754802004543, 256.8883445187468, 9.506124740468973, ZTF
ZTF_g, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59050.37807870004, 17.86827, 0.04524952482943511, 258.6378015095494, 10.779080194552268, ZTF
ZTF_g, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59053.37651620014, 17.924862, 0.03975642651910401, 245.50209356377545, 8.989555566319101, ZTF
ZTF_g, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59060.333784699906, 18.351852, 0.06546358064909075, 165.67584717060888, 9.989290340794168, ZTF
ZTF_g, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59060.38259259984, 18.271976, 0.05438013629919449, 178.3239189973025, 8.931524046048914, ZTF
ZTF_g, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59062.41638890002, 18.52028, 0.08031335138661867, 141.869160879577, 10.494250554318416, ZTF
ZTF_g, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59063.43261570018, 18.561121, 0.11800784112261702, 136.6317402850437, 14.850399783277192, ZTF
ZTF_g, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59066.393344900105, 18.82042, 0.14582715569351976, 107.60488804983164, 14.452603398718923, ZTF
ZTF_g, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59067.33444439992, 18.898365, 0.11957218616205521, 100.15070250735124, 11.029602210894971, ZTF
ZTF_g, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59077.33708330011, 19.739359, 0.17401611853004073, 46.15900089423443, 7.398123168062636, ZTF
ZTF_g, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59077.37028940022, 19.876251, 0.1802783657084999, 40.69111590299958, 6.756455059421604, ZTF
ZTF_g, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59080.37726850016, 20.155416, 0.2146284846027059, 31.46542484854368, 6.220089578864211, ZTF
ZTF_g, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59085.25138889998, 20.329256, 0.23982806102917192, 26.810048522693528, 5.922066451414779, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59038.372928199824, 19.052338, 0.12470154071656105, 86.90900943850053, 9.981878960669652, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59044.3802894, 18.19762, 0.05226306865683379, 190.9642185447918, 9.192266059702053, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59047.40043980023, 18.043547, 0.04790723502230184, 220.08031551390883, 9.710866555691378, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59050.4541782001, 17.980885, 0.06669208816268578, 233.15568003046974, 14.32174694005001, ZTF
