# Combination of '2019ftd' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58665.253648, 19.719755355160704, 0.46201540628085114, 47.0, 20.0, ATLAS
c, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58665.255958, 19.183773187068795, 0.1974065826836364, 77.0, 14.0, ATLAS
c, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58665.259642, 19.86804035820066, 0.3177764501736585, 41.0, 12.0, ATLAS
c, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58665.267883, 19.36771660839286, 0.15033270527446155, 65.0, 9.0, ATLAS
c, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58669.307261, 19.419020776254364, 0.1926306169735484, 62.0, 11.0, ATLAS
c, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58669.310458, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
c, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58669.315709, 19.79136830878453, 0.2961098740254546, 44.0, 12.0, ATLAS
c, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58669.325985, 18.786692553033355, 0.1956281450018018, 111.0, 20.0, ATLAS
c, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58670.286624, 19.97949568983251, 0.38147488275351354, 37.0, 13.0, ATLAS
c, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58670.289446, 19.92233848243375, 0.36191206825333333, 39.0, 13.0, ATLAS
c, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58670.295305, 19.334812993247933, 0.21066523375940302, 67.0, 13.0, ATLAS
c, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58670.307129, 19.69689690656103, 0.3166730597216667, 48.0, 14.0, ATLAS
c, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58671.273826, 19.92233848243375, 0.36191206825333333, 39.0, 13.0, ATLAS
c, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58671.277153, 20.207196863200842, 0.5066768955546668, 30.0, 14.0, ATLAS
c, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58671.28281, 20.24400500525261, 0.4867093331682759, 29.0, 13.0, ATLAS
c, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58671.292627, 20.761818737241732, 0.8444614925911113, 18.0, 14.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58607.379097, 22.15257498915995, 9.988773083792001, 5.0, 46.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58607.403251, 19.183773187068795, 2.100970058561559, 77.0, 149.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58607.407878, 21.4, 5.211533782848, 10.0, 48.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58611.382304, 20.405149978319905, 0.6080122746656001, 25.0, 14.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58611.384539, nan, 7.600153433320001, -2.0, 14.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58611.39058, nan, 16.2860430714, -1.0, 15.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58611.408651, nan, 2.8952965460266666, -6.0, 16.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58613.351537, inf, inf, 0.0, 14.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58613.360543, 22.15257498915995, 3.040061373328, 5.0, 14.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58613.370936, 21.787254899964356, 2.016367237411429, 7.0, 13.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58613.377538, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58613.391875, nan, 5.790593092053333, -3.0, 16.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58613.402978, 20.823877696554312, 0.8941356980376471, 17.0, 14.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58613.414466, nan, 1.3818460787854547, -11.0, 14.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58613.426063, nan, 0.8143021535700001, -20.0, 15.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58617.37381, nan, 2.44290646071, -8.0, 18.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58623.400228, 23.147425010840045, 22.80046029996, 2.0, 42.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58623.403029, 18.615141619232908, 0.35912812926676924, 130.0, 43.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58623.408112, 19.569015600442576, 1.8698790193088892, 54.0, 93.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58623.421213, 18.738855026932704, 4.88581292142, 116.0, 522.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58625.384805, 18.39650718919887, 0.14339912138339625, 159.0, 21.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58625.388075, 18.675237221401503, 0.16771534870276425, 123.0, 19.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58625.393804, 18.489117860538904, 0.1338578882580822, 146.0, 18.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58625.406902, 18.816440611282623, 0.20106226014074075, 108.0, 20.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58627.42061, 18.311178882731127, 0.13256081569744188, 172.0, 21.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58627.430329, 18.34320882213104, 0.14303111679473057, 167.0, 22.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58627.43372, 18.243872275673926, 0.13052566396021859, 183.0, 22.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58627.444923, 18.58223800408798, 0.19446021577791045, 134.0, 24.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58629.33718, 18.079050991403154, 0.10704441455380281, 213.0, 21.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58629.340981, 18.06386562212267, 0.1055576865738889, 216.0, 21.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58629.34826, 18.33672679568534, 0.14864245660404765, 168.0, 23.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58629.356429, 18.203115997617928, 0.13143122478673686, 190.0, 23.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58631.293086, 18.2986268792935, 0.09359794868620691, 174.0, 15.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58631.298814, 17.96312913497474, 0.07329864673485233, 237.0, 16.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58631.301617, 18.005162882498865, 0.0761920143691228, 228.0, 16.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58631.320467, 18.019543704721592, 0.08203340213742223, 225.0, 17.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58635.322604, 18.058850665378674, 0.07505088972995393, 217.0, 15.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58635.325382, 18.014728902131495, 0.06725799498513275, 226.0, 14.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58635.33048, 18.07396556662702, 0.07102947133943925, 214.0, 14.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58635.340223, 18.110074136357703, 0.0734314341383575, 207.0, 14.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58643.360076, 18.203115997617928, 0.09143041724294737, 190.0, 16.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58643.362941, 18.214605376840797, 0.1039534664131915, 188.0, 18.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58643.381939, 18.438271422956, 0.14902261633960787, 153.0, 21.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58643.38855, 18.208845489566887, 0.09765881206835979, 189.0, 17.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58645.305811, 18.22039598365875, 0.11031544326438504, 187.0, 19.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58645.308635, 18.249821530037313, 0.10141492022483517, 182.0, 17.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58645.314144, 18.280066834095482, 0.11041385133152544, 177.0, 18.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58645.323931, 18.039019315787222, 0.0933438366083258, 221.0, 19.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58649.326643, 18.369530988990103, 0.1665239577852761, 163.0, 25.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58649.329876, 18.786692553033355, 0.2640979957524325, 111.0, 27.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58649.335497, 18.39650718919887, 0.17071323974213837, 159.0, 25.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58649.345291, 18.910912013506124, 0.28514284165414144, 99.0, 26.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58651.349451, 18.120615347360612, 0.25951743430848784, 205.0, 49.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58651.352269, 18.15833702434617, 0.24675822835454547, 198.0, 45.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58651.359245, nan, 5.5372546442760004, -10.0, 51.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58651.369444, 18.75773787165882, 0.514296096991579, 114.0, 54.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58655.294243, 18.80643375514844, 0.1693350044121101, 109.0, 17.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58655.297485, 18.615141619232908, 0.11692543743569232, 130.0, 14.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58655.303079, 18.910912013506124, 0.2741758092828283, 99.0, 25.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58655.314648, 19.719755355160704, 1.5708523813548938, 47.0, 68.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58657.302043, 18.878499570595203, 0.2554673422964706, 102.0, 24.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58657.308511, 19.128787452803373, 0.22787056149283952, 81.0, 17.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58659.29275, 18.738855026932704, 0.1310371281606897, 116.0, 14.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58659.295984, 18.657724967479858, 0.1302883445712, 125.0, 15.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58659.302047, 18.729535345634595, 0.1484767459500855, 117.0, 16.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58659.312258, 18.86790693823707, 0.15811692302330096, 103.0, 15.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58667.271612, 18.776954943324544, 0.14541109885178571, 112.0, 15.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58667.274377, 18.847026752325153, 0.15510517210857144, 105.0, 15.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58667.279915, 19.128787452803373, 0.20106226014074075, 81.0, 15.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58667.289637, 18.99053043163611, 0.1770222072978261, 92.0, 15.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58672.278124, 19.38455006504028, 0.254469422990625, 64.0, 15.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58672.279561, 19.47286997089464, 0.2944369368840678, 59.0, 16.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58672.282413, 19.609991640913, 0.29231359358923076, 52.0, 14.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58672.290936, 19.334812993247933, 0.2916903236668657, 67.0, 18.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58674.259657, 18.933070664334387, 0.2798289187525773, 97.0, 25.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58674.263329, 19.128787452803373, 0.2680830135209877, 81.0, 20.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58674.269356, 18.889196565543394, 0.23649699509623764, 101.0, 22.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58674.281862, 19.241692849698858, 0.2974619739068493, 73.0, 20.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58675.267578, 19.529529932484497, 0.3877629302714286, 56.0, 20.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58675.27129, 19.631074559755156, 0.4044899586360785, 51.0, 19.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58675.277004, 19.089301784845293, 0.27143405119, 84.0, 21.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58675.287348, 19.43667541247308, 0.4271749002334427, 61.0, 24.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58677.260235, 19.334812993247933, 0.35651039559283587, 67.0, 22.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58677.262067, 19.351140161145327, 0.329010971139394, 66.0, 20.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58677.266207, 19.92233848243375, 0.6681453567753847, 39.0, 24.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58677.274114, 19.401648626366043, 0.36191206825333333, 63.0, 21.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58679.247585, nan, 4.08747747674353, -17.0, 64.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58679.250893, nan, 1.2446244298468292, -41.0, 47.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58679.256452, 19.21234684152075, 0.47772393009440006, 75.0, 33.0, ATLAS
o, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58679.266296, 19.256668758921826, 0.4825494243377778, 72.0, 32.0, ATLAS
ZTF_g, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58642.18868059991, 18.067232, 0.06207316798483657, 215.3313186760343, 12.310814595639691, ZTF
ZTF_g, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58649.17054399988, 18.52479, 0.19325206090039107, 141.28107800291656, 25.146862903340114, ZTF
ZTF_r, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58642.210532399826, 18.003761, 0.06993283829808154, 228.29457951834, 14.704573582230028, ZTF
ZTF_r, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58646.21023150021, 18.255882, 0.10045474987519161, 180.98692443391633, 16.745316353071367, ZTF
ZTF_r, 23.9, 0.04795017224882956, 194.4213978, -24.476642533333, 58649.21295139985, 18.492956, 0.13153025563756657, 145.48479284573526, 17.624586810760235, ZTF
