# Combination of '2020lip' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 58997.567894, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 58997.572049, 21.034679910804403, 0.9306310326514287, 14.0, 12.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 58997.576163, 19.894850021680092, 0.24429064607100004, 40.0, 9.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 58997.596063, 19.79136830878453, 0.2961098740254546, 44.0, 12.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59003.579925, 19.128787452803373, 0.13404150676049384, 81.0, 10.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59003.601103, 19.128787452803373, 0.13404150676049384, 81.0, 10.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59003.615352, 19.491430016092657, 0.2995134357958621, 58.0, 16.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59003.617453, 20.137125054200233, 0.8143021535700001, 32.0, 24.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59004.533966, 19.609991640913, 0.3549522207869231, 52.0, 17.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59004.537201, 19.241692849698858, 0.2677157765161644, 73.0, 18.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59004.54372, 19.589310325998028, 0.4097117753811321, 53.0, 20.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59004.554783, 19.491430016092657, 0.31823302553310345, 58.0, 17.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59007.554613, 19.491430016092657, 0.393111384482069, 58.0, 21.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59007.562878, 19.06375387189108, 0.20199743344372095, 86.0, 16.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59007.568932, 18.80643375514844, 0.149413239187156, 109.0, 15.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59007.581583, 19.076452685714266, 0.20437387383717648, 85.0, 16.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59009.5703, 18.767303891291448, 1.7390995846155755, 113.0, 181.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59009.581219, 19.69689690656103, 0.3166730597216667, 48.0, 14.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59009.599539, nan, 6.566118952596191, -21.0, 127.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59013.587334, 19.183773187068795, 0.16920564230025975, 77.0, 12.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59013.605135, 19.197966019298022, 0.1571460296363158, 76.0, 11.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59013.612495, 19.894850021680092, 0.29857745630900007, 40.0, 11.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59013.614595, 18.86790693823707, 0.18974030762796118, 103.0, 18.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59016.585274, 19.38455006504028, 0.3392925639875, 64.0, 20.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59016.595477, 18.64907363720609, 0.2240408041568254, 126.0, 26.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59016.607563, 19.197966019298022, 1.0000201885947368, 76.0, 70.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59017.56853, 19.241692849698858, 0.17847718434410959, 73.0, 12.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59017.571754, 19.038793319624578, 0.135717025595, 88.0, 11.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59017.591836, 19.21234684152075, 0.17371779276160002, 75.0, 12.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59017.610002, 19.38455006504028, 0.186610910193125, 64.0, 11.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59020.534027, 19.419020776254364, 0.3677493596767742, 62.0, 21.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59020.544173, 20.10371515030528, 0.4606153595951516, 33.0, 14.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59020.555703, 19.816328861051034, 0.3029961501655814, 43.0, 12.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59021.522716, 19.47286997089464, 0.2392300112183051, 59.0, 13.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59021.529194, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59021.544575, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59021.55211, 19.21234684152075, 0.2026707582218667, 75.0, 14.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59025.553528, 19.69689690656103, 0.20357553839250003, 48.0, 9.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59025.555838, 19.631074559755156, 0.23417839710509808, 51.0, 11.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59025.558601, 19.47286997089464, 0.18402308555254238, 59.0, 10.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59025.577332, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59029.568992, 19.816328861051034, 0.2777464709851163, 43.0, 11.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59029.571291, 20.28210492164445, 0.34898663724428575, 28.0, 9.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59029.588341, 19.92233848243375, 0.27839389865641023, 39.0, 10.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59029.60798, 19.76696871556164, 0.2654021833857778, 45.0, 11.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59033.555816, 20.207196863200842, 0.54286810238, 30.0, 15.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59033.557672, 20.959771852360795, 0.9409713774586668, 15.0, 13.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59033.575236, 20.03982988912431, 0.4032734474822858, 35.0, 13.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59033.577997, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59036.466764, 19.674509799928714, 0.4431576345959184, 49.0, 20.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59036.470463, 19.894850021680092, 0.515724697261, 40.0, 19.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59036.476434, 20.32159058960253, 0.804249040562963, 27.0, 20.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59036.493441, 19.21234684152075, 0.28952965460266666, 75.0, 20.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59037.551545, 19.97949568983251, 0.44016332625405413, 37.0, 15.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59037.567076, 19.401648626366043, 0.3102103442171429, 63.0, 18.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59037.579418, 20.07130270739436, 0.44706784901882357, 34.0, 14.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59037.604376, 22.15257498915995, 3.6915030961840003, 5.0, 17.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59040.581187, 20.137125054200233, 0.47500958958250006, 32.0, 14.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59040.586231, 20.207196863200842, 0.4704856887293334, 30.0, 13.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59040.620692, 20.5944517631652, 0.9823327566876191, 21.0, 19.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59040.622941, 19.54909327626439, 0.43429448190400005, 55.0, 22.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59042.544326, 21.4, 1.08573620476, 10.0, 10.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59042.547527, 21.787254899964356, 1.7061568931942859, 7.0, 11.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59042.550735, 20.362566630072955, 0.45934993278307695, 26.0, 11.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59042.557204, 20.761818737241732, 0.9047801706333335, 18.0, 15.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59044.483732, 21.115141619232908, 0.9186998655661539, 13.0, 11.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59044.510289, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59044.51316, nan, 5.4286810238, -3.0, 15.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59044.518706, 20.03982988912431, 0.4032734474822858, 35.0, 13.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59048.51413, nan, 1.4476482730133333, -9.0, 12.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59048.51597, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59048.52106, 19.719755355160704, 0.25410847345446813, 47.0, 11.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59048.526133, 21.296518287104437, 1.08573620476, 11.0, 11.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59052.504854, 20.449471895720983, 0.3166730597216667, 24.0, 7.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59052.506697, nan, 0.54286810238, -16.0, 8.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59052.509457, 20.543943297944484, 0.3948131653672728, 22.0, 8.0, ATLAS
o, 23.9, 0.093024999, 339.473395075, 9.9577903, 59052.514518, 20.823877696554312, 0.5109346845929412, 17.0, 8.0, ATLAS
ZTF_g, 23.9, 0.093024999, 339.473395075, 9.9577903, 58998.4499884001, 19.42515, 0.1313223191552454, 61.65098219980522, 7.45682968402699, ZTF
ZTF_g, 23.9, 0.093024999, 339.473395075, 9.9577903, 59002.442245400045, 19.073502, 0.1202659350490612, 85.23131714880374, 9.44098944792009, ZTF
ZTF_g, 23.9, 0.093024999, 339.473395075, 9.9577903, 59022.386388900224, 19.772032, 0.13543264057287077, 44.79063298765325, 5.587097189771906, ZTF
ZTF_g, 23.9, 0.093024999, 339.473395075, 9.9577903, 59025.33930560015, 20.2149, 0.24670213293384505, 29.787907735641927, 6.768440014988605, ZTF
ZTF_g, 23.9, 0.093024999, 339.473395075, 9.9577903, 59028.38337960001, 20.4401, 0.31158007834711515, 24.20806071988989, 6.947128982773789, ZTF
ZTF_r, 23.9, 0.093024999, 339.473395075, 9.9577903, 59014.475486100186, 18.88765, 0.09392462749613797, 101.14397090470705, 8.749740267530974, ZTF
ZTF_r, 23.9, 0.093024999, 339.473395075, 9.9577903, 59018.46607640013, 19.156338, 0.10576568633171528, 78.97048404426339, 7.692814707911083, ZTF
ZTF_r, 23.9, 0.093024999, 339.473395075, 9.9577903, 59022.47798610013, 19.30947, 0.10380205206368419, 68.5822927871925, 6.556825401356701, ZTF
ZTF_r, 23.9, 0.093024999, 339.473395075, 9.9577903, 59025.479328699876, 19.510227, 0.13118417410573188, 57.00450778022022, 6.887574754039794, ZTF
ZTF_r, 23.9, 0.093024999, 339.473395075, 9.9577903, 59034.37732640002, 19.769547, 0.20147368542198563, 44.893265832677145, 8.33057945225075, ZTF
ZTF_r, 23.9, 0.093024999, 339.473395075, 9.9577903, 59040.37932869978, 19.5685, 0.24833410833398942, 54.02564990999309, 12.356971738386566, ZTF
ZTF_r, 23.9, 0.093024999, 339.473395075, 9.9577903, 59046.40032410016, 20.051006, 0.17541578078423903, 34.64157266659069, 5.596827747166446, ZTF
ZTF_r, 23.9, 0.093024999, 339.473395075, 9.9577903, 59046.423449099995, 19.990095, 0.16982121819352455, 36.6405513410022, 5.73098975306512, ZTF
ZTF_r, 23.9, 0.093024999, 339.473395075, 9.9577903, 59049.40346059995, 20.181662, 0.218305473324728, 30.71391655330253, 6.175548039596817, ZTF
ZTF_r, 23.9, 0.093024999, 339.473395075, 9.9577903, 59052.40265050018, 20.12014, 0.18625210510765422, 32.50453817826577, 5.575975669515736, ZTF
